591718643	20161016	JPN	JPN	020	3.0	3	1	3	-1.0989010989011
591718644	20161016	JPN	JPN	020	3.0	10	1	10	-3.36977926052757
591718645	20161016	JPN	JPN	020	3.0	16	1	16	-2.40294584561358
591718646	20161016	JPN	JPN	020	3.0	5	1	5	-1.25
591718647	20161016	JPN	JPN	020	3.0	7	1	7	-2.35934636483513
591719198	20161023	COG	SDN	073	7.4	4	2	4	-3.95294815758243
591719199	20161023	COG	SDN	073	7.4	4	2	4	-3.95294815758243
591719574	20161023	EUR	EUR	020	3.0	20	1	20	0
591719575	20161023	EUR	EUR	020	3.0	4	1	4	0
591719576	20161023	EUR	EUR	020	3.0	16	1	16	0
591719597	20161023	FRA	USA	070	7.0	2	2	2	1.97945845004668
591719598	20161023	FRA	USA	070	7.0	9	1	9	5.22875816993464
591719673	20161023	GBR	USA	020	3.0	7	1	7	-0.89858793324775
591719696	20161023	GBR	GBR	020	3.0	56	4	46	0.106737029462641
591720185	20161023	ISR	USA	070	7.0	2	1	2	0.93632958801498
591720191	20161023	ITA	USA	020	3.0	5	1	5	-4.921875
591720612	20161023	NGA	NGA	020	3.0	2	1	2	-5.3475935828877
591720782	20161023	RUS	SYR	020	3.0	36	17	36	-7.01994299792032
591720783	20161023	RUS	SYR	020	3.0	22	16	22	-7.01892397686817
591720784	20161023	RUS	SYR	020	3.0	45	20	45	-6.89803865686768
591720788	20161023	RUS	SYR	0256	-0.3	1	1	1	-4.921875
591720789	20161023	RUS	SYR	0256	-0.3	1	1	1	-4.921875
591720790	20161023	RUS	RUS	020	3.0	2	1	2	-3.38365434669443
591720800	20161023	SDN	UGA	026	4.0	2	2	2	-3.95294815758243
591720801	20161023	SDN	UGA	026	4.0	2	2	2	-3.95294815758243
591720802	20161023	SDN	UGA	026	4.0	4	2	4	-3.95294815758243
591720803	20161023	SDN	UGA	026	4.0	6	2	6	-3.95294815758243
591720804	20161023	SDN	UGA	026	4.0	22	2	16	-3.95294815758243
591721172	20161023	USA	GBR	020	3.0	1	1	1	-0.89858793324775
591721223	20161023	USA	ISR	020	3.0	1	1	1	0.27303754266212
591721224	20161023	USA	ISR	020	3.0	1	1	1	0.27303754266212
591721226	20161023	USA	ISR	020	3.0	4	1	4	0.27303754266212
591721303	20161023	USA	URY	020	3.0	6	3	6	-7.32147451417281
591721304	20161023	USA	URY	020	3.0	9	5	9	-7.17694029396418
591721305	20161023	USA	URY	020	3.0	28	6	28	-6.97168900466675
591721324	20161023	USA	USA	020	3.0	4	3	4	-2.04859968183632
591721325	20161023	USA	USA	020	3.0	71	17	69	-6.21029081960696
