464157316	20150906	AFR	ZAF	071	7.4	10	1	10	-6.95187165775402
464157317	20150906	AFR	AFR	020	3.0	4	1	4	0.77922077922078
464157377	20150906	BHR	YEM	072	8.3	30	28	30	-6.06723061090664
464157378	20150906	BHR	YEM	072	8.3	30	28	30	-6.06723061090664
464157691	20150906	CUB	FRA	020	3.0	5	4	5	-2.51338696529002
464157692	20150906	CUB	FRA	020	3.0	7	5	7	-2.61629446617596
464157829	20150906	DEU	DEU	020	3.0	19	3	19	-3.63917489084216
464157876	20150906	DEU	USA	073	7.4	13	9	13	-3.91040881617101
464157883	20150906	DEU	DEU	020	3.0	15	2	15	-3.53210117458822
464157990	20150906	ESP	GBR	073	7.4	190	1	190	1.48849797023004
464157991	20150906	ESP	GBR	073	7.4	760	1	760	1.48849797023004
464157994	20150906	ESP	ITA	073	7.4	190	1	190	1.48849797023004
464157995	20150906	ESP	ITA	073	7.4	760	1	760	1.48849797023004
464158003	20150906	EUR	HUN	020	3.0	7	1	7	-1.02459016393442
464158004	20150906	EUR	HUN	020	3.0	3	1	3	-1.02459016393442
464158019	20150906	FIN	EUR	020	3.0	106	22	106	-2.83615951664246
464158029	20150906	FIN	EUR	020	3.0	10	1	10	-2.21238938053097
464158042	20150906	FRA	FRA	020	3.0	6	2	6	-3.82525923343007
464158043	20150906	FRA	FRA	020	3.0	6	1	6	-6.19946091644205
464158068	20150906	GBR	IND	020	3.0	2	2	2	-3.08901193495103
464158078	20150906	GBR	GBR	020	3.0	10	1	10	-6.79611650485437
464158092	20150906	GBR	GBR	020	3.0	3	2	3	-5.97007471333253
464158352	20150906	GRC	SYR	073	7.4	30	1	30	-5.17331335425066
464158448	20150906	IND	GBR	020	3.0	2	2	2	-3.08901193495103
464158462	20150906	IRL	LBY	073	7.4	22	10	22	1.13138108095122
464158463	20150906	IRL	LBY	073	7.4	66	10	66	1.13138108095122
464158492	20150906	ISR	SYR	075	7.0	58	23	58	-3.99367161016188
464158493	20150906	ISR	SYR	075	7.0	226	135	226	-6.25301486905712
464158494	20150906	ISR	SYR	075	7.0	1560	275	1558	-5.38393503934817
464158495	20150906	ISR	SYR	075	7.0	2958	167	2952	-5.1094178382031
464158507	20150906	ITA	ERI	073	7.4	26	19	22	-5.85334403237608
464158508	20150906	ITA	ERI	073	7.4	18	14	18	-5.95401512595656
464158591	20150906	KGZ	KAZ	071	7.4	6	1	6	2.5974025974026
464158592	20150906	KGZ	KAZ	071	7.4	2	1	2	2.5974025974026
464158593	20150906	KGZ	KAZ	071	7.4	2	1	2	2.5974025974026
464158594	20150906	KGZ	RUS	071	7.4	2	1	2	2.5974025974026
464158595	20150906	KGZ	RUS	071	7.4	8	1	8	2.5974025974026
464158940	20150906	NGA	NGA	020	3.0	2	1	2	-2.45829675153644
464158941	20150906	NGA	NGA	020	3.0	2	1	2	-2.45829675153644
464159158	20150906	SAU	YEM	072	8.3	77	29	77	-6.06126681510889
464159159	20150906	SAU	YEM	072	8.3	60	28	60	-6.06723061090664
464159160	20150906	SAU	YEM	072	8.3	90	28	90	-6.06723061090664
464159161	20150906	SAU	YEM	072	8.3	16	15	16	-5.56458825323645
464159163	20150906	SAU	SAU	070	7.0	69	19	69	-2.7485860469181
464159169	20150906	SEA	EUR	020	3.0	27	21	27	-8.1589470596591
464159277	20150906	TUR	TUR	073	7.4	2	1	2	-6.01976639712489
464159281	20150906	TUR	TUR	073	7.4	6	1	6	-6.01976639712489
464159292	20150906	UGA	AFR	020	3.0	2	1	2	5.64516129032258
464159445	20150906	USA	AFR	020	3.0	3	1	3	-0.50761421319797
464159450	20150906	USA	ARE	075	7.0	214	107	214	-6.63615560640733
464159519	20150906	USA	EUR	020	3.0	22	17	22	-8.17492584452751
464159520	20150906	USA	EUR	020	3.0	86	24	86	-8.13265247589466
464159569	20150906	USA	PAK	022	3.2	64	7	64	-2.97335682947243
464159582	20150906	USA	SAU	070	7.0	92	19	92	-2.7485860469181
464159599	20150906	USA	USA	020	3.0	2	1	2	-2.45829675153644
464159673	20150906	USA	SAU	070	7.0	25	18	25	-2.74312811843473
464159674	20150906	USA	SAU	070	7.0	17	17	17	-2.85306264279869
464159675	20150906	USA	SYR	070	7.0	93	87	93	-7.47843622398314
464159676	20150906	USA	SYR	070	7.0	735	97	728	-7.47706750131137
464159677	20150906	USA	SYR	075	7.0	108	108	108	-6.63451340012017
464159678	20150906	USA	SYR	075	7.0	108	108	108	-6.63451340012017
