303429074	20130702	EST	EUR	075	7.0	5	1	5	1.77383592017738
303429076	20130702	EUR	DEU	073	7.4	10	1	10	3.62976406533575
303429078	20130702	FRA	AFR	020	3.0	1	1	1	2.81214848143982
303429079	20130702	FRA	AFR	020	3.0	9	1	9	2.81214848143982
303429118	20130702	GBR	RUS	071	7.4	10	2	10	1.28905865927281
303429119	20130702	GBR	RUS	071	7.4	14	2	14	0.432900432900433
303429120	20130702	GBR	RUS	071	7.4	4	2	4	1.28905865927281
303429254	20130702	HUN	EUR	020	3.0	5	1	5	2.9585798816568
303429329	20130702	JAM	JAM	071	7.4	2	1	2	3.96270396270396
303429330	20130702	JAM	JAM	071	7.4	2	1	2	3.96270396270396
303429401	20130702	KEN	MWI	073	7.4	5	1	5	3.82775119617225
303429419	20130702	KOR	CHN	071	7.4	8	1	8	2.96442687747036
303429530	20130702	USA	CHN	020	3.0	10	1	10	2.71828665568369
303429549	20130702	NGA	AFR	020	3.0	7	1	7	3.79746835443038
303429555	20130702	NGA	SYR	020	3.0	8	2	8	3.08300457381764
303429658	20130702	SYR	PSE	075	7.0	8	1	8	2.28310502283105
303429679	20130702	TUR	SYR	075	7.0	10	1	10	0.416666666666667
303429952	20130702	USA	USA	071	7.4	2	1	2	2.26570545829042
303429971	20130702	USA	USA	070	7.0	9	1	9	0.937081659973226
303429996	20130702	USA	USA	020	3.0	4	1	4	1.95439739413681
303429997	20130702	USA	USA	020	3.0	4	1	4	1.95439739413681
303430014	20130702	USA	USA	020	3.0	2	1	2	3.08641975308642
303430161	20140602	BHR	BHR	020	3.0	2	2	2	2.5643575407657
303430296	20140602	FRA	FRA	020	3.0	1	1	1	2.1978021978022
303430304	20140602	FRA	FRA	020	3.0	1	1	1	2.1978021978022
303430618	20140602	PAK	AFG	020	3.0	8	1	8	0.775193798449612
303430623	20140602	PAK	AFG	020	3.0	24	1	24	0.775193798449612
303430660	20140602	RUS	UKR	020	3.0	10	1	10	3.05732484076433
303430662	20140602	RUS	USA	0233	3.4	8	1	8	1.56687185226637
303430663	20140602	RUS	USA	0233	3.4	2	1	2	1.56687185226637
303430833	20140602	USA	GBR	0253	-0.3	8	1	8	1.0050297870586
303430860	20140602	USA	USA	026	4.0	2	1	2	1.15273775216138
303430869	20140602	USA	USA	020	3.0	36	9	36	4.41263523798785
303430872	20140602	USA	USA	020	3.0	12	3	12	1.22427689421866
303430884	20140602	USA	USA	020	3.0	20	1	20	3.90764998359456
303430894	20140602	USA	USA	020	3.0	54	9	54	4.41263523798785
303431373	20140625	GBR	GBR	020	3.0	10	1	10	2.06185567010309
303431522	20140625	HND	SAU	023	3.4	24	3	24	1.26316988976913
303431523	20140625	HND	SAU	023	3.4	4	3	4	1.26316988976913
303431524	20140625	HND	SAU	023	3.4	4	3	4	1.26316988976913
303431525	20140625	HND	USA	023	3.4	4	3	4	1.26316988976913
303431526	20140625	HND	USA	023	3.4	4	3	4	1.26316988976913
303431566	20140625	SEA	MYS	020	3.0	2	1	2	2.3696682464455
303431599	20140625	IRQ	IRQ	020	3.0	4	1	4	2.26130653266332
303431652	20140625	ISR	IRN	020	3.0	2	1	2	3.8860103626943
303431653	20140625	ISR	IRN	020	3.0	2	1	2	3.80710659898477
303431970	20140625	PSE	IRN	020	3.0	1	1	1	3.8860103626943
303431971	20140625	PSE	IRN	020	3.0	1	1	1	3.80710659898477
303431972	20140625	PSE	IRN	020	3.0	1	1	1	3.8860103626943
303431973	20140625	PSE	IRN	020	3.0	1	1	1	3.80710659898477
303431984	20140625	PSE	IRN	020	3.0	4	1	4	3.8860103626943
303431985	20140625	PSE	IRN	020	3.0	4	1	4	3.80710659898477
303432013	20140625	RUS	UKR	020	3.0	2	1	2	2.94511378848728
303432014	20140625	RUS	UKR	020	3.0	8	1	8	2.94511378848728
303432114	20140625	TUR	TUR	020	3.0	5	1	5	3.99201596806387
303432340	20140625	USA	IRQ	072	8.3	1	1	1	0.898876404494382
303432404	20140625	USA	USA	070	7.0	2	1	2	2.09059233449477
303432416	20140625	USA	USA	020	3.0	4	1	4	5.63380281690141
303432503	20140625	USA	USA	020	3.0	8	1	8	2.14205186020293
303432504	20140625	USA	USA	020	3.0	2	1	2	3.05343511450382
303432505	20140625	USA	USA	020	3.0	9	6	9	3.33504238118675
303432506	20140625	USA	USA	020	3.0	7	4	7	2.85620886106475
303432507	20140625	USA	USA	020	3.0	44	7	44	3.44248354094507
303432508	20140625	USA	USA	020	3.0	6	2	6	3.97645700118139
303432521	20140625	USA	USA	020	3.0	2	1	2	7.30478589420655
303432524	20140625	USA	USA	020	3.0	16	8	16	4.49692492311016
303432532	20140625	USA	USA	020	3.0	30	1	30	0.597609561752988
303432721	20140701	AUS	GBR	020	3.0	1	1	1	4.83870967741935
303432722	20140701	AUS	GBR	020	3.0	1	1	1	4.83870967741935
303432754	20140701	BHS	BHS	020	3.0	5	1	5	3.07219662058372
303432806	20140701	CHN	SEA	070	7.0	8	1	8	1.14613180515759
303432807	20140701	CHN	SEA	070	7.0	1	1	1	1.14613180515759
303432808	20140701	CHN	SEA	070	7.0	1	1	1	1.14613180515759
303432981	20140701	EGY	USA	070	7.0	2	1	2	2.45989304812834
303432982	20140701	EGY	USA	070	7.0	2	1	2	2.45989304812834
303433063	20140701	GBR	EGY	020	3.0	2	1	2	8.10810810810811
303433065	20140701	GBR	EGY	020	3.0	3	1	3	8.03571428571429
303433417	20140701	KHM	KHM	020	3.0	18	1	18	1.73933628146084
303433426	20140701	KHM	KHM	020	3.0	12	1	12	1.73933628146084
303433441	20140701	KWT	ISR	025	-0.3	20	1	20	1.12994350282486
