262926152	20130713	USA	ESP	073	7.4	10	1	10	1.93548387096774
262926196	20130713	USA	MEX	020	3.0	4	1	4	1.84605854111817
262926197	20130713	USA	MEX	020	3.0	2	1	2	1.87393526405451
262926254	20130713	USA	USA	071	7.4	32	15	32	0.780237595214586
262926255	20130713	USA	USA	071	7.4	15	11	15	0.831202616814645
262926256	20130713	USA	USA	071	7.4	24	12	23	0.716702819297708
262926257	20130713	USA	USA	071	7.4	2	2	2	0.73825869020377
262926258	20130713	USA	USA	071	7.4	2	1	2	1.08108108108108
262926259	20130713	USA	USA	071	7.4	9	1	9	3.56633380884451
262926260	20130713	USA	USA	071	7.4	1	1	1	0.62111801242236
262926261	20130713	USA	USA	071	7.4	1	1	1	0.709219858156028
262926277	20130713	USA	USA	071	7.4	6	1	6	1.69491525423729
262926278	20130713	USA	USA	071	7.4	1	1	1	0.680272108843537
262926279	20130713	USA	USA	071	7.4	2	1	2	1.69491525423729
262926280	20130713	USA	USA	071	7.4	2	1	2	1.69491525423729
262926287	20130713	USA	VEN	020	3.0	4	1	4	1.84605854111817
262926288	20130713	USA	VEN	020	3.0	2	1	2	1.87393526405451
262926308	20130713	USA	AFG	075	7.0	2	1	2	1.62980209545984
262926309	20130713	USA	AFG	075	7.0	2	1	2	1.62980209545984
262926326	20130713	USA	PSE	025	-0.3	1	1	1	2.41635687732342
262926334	20130713	USA	RUS	075	7.0	8	1	8	3.43348342202211
262926335	20130713	USA	RUS	075	7.0	6	1	6	1.62980209545984
262926364	20130713	USA	USA	070	7.0	8	2	8	1.62396167538346
262926365	20130713	USA	USA	071	7.4	2	1	2	1.58730158730159
262926366	20130713	USA	USA	071	7.4	31	3	31	1.70079563054163
262926369	20130713	USA	USA	071	7.4	4	1	4	0.78125
262926390	20130713	USA	USA	020	3.0	10	1	10	4.40340909090909
262926638	20130805	AFR	EUR	025	-0.3	6	1	6	1.27118644067797
262926639	20130805	AFR	EUR	025	-0.3	2	1	2	1.27118644067797
262926640	20130805	AFR	EUR	025	-0.3	2	1	2	1.27118644067797
262926688	20130805	AUS	USA	071	7.4	1	1	1	1.63487738419619
262926689	20130805	AUS	USA	071	7.4	1	1	1	1.63487738419619
262926784	20130805	BWA	BWA	020	3.0	15	3	15	2.73975400694694
262926817	20130805	CHN	RUS	020	3.0	2	1	2	3.20945945945946
262926818	20130805	CHN	RUS	020	3.0	6	1	6	3.20945945945946
262927000	20130805	FJI	FJI	020	3.0	8	1	8	0.911161731207289
262927407	20130805	LBN	TUR	020	3.0	2	1	2	2.96296296296296
262927408	20130805	LBN	TUR	020	3.0	2	1	2	2.96296296296296
262927413	20130805	LBN	TUR	020	3.0	2	1	2	2.96296296296296
262927414	20130805	LBN	TUR	020	3.0	4	1	4	2.96296296296296
262927499	20130805	MEX	USA	0233	3.4	12	1	12	2.02622169249106
262927576	20130805	NGA	AFR	020	3.0	10	1	10	2.67857142857143
262927590	20130805	NGA	NGA	020	3.0	1	1	1	1.94174757281553
262927732	20130805	RUS	CHN	020	3.0	2	1	2	3.20945945945946
262927733	20130805	RUS	CHN	020	3.0	6	1	6	3.20945945945946
262927752	20130805	RUS	USA	075	7.0	1	1	1	2.13740458015267
262927753	20130805	RUS	USA	075	7.0	1	1	1	2.13740458015267
262927754	20130805	RUS	USA	075	7.0	4	1	4	1.95652173913044
262927783	20130805	SDN	SDN	020	3.0	6	1	6	1.36434507151357
262927784	20130805	SDN	SDN	020	3.0	6	1	6	1.64861045690061
262927785	20130805	SDN	SDN	020	3.0	6	1	6	1.64861045690061
262927806	20130805	SYR	SYR	025	-0.3	2	1	2	0.423728813559322
262927807	20130805	SYR	SYR	0256	-0.3	2	1	2	0.423728813559322
262927827	20130805	TUR	SYR	073	7.4	1	1	1	1.36986301369863
262927828	20130805	TUR	SYR	073	7.4	1	1	1	1.36986301369863
262927830	20130805	TUR	SYR	073	7.4	6	1	6	1.36986301369863
262928062	20130805	USA	EUR	071	7.4	5	1	5	3.17124735729387
262928063	20130805	USA	EUR	071	7.4	5	1	5	3.17124735729387
262928212	20130805	USA	RUS	026	4.0	12	3	12	1.2096872734382
262928248	20130805	USA	USA	073	7.4	1	1	1	1.88383045525903
262928249	20130805	USA	USA	073	7.4	1	1	1	1.88383045525903
262928250	20130805	USA	USA	073	7.4	2	1	2	1.88383045525903
262928316	20130805	USA	RUS	075	7.0	6	1	6	2.13740458015267
262928348	20130805	USA	USA	075	7.0	1	1	1	2.13740458015267
262928349	20130805	USA	USA	075	7.0	1	1	1	2.13740458015267
262928362	20130805	USA	USA	020	3.0	3	1	3	2.1978021978022
262928396	20130805	USA	USA	020	3.0	6	1	6	2.08333333333333
262928402	20130805	USA	USA	020	3.0	1	1	1	3.11332503113325
262928417	20130805	USA	USA	072	8.3	125	20	120	2.91235943602372
262928418	20130805	USA	USA	073	7.4	1	1	1	1.78837555886736
262928419	20130805	USA	USA	073	7.4	1	1	1	1.78837555886736
262928420	20130805	USA	USA	073	7.4	83	9	83	2.07918231903051
262928421	20130805	USA	USA	073	7.4	10	1	10	1.64609053497942
262928422	20130805	USA	USA	073	7.4	2	1	2	2.40963855421687
262928435	20130805	USA	USA	073	7.4	2	1	2	1.33928571428571
262928458	20130805	VEN	VEN	020	3.0	2	1	2	0
262928636	20130811	AUS	AFG	020	3.0	80	6	80	4.19346528131905
262928666	20130811	BEN	BEN	020	3.0	1	1	1	1.39275766016713
262928983	20130811	GUY	GUY	020	3.0	20	1	20	2.9535864978903
262929035	20130811	IRL	GBR	070	7.0	2	1	2	0.728862973760933
262929036	20130811	IRL	GBR	070	7.0	2	1	2	0.728862973760933
262929038	20130811	IRL	MEX	070	7.0	6	1	6	0.728862973760933
262929288	20130811	NGA	NGA	020	3.0	2	1	2	1.93798449612403
262929465	20130811	THA	NGA	020	3.0	1	1	1	1.93798449612403
262929466	20130811	THA	NGA	020	3.0	6	1	6	1.93798449612403
262929471	20130811	TUN	SAU	020	3.0	1	1	1	1.06382978723404
262929581	20130811	ZMB	NGA	071	7.4	2	1	2	1.68539325842697
262943806	20130812	AFG	AFG	020	3.0	3	1	3	3.74531835205993
262943807	20130812	AFG	AFG	020	3.0	2	1	2	3.74531835205993
262943808	20130812	AFG	AFG	020	3.0	2	1	2	3.74531835205993
262943809	20130812	AFG	AFG	020	3.0	2	1	2	2.69461077844311
262943819	20130812	AFG	AFG	075	7.0	2	1	2	2.68256333830104
262944091	20130812	AFG	USA	020	3.0	4	1	4	2.55442840994171
262944092	20130812	AFG	USA	020	3.0	28	1	28	2.55442840994171
262944381	20130812	AFG	AFG	020	3.0	2	1	2	0
262944662	20130812	AFR	AFR	070	7.0	5	1	5	4.15913200723327
262944677	20130812	AFR	ARE	020	3.0	4	1	4	3.77358490566038
262944791	20130812	AFR	EUR	020	3.0	10	1	10	0.516528925619835
262944794	20130812	AFR	FRA	020	3.0	2	1	2	5.22875816993464
262944795	20130812	AFR	FRA	020	3.0	8	1	8	5.22875816993464
262944796	20130812	AFR	GBR	026	4.0	3	1	3	1.81159420289855
262944874	20130812	AFR	SAF	071	7.4	8	2	8	0.760946140261144
262944875	20130812	AFR	SAF	071	7.4	2	2	2	0.760946140261144
262944886	20130812	AFR	IRL	020	3.0	5	1	5	1.3986013986014
262944904	20130812	AFR	KEN	020	3.0	6	1	6	2.22222222222222
262944972	20130812	AFR	NGA	020	3.0	2	1	2	1.4336917562724
262944973	20130812	AFR	NGA	020	3.0	2	1	2	1.4336917562724
262945027	20130812	AFR	UGA	020	3.0	4	1	4	1.65125495376486
262945034	20130812	AFR	USA	020	3.0	10	1	10	0.928792569659443
262945049	20130812	AFR	USA	070	7.0	10	1	10	2.87474332648871
262945050	20130812	AFR	USA	071	7.4	2	1	2	3.86879730866274
262945051	20130812	AFR	USA	071	7.4	2	1	2	3.86879730866274
262945052	20130812	AFR	USA	071	7.4	2	1	2	3.86879730866274
262945053	20130812	AFR	USA	071	7.4	2	1	2	3.86879730866274
262945076	20130812	AFR	USA	072	8.3	10	1	10	4.2910447761194
262945083	20130812	AFR	ZAF	020	3.0	2	1	2	2.52365930599369
262945084	20130812	AFR	ZAF	020	3.0	8	2	8	4.46331076654292
262945085	20130812	AFR	ZAF	020	3.0	18	3	18	1.52899493480922
262945086	20130812	AFR	ZAF	020	3.0	8	2	8	3.76069474963766
262945087	20130812	AFR	ZAF	020	3.0	2	1	2	1.61030595813204
262945110	20130812	AFR	ZAF	070	7.0	8	1	8	4.25175279364498
262945111	20130812	AFR	ZAF	071	7.4	2	1	2	3.72492836676218
262945112	20130812	AFR	ZAF	071	7.4	2	1	2	3.72492836676218
262945113	20130812	AFR	ZAF	073	7.4	1	1	1	3.34261838440111
262945146	20130812	AFR	ZAF	020	3.0	2	1	2	1.43540669856459
262945258	20130812	AGO	AFR	020	3.0	10	1	10	0.689655172413793
262945266	20130812	AGO	AFR	070	7.0	4	1	4	2.57009345794392
262945278	20130812	AGO	ARG	071	7.4	2	1	2	2.5
262945279	20130812	AGO	ARG	071	7.4	2	1	2	2.5
262945319	20130812	AGO	SAF	020	3.0	2	1	2	2.06185567010309
262945320	20130812	AGO	SAF	020	3.0	6	1	6	2.06185567010309
262945321	20130812	AGO	SAF	020	3.0	2	1	2	2.06185567010309
262945323	20130812	AGO	JPN	071	7.4	4	1	4	0
262945324	20130812	AGO	JPN	071	7.4	1	1	1	0
262945339	20130812	AGO	AFR	070	7.0	6	1	6	2.57009345794392
262945341	20130812	AGO	AGO	020	3.0	2	1	2	3.89908256880734
262945345	20130812	AGO	ARG	071	7.4	6	1	6	2.5
262945681	20130812	ARE	ARE	070	7.0	2	1	2	5.33333333333333
262945682	20130812	ARE	ARE	070	7.0	6	1	6	5.33333333333333
262945683	20130812	ARE	ARE	070	7.0	5	1	5	4.67836257309941
262945684	20130812	ARE	ARE	070	7.0	2	1	2	5.33333333333333
262945687	20130812	ARE	ARE	020	3.0	2	1	2	1.7156862745098
262945692	20130812	ARE	BRA	071	7.4	4	1	4	1.59680638722555
262945705	20130812	ARE	CAN	073	7.4	1	1	1	3.66379310344828
262945706	20130812	ARE	CAN	073	7.4	1	1	1	3.66379310344828
262945813	20130812	ARE	ARE	070	7.0	4	2	4	4.31858936043036
262945814	20130812	ARE	ARE	070	7.0	4	2	4	4.31858936043036
262945996	20130812	ARG	PHL	020	3.0	20	2	20	5.72384534761202
262946007	20130812	ARG	USA	020	3.0	2	1	2	3.90117035110533
262946019	20130812	ARG	USA	020	3.0	20	2	20	5.72384534761202
262946143	20130812	ARM	WST	074	8.5	20	2	20	2.71746933368403
262946144	20130812	ARM	WST	074	8.5	10	1	10	2.26628895184136
262946632	20130812	AUS	AFG	070	7.0	20	2	20	5.3921568627451
262946633	20130812	AUS	AFG	070	7.0	7	1	7	4.80769230769231
262946634	20130812	AUS	AFG	070	7.0	10	1	10	4.74452554744525
262946635	20130812	AUS	AFG	072	8.3	10	2	10	5.3921568627451
262946636	20130812	AUS	AFG	072	8.3	1	1	1	4.80769230769231
262946637	20130812	AUS	AFG	072	8.3	4	1	4	4.80769230769231
262946649	20130812	AUS	AUS	020	3.0	4	1	4	2.29445506692161
262946656	20130812	AUS	AUS	020	3.0	1	1	1	3.88768898488121
262946658	20130812	AUS	AUS	070	7.0	1	1	1	5.11882998171846
262946659	20130812	AUS	AUS	070	7.0	1	1	1	5.11882998171846
262946674	20130812	AUS	AUS	020	3.0	2	1	2	1.03806228373702
262946675	20130812	AUS	AUS	020	3.0	2	1	2	2.18253968253968
262946676	20130812	AUS	AUS	0241	-0.3	2	1	2	3.18181818181818
262946695	20130812	AUS	AUS	020	3.0	2	1	2	1.97368421052632
262946698	20130812	AUS	AUS	020	3.0	6	4	6	5.56552030070809
262946699	20130812	AUS	AUS	020	3.0	2	2	2	6.58155080213904
262946700	20130812	AUS	AUS	020	3.0	2	2	2	6.68429298864081
262946701	20130812	AUS	AUS	020	3.0	2	1	2	2.27272727272727
262946702	20130812	AUS	AUS	025	-0.3	1	1	1	2.5
262946703	20130812	AUS	AUS	025	-0.3	1	1	1	2.5
262946805	20130812	AUS	CAN	020	3.0	1	1	1	2.15827338129496
262946818	20130812	AUS	CHN	020	3.0	2	1	2	1.90995907230559
262946819	20130812	AUS	CHN	020	3.0	2	1	2	1.90995907230559
262947168	20130812	AUS	NZL	020	3.0	1	1	1	4.4711014176663
262947169	20130812	AUS	NZL	020	3.0	1	1	1	4.4711014176663
262947170	20130812	AUS	NZL	020	3.0	2	1	2	4.4711014176663
262947171	20130812	AUS	NZL	020	3.0	1	1	1	4.4711014176663
262947172	20130812	AUS	NZL	022	3.2	16	3	16	4.28480178522778
262947173	20130812	AUS	NZL	022	3.2	24	3	24	4.28480178522778
262947209	20130812	AUS	PRK	020	3.0	10	1	10	2.47524752475248
262947322	20130812	AUS	USA	020	3.0	8	1	8	3.51170568561873
262947325	20130812	AUS	USA	020	3.0	10	1	10	1.18577075098814
262947329	20130812	AUS	USA	072	8.3	10	1	10	1.14155251141552
262947351	20130812	AUS	AUS	020	3.0	3	1	3	2.29445506692161
262947401	20130812	AUS	AUS	020	3.0	2	1	2	3.37001375515818
262947407	20130812	AUS	AUS	071	7.4	2	1	2	6.41025641025641
262947458	20130812	AUS	AUS	020	3.0	2	1	2	3.99686520376176
262947484	20130812	AUS	AUS	020	3.0	2	1	2	3.99686520376176
262947607	20130812	AUS	AUS	0241	-0.3	4	1	4	3.18181818181818
262947671	20130812	AUS	AUS	020	3.0	2	1	2	1.52671755725191
262947672	20130812	AUS	AUS	020	3.0	2	1	2	2.82685512367491
262947673	20130812	AUS	AUS	020	3.0	2	1	2	2.84191829484902
262947674	20130812	AUS	AUS	020	3.0	4	2	4	2.69962803644612
262947675	20130812	AUS	AUS	0241	-0.3	2	1	2	1.82370820668693
262947734	20130812	AUT	DNK	020	3.0	2	1	2	3.2015065913371
262947735	20130812	AUT	DNK	020	3.0	2	1	2	3.2015065913371
262947755	20130812	AUT	HRV	070	7.0	1	1	1	1.04947526236882
262947756	20130812	AUT	HRV	070	7.0	2	1	2	1.04947526236882
262947757	20130812	AUT	HRV	070	7.0	2	2	2	1.03890498797707
262947758	20130812	AUT	HRV	070	7.0	4	2	4	1.03890498797707
262947976	20130812	AZE	RUS	020	3.0	2	1	2	1.23456790123457
262947977	20130812	AZE	RUS	020	3.0	4	1	4	1.23456790123457
262947978	20130812	AZE	RUS	020	3.0	4	1	4	1.23456790123457
262948049	20130812	AZE	TUR	070	7.0	6	1	6	0.699300699300699
262948050	20130812	AZE	TUR	070	7.0	2	1	2	0.699300699300699
262948051	20130812	AZE	TUR	070	7.0	2	1	2	0.699300699300699
262948089	20130812	AZE	KAZ	026	4.0	2	1	2	1.01694915254237
262948197	20130812	BEL	EUR	020	3.0	2	1	2	2.13414634146341
262948198	20130812	BEL	EUR	020	3.0	2	1	2	2.13414634146341
262948223	20130812	BEL	MLI	020	3.0	3	1	3	2.77777777777778
262948230	20130812	BEL	NZL	020	3.0	1	1	1	2.98507462686567
262948231	20130812	BEL	NZL	020	3.0	1	1	1	2.98507462686567
262948232	20130812	BEL	NZL	020	3.0	3	1	3	2.98507462686567
262948237	20130812	BEL	USA	020	3.0	10	1	10	3.79241516966068
262948310	20130812	BEN	BEN	020	3.0	10	5	10	1.42585782314496
262948413	20130812	BGD	BGD	020	3.0	2	1	2	1.98135198135198
262948414	20130812	BGD	BGD	020	3.0	2	1	2	3.14465408805031
262948416	20130812	BGD	BGD	071	7.4	2	1	2	1.98135198135198
262948544	20130812	BGD	MYS	020	3.0	10	1	10	2.68456375838926
262948545	20130812	BGD	MYS	0243	-0.3	4	1	4	2.68456375838926
262948546	20130812	BGD	MYS	0243	-0.3	1	1	1	2.68456375838926
262948577	20130812	BGD	PHL	020	3.0	2	1	2	2.75785990071704
262948578	20130812	BGD	PHL	020	3.0	8	1	8	2.75785990071704
262948579	20130812	BGD	PHL	0243	-0.3	5	1	5	2.75785990071704
262948587	20130812	BGD	USA	020	3.0	2	1	2	0.809716599190283
262948601	20130812	BGD	USA	070	7.0	4	1	4	0.656455142231947
262948605	20130812	BGD	USA	020	3.0	2	1	2	1.55440414507772
262948606	20130812	BGD	USA	070	7.0	2	1	2	0.656455142231947
262948607	20130812	BGD	USA	070	7.0	2	1	2	0.656455142231947
262948620	20130812	BGD	BGD	020	3.0	8	1	8	3.14465408805031
262948634	20130812	BGD	BGD	020	3.0	15	3	15	1.93376215969903
262948635	20130812	BGD	BGD	020	3.0	2	1	2	1.98135198135198
262948636	20130812	BGD	BGD	022	3.2	1	1	1	2.69461077844311
262948638	20130812	BGD	BGD	071	7.4	4	1	4	1.98135198135198
262948708	20130812	BGR	GRC	0253	-0.3	3	1	3	2.23880597014925
262948710	20130812	BGR	EUR	071	7.4	10	1	10	1.82291666666667
262948844	20130812	BHR	USA	020	3.0	8	1	8	2.56410256410256
262948876	20130812	BHR	USA	023	3.4	48	3	48	1.35950028142173
262948877	20130812	BHR	USA	023	3.4	12	3	12	1.35950028142173
262948963	20130812	BHS	PAN	075	7.0	10	1	10	1.30718954248366
262948964	20130812	BHS	PAN	075	7.0	4	2	4	0.724675733865462
262948965	20130812	BHS	PAN	075	7.0	2	2	2	2.37157855268091
262948966	20130812	BHS	PAN	075	7.0	68	8	68	2.15187780307812
262948967	20130812	BHS	PAN	075	7.0	8	4	8	3.76232198357219
262948968	20130812	BHS	PAN	075	7.0	13	2	13	0.320287072698648
262948969	20130812	BHS	PAN	075	7.0	56	6	56	0.309766716599432
262948970	20130812	BHS	PAN	075	7.0	1	1	1	0.321543408360129
262948971	20130812	BHS	PAN	075	7.0	4	1	4	2.01612903225806
262948972	20130812	BHS	PAN	075	7.0	6	1	6	2.01612903225806
262948976	20130812	BHS	USA	020	3.0	2	1	2	0.97799511002445
262948977	20130812	BHS	USA	020	3.0	1	1	1	0.97799511002445
262949017	20130812	BLR	AZE	027	4.0	2	1	2	5.22167487684729
262949018	20130812	BLR	AZE	027	4.0	8	1	8	5.22167487684729
262949085	20130812	BLR	UKR	026	4.0	4	1	4	0
262949163	20130812	BOL	BOL	020	3.0	16	2	16	1.58416462764289
262949164	20130812	BOL	BOL	020	3.0	14	3	14	1.41267990897324
262949297	20130812	BRA	AUS	020	3.0	1	1	1	4.17853751187085
262949298	20130812	BRA	AUS	020	3.0	4	1	4	4.17853751187085
262949311	20130812	BRA	BRA	020	3.0	12	1	12	1.2448132780083
262949369	20130812	BRA	COL	020	3.0	1	1	1	3.77358490566038
262949396	20130812	BRA	DEU	020	3.0	2	1	2	3.86965376782077
262949411	20130812	BRA	ESP	020	3.0	2	1	2	0.917431192660551
262949415	20130812	BRA	GBR	020	3.0	2	1	2	3.86965376782077
262949460	20130812	BRA	RUS	020	3.0	3	1	3	0.823045267489712
262949463	20130812	BRA	RUS	071	7.4	5	4	5	1.58041716795538
262949464	20130812	BRA	RUS	071	7.4	20	4	20	1.58041716795538
262949471	20130812	BRA	SYR	075	7.0	2	1	2	1.67037861915367
262949474	20130812	BRA	SYR	075	7.0	6	1	6	1.67037861915367
262949484	20130812	BRA	USA	020	3.0	10	1	10	2.0253164556962
262949560	20130812	BRA	BRA	020	3.0	14	2	14	1.34170808444667
262949561	20130812	BRA	BRA	020	3.0	6	1	6	1.2448132780083
262949583	20130812	BRA	ESP	020	3.0	2	1	2	0.917431192660551
262949668	20130812	BTN	BTN	020	3.0	1	1	1	2.27014755959137
262949675	20130812	BTN	BTN	070	7.0	4	1	4	2.47813411078717
262953824	20130812	BWA	BWA	020	3.0	20	1	20	3.88247639034627
262954330	20130812	CAN	BEL	020	3.0	20	1	20	2.46151231226561
262954331	20130812	CAN	BEL	020	3.0	16	2	16	2.79419545242508
262954417	20130812	CAN	CAN	020	3.0	4	1	4	1.91693290734824
262954420	20130812	CAN	CAN	020	3.0	4	1	4	0.900900900900901
262954427	20130812	CAN	CAN	020	3.0	14	1	14	1.78462001061872
262954447	20130812	CAN	CAN	020	3.0	12	2	12	2.26391762383772
262954460	20130812	CAN	CAN	071	7.4	5	1	5	1.67014613778706
262954468	20130812	CAN	CAN	020	3.0	5	1	5	2.22222222222222
262954472	20130812	CAN	CAN	020	3.0	21	1	21	1.78462001061872
262954489	20130812	CAN	CHN	070	7.0	4	1	4	2.02966432474629
262954490	20130812	CAN	CHN	070	7.0	4	1	4	2.02966432474629
262954491	20130812	CAN	CHN	070	7.0	2	1	2	2.02966432474629
262954494	20130812	CAN	CHN	020	3.0	2	1	2	2.45746691871456
262954495	20130812	CAN	CHN	020	3.0	8	1	8	2.45746691871456
262954547	20130812	CAN	CZE	020	3.0	6	1	6	6.12244897959184
262954573	20130812	CAN	EUR	071	7.4	17	6	17	2.19282025564683
262954578	20130812	CAN	GBR	020	3.0	3	1	3	3.26370757180157
262954579	20130812	CAN	GBR	020	3.0	1	1	1	3.26370757180157
262954580	20130812	CAN	GBR	020	3.0	7	5	7	4.30751347430273
262954581	20130812	CAN	GBR	020	3.0	7	5	7	4.30751347430273
262954592	20130812	CAN	GBR	071	7.4	10	1	10	1.0989010989011
262954682	20130812	CAN	WST	020	3.0	5	1	5	2.68456375838926
262954683	20130812	CAN	WST	070	7.0	10	1	10	2.68456375838926
262954698	20130812	CAN	ITA	020	3.0	2	1	2	1.76470588235294
262954699	20130812	CAN	ITA	020	3.0	2	1	2	1.76470588235294
262954757	20130812	CAN	MCO	071	7.4	10	1	10	4.1875
262954758	20130812	CAN	MCO	071	7.4	10	1	10	5.92334494773519
262954802	20130812	CAN	CAN	020	3.0	4	1	4	3.69318181818182
262954815	20130812	CAN	USA	071	7.4	10	1	10	1.11111111111111
262954817	20130812	CAN	MYS	070	7.0	4	1	4	2.02966432474629
262954818	20130812	CAN	MYS	070	7.0	6	1	6	2.02966432474629
262954840	20130812	CAN	NZL	020	3.0	10	1	10	2.22772277227723
262954841	20130812	CAN	NZL	073	7.4	10	1	10	3.18840579710145
262954842	20130812	CAN	NZL	073	7.4	10	1	10	2.41758241758242
262954902	20130812	CAN	USA	020	3.0	2	1	2	3.83141762452107
262954903	20130812	CAN	USA	020	3.0	8	1	8	3.83141762452107
262954904	20130812	CAN	USA	020	3.0	4	1	4	3.71024734982332
262954905	20130812	CAN	USA	020	3.0	1	1	1	2.92682926829268
262954906	20130812	CAN	USA	020	3.0	1	1	1	2.92682926829268
262954907	20130812	CAN	USA	020	3.0	2	1	2	2.01834862385321
262954908	20130812	CAN	USA	020	3.0	2	1	2	2.01834862385321
262954909	20130812	CAN	USA	020	3.0	2	1	2	2.29132569558101
262954960	20130812	CAN	USA	073	7.4	20	1	20	0.284090909090909
262954961	20130812	CAN	USA	073	7.4	1	1	1	2.18281036834925
262954962	20130812	CAN	USA	073	7.4	1	1	1	2.18281036834925
262955013	20130812	CAN	CAN	020	3.0	6	1	6	1.91693290734824
262955014	20130812	CAN	CAN	020	3.0	6	3	6	1.13053393975068
262955017	20130812	CAN	CAN	070	7.0	1	1	1	1.42450142450142
262955028	20130812	CAN	CAN	020	3.0	6	1	6	0.900900900900901
262955063	20130812	CAN	CAN	020	3.0	4	1	4	1.37614678899083
262955085	20130812	CAN	CAN	071	7.4	4	1	4	5.21739130434783
262955086	20130812	CAN	CAN	071	7.4	1	1	1	5.21739130434783
262955108	20130812	CAN	BEL	020	3.0	2	1	2	2.51082251082251
262955119	20130812	CAN	CAN	020	3.0	4	1	4	1.76991150442478
262955132	20130812	CAN	CAN	070	7.0	5	1	5	2.34604105571848
262955133	20130812	CAN	CAN	074	8.5	10	1	10	10.5982837436844
262955134	20130812	CAN	CAN	074	8.5	5	1	5	10.4615384615385
262955172	20130812	CAN	CAN	020	3.0	10	1	10	2.68456375838926
262955174	20130812	CAN	CAN	071	7.4	4	1	4	4.1875
