334922167	20140203	CAN	ISR	020	3.0	2	1	2	1.1142061281337
334922168	20140203	CAN	ISR	020	3.0	2	1	2	1.04166666666667
334922169	20140203	CAN	ISR	020	3.0	4	2	4	1.07793639740018
334922181	20140203	CAN	USA	020	3.0	6	1	6	2.82301845819761
334922182	20140203	CAN	USA	071	7.4	4	1	4	2.82301845819761
334922183	20140203	CAN	USA	071	7.4	2	1	2	2.82301845819761
334922878	20140203	EUR	SWE	075	7.0	8	1	8	3.04471931493815
334922879	20140203	EUR	SWE	075	7.0	2	1	2	3.04471931493815
334922939	20140203	IRN	USA	023	3.4	1	1	1	2.88372093023256
334922940	20140203	IRN	USA	023	3.4	1	1	1	2.88372093023256
334923030	20140203	JOR	CAN	020	3.0	2	1	2	1.49253731343284
334923121	20140203	KHM	CHN	020	3.0	5	5	5	3.29420641794772
334923122	20140203	KHM	CHN	020	3.0	5	5	5	3.29420641794772
334923571	20140203	RUS	CHN	020	3.0	2	1	2	3.35483870967742
334923572	20140203	RUS	CHN	020	3.0	2	1	2	3.35483870967742
334923573	20140203	RUS	CHN	020	3.0	6	1	6	3.35483870967742
334923606	20140203	RUS	PRK	071	7.4	6	1	6	3.26732673267327
334923607	20140203	RUS	PRK	071	7.4	2	1	2	3.26732673267327
334923608	20140203	RUS	PRK	071	7.4	2	1	2	3.26732673267327
334923633	20140203	SGP	AFR	022	3.2	50	4	50	5.36080681657773
334923636	20140203	SGP	KOR	070	7.0	2	1	2	1.77514792899408
334923700	20140203	TWN	CHE	020	3.0	2	1	2	1.81451612903226
334923701	20140203	TWN	CHE	020	3.0	2	1	2	1.81451612903226
334923974	20140203	USA	CAN	071	7.4	1	1	1	0.561797752808989
334923975	20140203	USA	CAN	071	7.4	1	1	1	0.561797752808989
334923976	20140203	USA	CAN	071	7.4	7	1	7	0.561797752808989
334923977	20140203	USA	CAN	071	7.4	1	1	1	0.561797752808989
334924011	20140203	USA	CUB	071	7.4	4	3	4	3.45715521869739
334924083	20140203	USA	MEX	020	3.0	32	1	32	2.96052631578947
334924098	20140203	USA	NZL	070	7.0	6	2	6	3.51731601731602
334924109	20140203	USA	USA	071	7.4	2	1	2	3.4396497811132
334924118	20140203	USA	USA	020	3.0	2	1	2	4.73186119873817
334924131	20140203	USA	USA	020	3.0	6	1	6	2.73972602739726
334924132	20140203	USA	USA	020	3.0	1	1	1	3.30687830687831
334924133	20140203	USA	USA	020	3.0	1	1	1	3.30687830687831
334924152	20140203	USA	USA	070	7.0	6	2	6	3.51731601731602
334924153	20140203	USA	CUB	071	7.4	4	3	4	3.45715521869739
334924179	20140203	USA	GTM	020	3.0	2	1	2	2.18978102189781
334924180	20140203	USA	GTM	020	3.0	2	1	2	2.18978102189781
334924181	20140203	USA	GTM	020	3.0	6	1	6	2.18978102189781
334924182	20140203	USA	HND	020	3.0	2	1	2	2.18978102189781
334924183	20140203	USA	HND	020	3.0	8	1	8	2.18978102189781
334924184	20140203	USA	IRN	023	3.4	3	1	3	2.88372093023256
334924189	20140203	USA	USA	071	7.4	5	1	5	2.08588957055215
334924191	20140203	USA	SLV	020	3.0	2	1	2	2.18978102189781
334924192	20140203	USA	SLV	020	3.0	6	1	6	2.18978102189781
334924193	20140203	USA	SLV	020	3.0	2	1	2	2.18978102189781
334924201	20140203	USA	USA	020	3.0	2	1	2	2.72596843615495
334924219	20140203	USA	USA	020	3.0	2	1	2	0.650406504065041
334924233	20140203	USA	CHE	070	7.0	10	1	10	2.14592274678112
334924249	20140203	USA	USA	025	-0.3	8	1	8	1.67410714285714
334924250	20140203	USA	USA	025	-0.3	2	1	2	1.67410714285714
334924267	20140203	VNM	GBR	020	3.0	4	1	4	4.31309904153355
