489583974	20151130	AFR	USA	020	3.0	8	4	8	-6.21397214293335
489583977	20151130	AFR	USA	026	4.0	24	6	24	0.508482039804662
489583978	20151130	AFR	USA	026	4.0	36	6	36	0.508482039804662
489583991	20151130	ARE	ARE	020	3.0	8	1	8	5.03597122302158
489584049	20151130	AUS	AUS	020	3.0	6	1	6	-0.45248868778281
489584103	20151130	AUS	AUS	070	7.0	9	1	9	2.29681978798587
489584104	20151130	AUS	AUS	070	7.0	1	1	1	2.29681978798587
489584253	20151130	CAF	AFR	020	3.0	398	44	394	-0.684314302625946
489584312	20151130	CAN	DNK	070	7.0	52	12	52	-0.636852502039478
489584343	20151130	CAN	DNK	070	7.0	52	12	52	-0.636852502039478
489584350	20151130	CAN	DNK	070	7.0	26	12	26	-0.636852502039478
489584353	20151130	CHE	VNM	020	3.0	4	1	4	-5.92654424040067
489584354	20151130	CHE	VNM	020	3.0	1	1	1	-5.92654424040067
489584653	20151130	DNK	CAN	020	3.0	10	5	10	-1.88457008244995
489584654	20151130	DNK	CAN	020	3.0	26	12	26	-0.636852502039478
489584656	20151130	DNK	CAN	020	3.0	26	12	26	-0.636852502039478
489584657	20151130	DNK	CAN	020	3.0	52	12	52	-0.636852502039478
489584844	20151130	FRA	USA	020	3.0	4	1	4	-1.46341463414634
489584855	20151130	FRA	USA	020	3.0	12	1	12	-1.46341463414634
489584859	20151130	FRA	FRA	070	7.0	2	1	2	1.65912518853696
489584860	20151130	FRA	FRA	070	7.0	4	1	4	1.65912518853696
489585143	20151130	IDN	AUS	020	3.0	12	1	12	1.55038759689922
489585144	20151130	IDN	AUS	020	3.0	8	1	8	1.55038759689922
489585146	20151130	AFR	SSD	020	3.0	10	1	10	5.18731988472622
489585192	20151130	IRQ	IRN	020	3.0	1	1	1	-5.37363560033585
489585193	20151130	IRQ	IRN	020	3.0	1	1	1	-5.37363560033585
489585197	20151130	IRQ	RUS	020	3.0	1	1	1	-5.37363560033585
489585198	20151130	IRQ	RUS	020	3.0	1	1	1	-5.37363560033585
489585226	20151130	ISR	SAU	020	3.0	6	3	6	-7.40279319737417
489585227	20151130	ISR	SAU	020	3.0	6	3	6	-7.40279319737417
489585248	20151130	JOR	SYR	070	7.0	4	2	4	-1.90791953668483
489585679	20151130	DNK	CAN	020	3.0	26	12	26	-0.636852502039478
489585703	20151130	NZL	AUS	020	3.0	12	1	12	1.55038759689922
489585704	20151130	NZL	AUS	020	3.0	4	1	4	1.55038759689922
489585705	20151130	NZL	AUS	020	3.0	4	1	4	1.55038759689922
489585850	20151130	RUS	SYR	073	7.4	12	2	12	-5.25173248726726
489585851	20151130	RUS	SYR	073	7.4	2	2	2	-5.25173248726726
489585852	20151130	RUS	SYR	073	7.4	2	2	2	-5.25173248726726
489585856	20151130	RUS	TUR	020	3.0	36	8	36	-4.15366995852053
489585857	20151130	RUS	TUR	020	3.0	14	2	14	-4.35460518988751
489585858	20151130	RUS	TUR	020	3.0	3	2	3	-5.16328482612558
489585859	20151130	RUS	TUR	020	3.0	1	1	1	-5.28455284552846
489585903	20151130	SGP	IDN	070	7.0	1	1	1	1.26050420168067
489585904	20151130	SGP	IDN	070	7.0	1	1	1	1.26050420168067
489585933	20151130	SYR	IRQ	020	3.0	1	1	1	-3.51758793969849
489585934	20151130	SYR	IRQ	020	3.0	4	2	4	-1.75879396984924
489585935	20151130	SYR	IRQ	020	3.0	8	4	8	-1.29505503053553
489585955	20151130	SYR	TUR	071	7.4	2	2	2	-1.51515151515152
489585956	20151130	SYR	TUR	071	7.4	14	2	14	-1.51515151515152
489585963	20151130	SYR	USA	020	3.0	2	1	2	2.55474452554744
489585988	20151130	SYR	USA	020	3.0	8	1	8	2.55474452554744
489586012	20151130	TUR	FRA	020	3.0	8	2	8	-5.25173248726726
489586038	20151130	TUR	RUS	020	3.0	4	2	4	-5.25173248726726
489586039	20151130	TUR	RUS	020	3.0	16	2	16	-5.25173248726726
489586293	20151130	USA	AUS	071	7.4	1	1	1	1.65912518853696
489586294	20151130	USA	AUS	071	7.4	2	1	2	1.65912518853696
489586409	20151130	USA	MCO	020	3.0	26	9	18	4.3341627979036
489586430	20151130	USA	USA	020	3.0	64	15	64	-2.47576876341214
489586450	20151130	USA	SYR	070	7.0	1	1	1	-3.05635148042024
489586451	20151130	USA	SYR	070	7.0	1	1	1	-3.05635148042024
489586460	20151130	USA	SYR	073	7.4	5	1	5	0.66666666666667
489586461	20151130	USA	SYR	073	7.4	3	1	3	0.66666666666667
489586464	20151130	USA	USA	020	3.0	60	1	60	-0.23615542096733
489586493	20151130	USA	USA	020	3.0	136	32	136	-2.75927686093263
489586494	20151130	USA	USA	026	4.0	24	6	24	0.508482039804662
489586499	20151130	USA	USA	072	8.3	8	8	8	0.132042253521128
489586513	20151130	USA	USA	028	4.0	2	1	2	0.66666666666667
489586532	20151130	USA	USA	020	3.0	1	1	1	2.20082530949106
489586533	20151130	USA	USA	020	3.0	3	1	3	2.20082530949106
489586572	20151130	USA	FRA	026	4.0	30	3	30	-2.49882382566381
489586590	20151130	USA	USA	070	7.0	5	1	5	-1.57103825136612
489586591	20151130	USA	USA	070	7.0	1	1	1	-1.57103825136612
489586592	20151130	USA	USA	072	8.3	8	8	8	0.132042253521128
489586625	20151130	USA	CAF	070	7.0	54	23	54	-0.783847510023938
489586626	20151130	USA	CAF	070	7.0	50	24	50	-0.769442866944696
489586627	20151130	USA	FRA	070	7.0	297	136	297	0.00229772313629391
489586628	20151130	USA	IRQ	070	7.0	300	30	300	-3.36178149930334
489586632	20151130	USA	USA	070	7.0	1	1	1	-5.37363560033585
489586633	20151130	USA	USA	070	7.0	2942	243	2942	-3.68207659413459
489586634	20151130	USA	USA	070	7.0	84	39	84	0
489587521	20151129	CAF	USA	027	4.0	3	1	3	-2.27848101265823
489587522	20151129	CAF	CAF	027	4.0	4	1	4	-2.27848101265823
489587535	20151129	USA	CAF	027	4.0	3	1	3	-2.27848101265823
489587887	20151130	AUS	AUS	071	7.4	2	1	2	-1.13154172560113
489587919	20151130	BRA	AUS	020	3.0	10	4	10	0.598848605008072
489587985	20151130	CAF	AFR	020	3.0	2	1	2	-0.38051750380517
489587986	20151130	CAF	AFR	020	3.0	93	11	93	-1.46852449126272
489588005	20151130	CAN	CAN	020	3.0	4	1	4	0.588235294117643
489588016	20151130	CAN	USA	020	3.0	7	1	7	1.96078431372549
489588042	20151130	CHN	NGA	071	7.4	1	1	1	-1.80436847103514
489588043	20151130	CHN	NGA	071	7.4	20	3	20	-2.51243275979266
489588263	20151130	DEU	FRA	072	8.3	5	2	5	-4.03961949907117
489588264	20151130	DEU	FRA	072	8.3	1	1	1	-4.72103004291846
489588387	20151130	EUR	GRC	075	7.0	6	2	6	-6.48979591836735
489588391	20151130	EUR	TUR	073	7.4	44	3	44	-1.40732577874282
489588426	20151130	FRA	DEU	020	3.0	2	1	2	-4.72103004291846
489588427	20151130	FRA	DEU	020	3.0	2	1	2	-4.72103004291846
489588491	20151130	FRA	DEU	020	3.0	6	1	6	-4.72103004291846
489588523	20151130	GBR	USA	020	3.0	2	1	2	-2.24215246636771
489588530	20151130	GBR	GBR	020	3.0	10	1	10	2.36406619385343
489588742	20151130	GRC	USA	073	7.4	10	1	10	-0.757575757575762
489588796	20151130	EUR	SYR	071	7.4	8	2	8	-1.60000409601049
489588797	20151130	EUR	SYR	071	7.4	26	3	26	-1.40732577874282
489588851	20151130	IND	JPN	071	7.4	1	1	1	0.373134328358209
489588852	20151130	IND	JPN	071	7.4	2	1	2	0.373134328358209
489588853	20151130	IND	JPN	071	7.4	1	1	1	0.373134328358209
489588880	20151130	IRQ	USA	070	7.0	9	1	9	-1.16820283943667
489588881	20151130	IRQ	USA	070	7.0	5	1	5	-0.997150997151003
489588883	20151130	ISR	ISR	020	3.0	5	1	5	-0.18621973929236
489588893	20151130	JAM	GBR	072	8.3	1	1	1	-1.29081245254366
489589366	20151130	PSE	PSE	020	3.0	3	1	3	-0.18621973929236
489589367	20151130	PSE	PSE	020	3.0	2	1	2	-0.18621973929236
489589472	20151130	SGP	USA	073	7.4	47	11	47	0.229191971773961
489589511	20151130	SYR	SYR	075	7.0	29	12	29	-5.23714768332856
489589515	20151130	SYR	TUR	075	7.0	18	8	18	-5.42940979092795
489589528	20151130	SYR	TUR	075	7.0	27	8	27	-5.42940979092795
489589530	20151130	THA	THA	020	3.0	16	1	16	-1.07095046854083
489589583	20151130	TUR	SYR	075	7.0	34	4	34	-0.933836315576166
489589584	20151130	TUR	SYR	075	7.0	2	1	2	-2.3943661971831
489589803	20151130	USA	GBR	072	8.3	2	1	2	-1.29081245254366
489589804	20151130	USA	GBR	072	8.3	4	1	4	-1.29081245254366
489589898	20151130	USA	GBR	072	8.3	10	1	10	0
489589904	20151130	USA	USA	020	3.0	30	5	30	-4.24964204964289
489589908	20151130	USA	USA	022	3.2	20	1	20	-3.51758793969849
489589918	20151130	USA	CAF	070	7.0	2	1	2	-0.38051750380517
489591982	20151130	AFR	COD	070	7.0	6	1	6	-2.12765957446809
489591983	20151130	AFR	COD	070	7.0	1	1	1	-2.12765957446809
489591990	20151130	AFR	NGA	070	7.0	3	1	3	-2.12765957446809
489591994	20151130	AFR	ZAF	020	3.0	4	1	4	-1.22699386503067
489592060	20151130	AUS	AUS	020	3.0	130	11	130	-9.98010472874606
489592181	20151130	CAN	SYR	073	7.4	18	4	18	-0.768670900178175
489592235	20151130	CHN	VNM	071	7.4	10	1	10	3.23086555666732
489592236	20151130	CHN	VNM	071	7.4	30	1	30	3.23086555666732
489592237	20151130	CHN	VNM	071	7.4	10	1	10	3.23086555666732
489592563	20151130	EUR	SYR	072	8.3	5	1	5	-0.52083333333334
489592564	20151130	EUR	SYR	072	8.3	1	1	1	-0.52083333333334
489592585	20151130	FRA	DEU	022	3.2	4	1	4	-4.58452722063037
489592598	20151130	FRA	FRA	020	3.0	2	1	2	-2.9940119760479
489592599	20151130	FRA	FRA	020	3.0	2	1	2	3.01624129930394
489592600	20151130	FRA	FRA	020	3.0	10	1	10	3.01624129930394
489592601	20151130	FRA	FRA	020	3.0	2	1	2	3.01624129930394
489592602	20151130	FRA	FRA	020	3.0	6	1	6	3.01624129930394
489592604	20151130	FRA	GBR	026	4.0	1	1	1	-3.24189526184539
489592605	20151130	FRA	GBR	026	4.0	1	1	1	-3.24189526184539
489592644	20151130	FRA	USA	070	7.0	117	104	117	-0.596668615410742
489592645	20151130	FRA	USA	070	7.0	132	113	132	-0.610820147261628
489592650	20151130	FRA	DEU	022	3.2	6	1	6	-4.58452722063037
489592691	20151130	GBR	FRA	026	4.0	2	1	2	-3.24189526184539
489592713	20151130	GBR	GBR	020	3.0	10	1	10	-3.7919826652221
489592942	20151130	EUR	KHM	071	7.4	10	1	10	-0.760456273764261
489593005	20151130	ISR	ARE	020	3.0	2	1	2	-2.11081794195251
489593084	20151130	JPN	IND	070	7.0	1	1	1	2.33918128654971
489593085	20151130	JPN	JPN	071	7.4	16	2	16	2.16101103197878
489593430	20151130	NGA	NGA	020	3.0	2	1	2	-3.69515011547344
489593451	20151130	NZL	AUS	020	3.0	1	1	1	-3.44827586206897
489593452	20151130	NZL	AUS	020	3.0	1	1	1	-3.44827586206897
489593482	20151130	PAK	AFG	020	3.0	1	1	1	1.86567164179105
489593483	20151130	PAK	AFG	020	3.0	1	1	1	1.86567164179105
489593514	20151130	PHL	CAN	020	3.0	10	1	10	0
489593517	20151130	PHL	NRU	020	3.0	4	1	4	0
489593518	20151130	PHL	NRU	020	3.0	4	1	4	0
489593608	20151130	RUS	SYR	072	8.3	2	1	2	-0.52083333333334
489593609	20151130	RUS	SYR	072	8.3	4	1	4	-0.52083333333334
489594059	20151130	USA	SAU	020	3.0	4	4	4	0.0995024875621899
489594060	20151130	USA	SAU	020	3.0	4	4	4	0.0995024875621899
489594062	20151130	USA	SYR	072	8.3	1	1	1	-0.52083333333334
489594063	20151130	USA	SYR	072	8.3	5	1	5	-0.52083333333334
489594074	20151130	USA	USA	020	3.0	12	2	12	0.81299118217256
489594092	20151130	USA	USA	072	8.3	1	1	1	0.45454545454545
489594097	20151130	USA	USA	020	3.0	9	5	9	0.0585493584708039
489594137	20151130	USA	SYR	071	7.4	14	2	14	0.391216264372785
489594138	20151130	USA	SYR	071	7.4	2	1	2	0.37981551817688
489594139	20151130	USA	UKR	071	7.4	2	1	2	0.37981551817688
489594140	20151130	USA	UKR	071	7.4	2	1	2	0.37981551817688
489594141	20151130	USA	UKR	071	7.4	12	2	12	0.391216264372785
489594146	20151130	USA	USA	072	8.3	1	1	1	0.45454545454545
489594161	20151130	USA	USA	070	7.0	20	6	20	1.57815575833725
489594162	20151130	USA	USA	070	7.0	12	6	12	1.57815575833725
489594163	20151130	USA	USA	070	7.0	6	6	6	1.57815575833725
489597639	20151130	ARG	GBR	020	3.0	1	1	1	-2.91646853701062
489597640	20151130	ARG	GBR	020	3.0	3	1	3	-2.91646853701062
489597641	20151130	ARG	GBR	020	3.0	1	1	1	-2.91646853701062
489597681	20151130	AUS	FRA	022	3.2	6	3	6	0.12755102040816
489597704	20151130	AUS	USA	020	3.0	4	1	4	2.69461077844311
489597705	20151130	AUS	AUS	020	3.0	10	1	10	-9.09090909090907
489597827	20151130	CAF	AFR	020	3.0	27	4	27	-0.381782320127555
489597828	20151130	CAF	AFR	020	3.0	6	3	6	-0.63114321560353
489597854	20151130	CAN	DNK	070	7.0	4	1	4	-0.30959752321982
489597874	20151130	CAN	DNK	070	7.0	4	1	4	-0.30959752321982
489597876	20151130	CAN	DNK	070	7.0	2	1	2	-0.30959752321982
489597999	20151130	CUB	USA	020	3.0	1	1	1	-6.13026819923371
489598091	20151130	DNK	CAN	020	3.0	2	1	2	-0.30959752321982
489598096	20151130	DNK	CAN	020	3.0	2	1	2	-0.30959752321982
489598097	20151130	DNK	CAN	020	3.0	4	1	4	-0.30959752321982
489598169	20151130	EGY	PAK	026	4.0	6	2	4	6.03528012684989
489598217	20151130	FRA	RUS	025	-0.3	1	1	1	-2.0746887966805
489598218	20151130	FRA	RUS	025	-0.3	1	1	1	-2.0746887966805
489598224	20151130	FRA	TUR	025	-0.3	1	1	1	-2.0746887966805
489598225	20151130	FRA	TUR	025	-0.3	1	1	1	-2.0746887966805
489598257	20151130	GBR	EUR	020	3.0	2	1	2	-3.65853658536586
489598271	20151130	GBR	ITA	020	3.0	10	1	10	1.58730158730159
489598282	20151130	GBR	EUR	020	3.0	3	1	3	-3.65853658536586
489598511	20151130	EUR	EUR	073	7.4	15	3	15	-13.166995193139
489599007	20151130	DNK	CAN	020	3.0	2	1	2	-0.30959752321982
489599024	20151130	LKA	IND	020	3.0	10	1	10	-10.0671140939598
489599064	20151130	NZL	NZL	020	3.0	6	1	6	2.26969292389853
489599356	20151130	TKM	UZB	020	3.0	1	1	1	-2.03592814371257
489599357	20151130	TKM	UZB	020	3.0	3	1	3	-2.03592814371257
489599358	20151130	TKM	UZB	020	3.0	1	1	1	-2.03592814371257
489599388	20151130	TUR	RUS	020	3.0	8	1	8	-1.86170212765958
489599389	20151130	TUR	RUS	020	3.0	2	1	2	-1.86170212765958
