281246854	20040102	USA	CUB	075	7.0	2	1	1	2.00117716303708
281246855	20040102	USA	CUB	075	7.0	12	1	6	2.00117716303708
281246856	20040102	USA	CUB	075	7.0	2	1	1	2.00117716303708
281247037	20121230	CHN	CHN	070	7.0	8	1	8	4.27807486631016
281247046	20121230	CHN	NGA	070	7.0	8	1	8	0.749063670411985
281247047	20121230	CHN	NGA	071	7.4	8	1	8	0.749063670411985
281247110	20121230	DEU	DEU	020	3.0	2	1	2	3.43007915567282
281247111	20121230	DEU	DEU	020	3.0	1	1	1	3.43007915567282
281247180	20121230	GBR	AUS	020	3.0	8	1	8	2.4171270718232
281247181	20121230	GBR	AUS	020	3.0	2	1	2	2.4171270718232
281247331	20121230	JPN	MMR	020	3.0	10	1	10	3.68852459016393
281247607	20121230	USA	AFG	020	3.0	40	2	40	1.68326395080575
281247681	20121230	USA	USA	020	3.0	10	1	10	1.44167758846658
281247722	20121230	YEM	YEM	020	3.0	10	1	10	0.505050505050505
281247816	20131130	CHN	DEU	020	3.0	2	1	2	2.82885431400283
281247817	20131130	CHN	DEU	020	3.0	8	1	8	2.82885431400283
281247886	20131130	FRA	DEU	020	3.0	8	1	8	2.82885431400283
281247887	20131130	FRA	DEU	020	3.0	2	1	2	2.82885431400283
281247892	20131130	GBR	DEU	020	3.0	2	1	2	2.82885431400283
281247893	20131130	GBR	DEU	020	3.0	8	1	8	2.82885431400283
281247895	20131130	GBR	GBR	020	3.0	4	1	4	4.73372781065089
281247897	20131130	GBR	GBR	020	3.0	6	1	6	4.73372781065089
281247983	20131130	KOR	USA	020	3.0	16	2	16	3.36818491136204
281247984	20131130	KOR	USA	020	3.0	4	2	4	3.36818491136204
281248044	20131130	RUS	DEU	020	3.0	2	1	2	2.82885431400283
281248045	20131130	RUS	DEU	020	3.0	8	1	8	2.82885431400283
281248119	20131130	USA	DEU	020	3.0	2	1	2	2.82885431400283
281248120	20131130	USA	DEU	020	3.0	8	1	8	2.82885431400283
281248303	20131223	AUS	AUS	020	3.0	4	1	2	2.7027027027027
281248406	20131223	DEU	CHE	026	4.0	2	1	2	2.92682926829268
281248407	20131223	DEU	CHE	026	4.0	4	1	4	2.92682926829268
281248411	20131223	DEU	JPN	020	3.0	2	1	2	3.07262569832402
281248412	20131223	DEU	JPN	020	3.0	1	1	1	3.07262569832402
281248816	20131223	RUS	CHE	026	4.0	1	1	1	2.92682926829268
281248817	20131223	RUS	CHE	026	4.0	1	1	1	2.92682926829268
281248871	20131223	UGA	SDN	073	7.4	2	1	2	3.17466436844329
281248872	20131223	UGA	SDN	073	7.4	2	1	2	3.17466436844329
281248873	20131223	UGA	SDN	073	7.4	2	1	2	3.17466436844329
281248874	20131223	UGA	SDN	073	7.4	4	1	4	3.17466436844329
281248986	20131223	USA	USA	020	3.0	10	1	10	0.204081632653061
281249023	20131223	USA	USA	020	3.0	2	1	2	1.30890052356021
281249408	20131229	IRL	LBN	020	3.0	6	1	6	2.73972602739726
281249409	20131229	IRL	LBN	020	3.0	4	1	4	2.73972602739726
281249446	20131229	ISR	PSE	020	3.0	16	2	16	3.2
281249447	20131229	ISR	PSE	020	3.0	4	2	4	3.2
281249592	20131229	NGA	NGA	020	3.0	4	2	4	3.83889887706682
281249593	20131229	NGA	NGA	020	3.0	4	2	4	3.83889887706682
281249594	20131229	NGA	NGA	020	3.0	4	2	4	3.83889887706682
281249637	20131229	PHL	PHL	073	7.4	7	1	7	3.125
281249641	20131229	PHL	PHL	020	3.0	2	1	2	8.44594594594595
281249736	20131229	SYR	GBR	020	3.0	6	1	6	0.943396226415094
281249762	20131229	TWN	CHN	026	4.0	1	1	1	1.48698884758364
281249763	20131229	TWN	CHN	026	4.0	1	1	1	1.48698884758364
281249771	20131229	TWN	TWN	026	4.0	4	1	4	1.48698884758364
281249772	20131229	TWN	TWN	026	4.0	1	1	1	1.48698884758364
281249773	20131229	TWN	TWN	026	4.0	3	1	3	1.48698884758364
281260471	20131230	AFG	AFG	027	4.0	2	1	2	1.84331797235023
281260574	20131230	AFG	IRN	025	-0.3	3	1	3	0.277777777777778
281260732	20131230	AFG	USA	0232	3.4	3	1	3	3.74015748031496
281260804	20131230	AFG	USA	071	7.4	2	1	2	3.85852090032154
281260805	20131230	AFG	USA	071	7.4	12	1	12	3.44498738300799
281260883	20131230	AFG	AFG	020	3.0	8	4	8	3.40847712960591
281260884	20131230	AFG	AFG	020	3.0	57	6	57	3.29539524918652
281260923	20131230	AFG	AFG	020	3.0	134	11	134	3.33785918017589
281260937	20131230	AFG	AFG	020	3.0	2	1	2	3.46320346320346
281260938	20131230	AFG	AFG	020	3.0	3	3	3	3.33480403195202
281260939	20131230	AFG	AFG	020	3.0	35	14	35	3.33634053892404
281261156	20131230	AFR	AFG	070	7.0	4	1	4	1.15384615384615
281261157	20131230	AFR	AFG	070	7.0	4	1	4	1.15384615384615
281261158	20131230	AFR	AFG	070	7.0	8	1	8	1.15384615384615
281261159	20131230	AFR	AFG	070	7.0	4	1	4	1.15384615384615
281261160	20131230	AFR	AFR	020	3.0	2	1	2	0
281261169	20131230	AFR	AUT	020	3.0	4	1	4	5.18518518518519
281261182	20131230	AFR	CAF	072	8.3	3	1	3	3.34519572953737
281261183	20131230	AFR	CAF	072	8.3	2	1	2	3.34519572953737
281261256	20131230	AFR	MDV	020	3.0	6	1	6	4.16666666666667
281261276	20131230	AFR	MLI	072	8.3	5	1	5	3.34519572953737
281261314	20131230	AFR	SSD	026	4.0	8	1	8	3.03030303030303
281261315	20131230	AFR	SSD	026	4.0	2	1	2	3.03030303030303
281261328	20131230	AFR	UGA	071	7.4	10	1	10	5.5045871559633
281261333	20131230	AFR	USA	020	3.0	1	1	1	2.29132569558101
281261334	20131230	AFR	USA	020	3.0	13	1	8	2.29132569558101
281261335	20131230	AFR	USA	020	3.0	2	1	2	2.29132569558101
281261336	20131230	AFR	USA	020	3.0	1	1	1	2.29132569558101
281261337	20131230	AFR	USA	020	3.0	6	1	6	4.48598130841121
281261338	20131230	AFR	USA	020	3.0	2	1	2	2.29132569558101
281261339	20131230	AFR	USA	020	3.0	1	1	1	2.29132569558101
281261356	20131230	AFR	USA	071	7.4	10	1	10	3.67321089297023
281261374	20131230	AFR	ZAF	020	3.0	2	1	2	0
281261375	20131230	AFR	ZAF	020	3.0	2	1	2	0
281261399	20131230	AFR	ZAF	020	3.0	1	1	1	0
281261407	20131230	AFR	ZWE	070	7.0	3	1	3	1.30718954248366
281261414	20131230	AFR	AFR	020	3.0	4	1	4	4.43458980044346
281261422	20131230	AFR	AFR	020	3.0	10	1	10	0
281261428	20131230	AFR	AFR	071	7.4	4	2	4	2.60355394216441
281261429	20131230	AFR	AFR	071	7.4	4	2	4	2.60355394216441
281261455	20131230	AFR	SSD	027	4.0	8	1	8	3.01724137931034
281261456	20131230	AFR	SSD	027	4.0	2	1	2	3.01724137931034
281261487	20131230	AGO	CUB	022	3.2	5	1	5	3.03842716711349
281261488	20131230	AGO	CUB	022	3.2	8	1	8	3
281261489	20131230	AGO	CUB	022	3.2	2	1	2	3
281261654	20131230	ALB	BEL	020	3.0	10	1	10	3.96039603960396
281261655	20131230	ALB	LUX	020	3.0	2	1	2	3.96039603960396
281261656	20131230	ALB	LUX	020	3.0	4	1	4	3.96039603960396
281261657	20131230	ALB	LUX	020	3.0	4	1	4	3.96039603960396
281261755	20131230	ARE	ISR	020	3.0	3	1	3	3.61958836053939
281261756	20131230	ARE	ISR	020	3.0	1	1	1	3.61958836053939
281261766	20131230	ARE	USA	070	7.0	20	2	20	2.21542227662179
281261850	20131230	ARG	BRA	020	3.0	6	1	6	2.79329608938547
281261851	20131230	ARG	BRA	020	3.0	4	1	4	2.79329608938547
281261888	20131230	ARG	URY	020	3.0	6	1	6	2.79329608938547
281261889	20131230	ARG	URY	020	3.0	2	1	2	2.79329608938547
281261890	20131230	ARG	URY	020	3.0	2	1	2	2.79329608938547
281261966	20131230	ARM	AZE	072	8.3	5	1	5	1.96078431372549
281261984	20131230	ARM	IRN	070	7.0	9	1	9	4.2483660130719
281262405	20131230	AUS	AUS	020	3.0	8	1	8	8.98876404494382
281262407	20131230	AUS	AUS	073	7.4	6	1	6	2.62557077625571
281262420	20131230	AUS	AUS	020	3.0	4	1	4	1.44927536231884
281262421	20131230	AUS	AUS	0233	3.4	4	2	4	3.22440416564289
281262422	20131230	AUS	AUS	070	7.0	5	1	5	3.54978354978355
281262423	20131230	AUS	AUS	071	7.4	2	1	2	1.4722536806342
281262429	20131230	AUS	AUS	020	3.0	4	2	4	2.22772277227723
281262448	20131230	AUS	AUS	072	8.3	4	2	4	0.606060606060606
281262449	20131230	AUS	AUS	020	3.0	10	1	10	2.60416666666667
281262473	20131230	AUS	CHN	020	3.0	1	1	1	2.17706821480406
281262474	20131230	AUS	CHN	020	3.0	1	1	1	2.17706821480406
281262481	20131230	AUS	CHN	073	7.4	1	1	1	2.40963855421687
281262482	20131230	AUS	CHN	073	7.4	7	1	7	2.40963855421687
281262483	20131230	AUS	CHN	073	7.4	3	2	3	1.6306192214414
281262484	20131230	AUS	CHN	073	7.4	3	2	3	1.6306192214414
281262597	20131230	AUS	EGY	070	7.0	1	1	1	2.66393442622951
281262598	20131230	AUS	EGY	070	7.0	4	1	4	2.66393442622951
281262599	20131230	AUS	EGY	070	7.0	34	6	34	3.31919207937225
281262600	20131230	AUS	EGY	070	7.0	73	11	73	3.15952636627225
281262601	20131230	AUS	EGY	070	7.0	13	9	13	2.99020773117964
