576894911	20160901	CAN	JAM	070	7.0	7	1	7	1.8970189701897
576894912	20160901	CAN	JAM	020	3.0	7	1	7	1.8970189701897
576895655	20160908	AUS	USA	070	7.0	1	1	1	-1.36986301369863
576895656	20160908	AUS	USA	070	7.0	1	1	1	-1.36986301369863
576895668	20160908	BGD	IDN	020	3.0	9	1	9	-1.54789215681531
576895703	20160908	BRN	GBR	020	3.0	1	1	1	3.74331550802139
576895704	20160908	BRN	GBR	020	3.0	7	1	7	3.74331550802139
576895909	20160908	CAN	CAN	071	7.4	6	1	6	0.79239302694136
576895911	20160908	CAN	CAN	071	7.4	8	2	8	-0.404688430512695
576895942	20160908	CAN	USA	020	3.0	1	1	1	-3.47368421052632
576895943	20160908	CAN	USA	020	3.0	1	1	1	-3.47368421052632
576895944	20160908	CAN	USA	020	3.0	6	1	6	-3.47368421052632
576895953	20160908	CAN	CAN	020	3.0	1	1	1	1.78147268408551
576895958	20160908	CAN	CAN	020	3.0	1	1	1	1.78147268408551
576896015	20160908	CHN	CHN	020	3.0	6	2	6	-0.72921903268776
576896334	20160908	DEU	DEU	020	3.0	1	1	1	-0.90415913200723
576896335	20160908	DEU	DEU	020	3.0	1	1	1	-0.9009009009009
576896336	20160908	DEU	DEU	020	3.0	55	52	55	-0.903004453898162
576896337	20160908	DEU	DEU	020	3.0	40	38	40	-0.899144807171606
576896344	20160908	ECU	SWE	020	3.0	12	12	12	-7.1857296912411
576896529	20160908	EUR	FRA	020	3.0	8	2	8	-4.68799679651533
576896534	20160908	EUR	EUR	025	-0.3	385	2	385	-4.00268986676754
576896590	20160908	GBR	AUS	073	7.4	24	7	24	-6.12685781283224
576896609	20160908	GBR	GBR	020	3.0	14	2	14	0.943646996278578
576896610	20160908	GBR	GBR	020	3.0	4	1	4	-2.98507462686567
576896635	20160908	GBR	SSD	074	8.5	92	9	92	2.51713092858086
576896636	20160908	GBR	SSD	074	8.5	56	6	56	2.79388241214939
576896637	20160908	GBR	SSD	074	8.5	22	9	20	2.85802861287432
576896638	20160908	GBR	SSD	074	8.5	110	10	110	2.95352450938808
576896653	20160908	GBR	GBR	020	3.0	10	4	10	-3.04087126327832
576897045	20160908	EUR	ISR	025	-0.3	780	3	780	-3.97836388332045
576897050	20160908	SEA	CHN	020	3.0	12	2	12	5.68139537505778
576897051	20160908	SEA	CHN	020	3.0	58	5	50	2.6889033936074
576897135	20160908	ISR	FRA	075	7.0	20	1	20	-3.13075506445672
576897176	20160908	JAM	CAN	020	3.0	5	1	5	-1.24653739612188
576897488	20160908	LBY	USA	027	4.0	112	12	112	-3.53985712028914
576897602	20160908	LVA	CAN	020	3.0	1	1	1	3.06878306878307
576897603	20160908	LVA	CAN	020	3.0	2	1	2	3.06878306878307
576897820	20160908	USA	USA	070	7.0	25	6	23	-2.86425154001148
576897853	20160908	NGA	JPN	020	3.0	30	1	30	-0.88701169473762
576897918	20160908	PHL	CHN	020	3.0	2	1	2	-4.06976744186046
576897919	20160908	PHL	CHN	020	3.0	2	1	2	-4.06976744186046
576897924	20160908	PHL	USA	020	3.0	16	6	16	-3.01260881014171
576897930	20160908	PHL	CHN	020	3.0	2	1	2	-4.06976744186046
576897931	20160908	PHL	CHN	020	3.0	4	1	4	-4.06976744186046
576897932	20160908	PHL	USA	020	3.0	12	4	12	-2.71156330749354
576897943	20160908	POL	USA	020	3.0	5	1	5	-2.2429906542056
576897954	20160908	PRK	KOR	070	7.0	168	41	168	-1.35450958603949
576898018	20160908	RUS	CHL	020	3.0	4	2	4	1.55228758169935
576898027	20160908	RUS	IRQ	020	3.0	5	1	5	-2.02020202020202
576898117	20160908	SSD	SSD	020	3.0	8	1	8	2.93083235638922
576898118	20160908	SSD	SSD	020	3.0	2	1	2	2.93083235638922
576898162	20160908	SYR	CHE	073	7.4	4	1	4	-7.6
576898688	20160908	USA	AUS	071	7.4	4	1	4	1.55945419103314
576898754	20160908	USA	CUB	020	3.0	2	1	2	-0.49212598425197
576898755	20160908	USA	CUB	020	3.0	2	1	2	-0.49212598425197
576898995	20160908	USA	USA	070	7.0	17	17	17	-1.19507468279408
