540926959	20160517	AFR	ETH	020	3.0	2	1	2	-2.55421686746988
540926966	20160517	AFR	USA	070	7.0	66	11	66	-1.56276255869996
540927065	20160517	AUS	CHN	071	7.4	2	1	2	-0.993377483443711
540927080	20160517	AUS	SEA	020	3.0	2	1	2	5.10204081632653
540927099	20160517	AUS	CHN	071	7.4	4	1	4	-0.993377483443711
540927100	20160517	AUS	CHN	071	7.4	2	1	2	-0.993377483443711
540927394	20160517	CAN	CAN	020	3.0	10	2	10	-6.04651162790698
540927395	20160517	CAN	CAN	020	3.0	6	2	6	2.41890774336307
540927432	20160517	CAN	CAN	020	3.0	10	2	10	-6.04651162790698
540927551	20160517	COD	ETH	025	-0.3	2	1	2	-0.21246458923513
540927552	20160517	COD	ETH	025	-0.3	6	1	6	-0.21246458923513
540927553	20160517	COD	ETH	025	-0.3	2	1	2	-0.21246458923513
540928130	20160517	EUR	LBY	020	3.0	110	8	110	-3.83610185691854
540928258	20160517	GBR	LBY	072	8.3	2	2	2	-3.54974386193475
540928259	20160517	GBR	LBY	072	8.3	4	2	4	-3.54974386193475
540928276	20160517	GBR	USA	020	3.0	19	7	19	-1.57153099001046
540928277	20160517	GBR	USA	020	3.0	2	1	2	-3.95371263259402
540928741	20160517	AFR	ETH	070	7.0	1	1	1	-3.382949932341
540928742	20160517	AFR	ETH	070	7.0	4	1	4	-3.382949932341
540928744	20160517	AFR	SOM	070	7.0	10	2	10	-3.07915926799183
540928753	20160517	EUR	MKD	020	3.0	48	6	48	-3.3938749949792
540928754	20160517	EUR	MKD	020	3.0	12	6	12	-3.3938749949792
540928755	20160517	EUR	EUR	020	3.0	13	9	13	-3.76393285847006
540928756	20160517	EUR	EUR	020	3.0	50	9	50	-3.76393285847006
540928816	20160517	IND	IND	073	7.4	1	1	1	-1.20772946859904
540928817	20160517	IND	IND	073	7.4	1	1	1	-1.20772946859904
540928887	20160517	ISR	PSE	020	3.0	40	2	40	0.874939963630552
540928892	20160517	ISR	PSE	075	7.0	610	1	610	-3.7111334002006
540928918	20160517	ITA	EUR	071	7.4	40	1	40	0.749118256894997
540928919	20160517	ITA	EUR	071	7.4	4	1	4	0.23538642604943
540928967	20160517	JPN	JPN	020	3.0	4	1	4	6.45161290322581
540929592	20160517	NGA	CHN	070	7.0	16	2	16	-2.4917836940225
540929593	20160517	NGA	CHN	070	7.0	4	2	4	-2.4917836940225
540929607	20160517	NGA	IRQ	020	3.0	2	1	2	-3.16580925999208
540929614	20160517	NGA	NER	020	3.0	1	1	1	-4.510599909788
540929615	20160517	NGA	NER	020	3.0	1	1	1	-4.510599909788
540929628	20160517	NGA	AFR	020	3.0	7	1	7	1.96078431372549
540929723	20160517	PAK	AFG	071	7.4	10	1	10	-4.35393258426966
540929915	20160517	SDN	ETH	025	-0.3	10	1	10	-0.21246458923513
540930506	20160517	USA	AFR	070	7.0	44	11	44	-1.56276255869996
540930648	20160517	USA	DNK	020	3.0	3268	245	3268	-0.337198834112761
540930717	20160517	USA	GTM	020	3.0	56	5	56	-3.83789209383204
540930758	20160517	USA	KOR	020	3.0	86	84	86	-2.49205773051753
540930759	20160517	USA	KOR	020	3.0	77	75	77	-2.49799293056945
540930812	20160517	USA	MEX	020	3.0	162	2	162	5.79231919908858
540930813	20160517	USA	MEX	020	3.0	54	2	54	5.79231919908858
540930814	20160517	USA	MEX	020	3.0	54	2	54	5.79231919908858
540930823	20160517	USA	MEX	070	7.0	38	15	38	-0.800726702422964
540930835	20160517	USA	MKD	020	3.0	48	6	48	-3.3938749949792
540930836	20160517	USA	MKD	020	3.0	12	6	12	-3.3938749949792
540930865	20160517	USA	USA	071	7.4	4	3	4	-10.8089091614907
540930875	20160517	USA	USA	070	7.0	8	2	8	0.303030303030303
540930891	20160517	USA	USA	020	3.0	290	71	290	0.929860098755418
540930924	20160517	USA	USA	020	3.0	12	6	12	0.341276579823262
540930979	20160517	USA	USA	070	7.0	2	1	2	0.60975609756098
540931073	20160517	USA	USA	020	3.0	2	1	2	-5.06454816285998
540931074	20160517	USA	USA	020	3.0	2	1	2	-2.04081632653061
540931075	20160517	USA	USA	020	3.0	4	1	4	-3.66416384520952
540931076	20160517	USA	USA	020	3.0	112	38	110	1.39088315495721
540931077	20160517	USA	USA	020	3.0	4	1	4	-2.04081632653061
540931124	20160517	USA	USA	020	3.0	2	1	2	-3.33839150227617
540931125	20160517	USA	USA	020	3.0	96	22	96	-4.05546616216112
540931139	20160517	USA	USA	020	3.0	2	1	2	0.74626865671641
540931159	20160517	USA	GBR	070	7.0	261	116	261	-3.99122045788846
540931166	20160517	USA	USA	020	3.0	1	1	1	-1.42276422764228
540931167	20160517	USA	USA	020	3.0	1	1	1	-1.42276422764228
540931171	20160517	USA	USA	070	7.0	1430	157	1429	-0.471511766449667
540931172	20160517	USA	USA	070	7.0	45	44	45	-2.74482293238931
540931173	20160517	USA	USA	070	7.0	262	57	262	-2.78929170172883
540931174	20160517	USA	USA	070	7.0	308	48	308	-2.92242674936154
540931178	20160517	USA	USA	070	7.0	29	11	29	-0.810469971037368
540931179	20160517	USA	USA	070	7.0	22	11	22	-3.31552302463036
540933543	20160510	USA	USA	020	3.0	2	1	2	-3.76569037656904
540934007	20160517	ARM	AZE	072	8.3	98	12	98	-3.77207861160467
540934008	20160517	ARM	AZE	072	8.3	4	2	4	-3.11025862068966
