273271229	20131027	CAN	CAN	020	3.0	1	1	1	3.66492146596859
273271302	20131027	CAN	EUR	020	3.0	6	1	6	5.49738219895288
273271303	20131027	CAN	EUR	020	3.0	2	1	2	5.49738219895288
273271304	20131027	CAN	EUR	020	3.0	2	1	2	5.49738219895288
273271306	20131027	CAN	FRA	026	4.0	4	1	4	1.76991150442478
273271307	20131027	CAN	FRA	026	4.0	12	1	12	1.76991150442478
273271308	20131027	CAN	FRA	026	4.0	4	1	4	1.76991150442478
273271373	20131027	CAN	ITA	070	7.0	1	1	1	6.45161290322581
273271440	20131027	CAN	NMR	026	4.0	2	1	2	2.7027027027027
273271482	20131027	CAN	USA	020	3.0	24	1	24	4.02842546460584
273271483	20131027	CAN	USA	020	3.0	2	1	2	2.7027027027027
273271484	20131027	CAN	USA	020	3.0	8	1	8	1.11731843575419
273271513	20131027	CAN	USA	070	7.0	1	1	1	1.59362549800797
273271514	20131027	CAN	USA	070	7.0	1	1	1	6.45161290322581
273271515	20131027	CAN	USA	070	7.0	1	1	1	6.45161290322581
273271516	20131027	CAN	USA	070	7.0	1	1	1	1.59362549800797
273271568	20131027	CAN	CAN	020	3.0	6	1	6	3.33333333333333
273271573	20131027	CAN	USA	020	3.0	1	1	1	0.961538461538462
273271574	20131027	CAN	USA	020	3.0	1	1	1	0.961538461538462
273271575	20131027	CAN	USA	020	3.0	1	1	1	0.961538461538462
273271576	20131027	CAN	USA	020	3.0	1	1	1	0.961538461538462
273271604	20131027	CAN	CAN	020	3.0	4	1	4	4.11311053984576
273271605	20131027	CAN	CAN	020	3.0	10	2	10	3.05429579239103
273271620	20131027	CAN	CAN	020	3.0	3	1	3	1.54867256637168
273271647	20131027	CAN	MEX	020	3.0	9	1	9	2.45664739884393
273271755	20131027	CHE	BFA	070	7.0	8	1	8	3.40740740740741
273271756	20131027	CHE	BFA	070	7.0	2	1	2	3.40740740740741
273271778	20131027	CHE	CHN	020	3.0	4	1	4	2.37184391736802
273271779	20131027	CHE	CHN	020	3.0	16	1	16	2.37184391736802
273271823	20131027	CHE	IRN	026	4.0	24	3	24	1.33429361796891
273271824	20131027	CHE	IRN	026	4.0	8	1	8	1.18623962040332
273271825	20131027	CHE	IRN	026	4.0	6	3	6	1.33429361796891
273271826	20131027	CHE	IRN	026	4.0	2	1	2	1.18623962040332
273271827	20131027	CHE	IRN	026	4.0	2	1	2	5.92105263157895
273271828	20131027	CHE	IRN	026	4.0	2	1	2	5.92105263157895
273271829	20131027	CHE	IRN	026	4.0	4	1	4	5.92105263157895
273271830	20131027	CHE	IRN	026	4.0	2	1	2	5.92105263157895
273271891	20131027	CHE	PSE	020	3.0	1	1	1	4.22960725075529
273271892	20131027	CHE	PSE	020	3.0	1	1	1	4.22960725075529
273271911	20131027	CHE	SYR	020	3.0	8	7	7	2.9868360299404
273271912	20131027	CHE	SYR	020	3.0	8	7	7	3.1241043895835
273271913	20131027	CHE	SYR	020	3.0	1	1	1	2.12765957446809
273271914	20131027	CHE	SYR	020	3.0	14	2	14	3.4201321414691
273271915	20131027	CHE	SYR	020	3.0	1	1	1	3.6144578313253
273271916	20131027	CHE	SYR	022	3.2	4	2	4	2.38592163931316
273271917	20131027	CHE	SYR	022	3.2	16	2	16	2.38592163931316
273271950	20131027	CHE	USA	020	3.0	10	1	10	2.84951024042743
273271951	20131027	CHE	USA	020	3.0	4	1	4	2.84951024042743
273272365	20131027	CHN	AUS	020	3.0	3	1	3	3.55987055016181
273272456	20131027	CHN	CHN	020	3.0	2	1	2	2.81385281385281
273272457	20131027	CHN	CHN	020	3.0	8	1	8	2.95698924731183
273272463	20131027	CHN	CHN	071	7.4	20	1	20	1.99170124481328
273272468	20131027	CHN	CHN	020	3.0	8	2	8	1.5874578233087
273272469	20131027	CHN	CHN	0214	3.4	3	1	3	1.4957264957265
273272485	20131027	CHN	CHN	020	3.0	2	1	2	0
273272583	20131027	CHN	FRA	026	4.0	12	1	12	1.76991150442478
273272584	20131027	CHN	FRA	026	4.0	4	1	4	1.76991150442478
273272585	20131027	CHN	FRA	026	4.0	4	1	4	1.76991150442478
273272606	20131027	CHN	FRA	070	7.0	4	1	4	3.7037037037037
273272607	20131027	CHN	FRA	070	7.0	48	6	48	3.68686127477253
273272608	20131027	CHN	FRA	070	7.0	80	7	80	3.3477146626678
273272775	20131027	CHN	JPN	020	3.0	4	2	4	1.57894736842105
273272776	20131027	CHN	JPN	020	3.0	16	2	16	1.57894736842105
273272810	20131027	CHN	JPN	073	7.4	26	3	26	1.34173873215225
273272811	20131027	CHN	JPN	073	7.4	10	1	10	0
273272900	20131027	CHN	LKA	072	8.3	45	9	45	1.16214952991915
273272901	20131027	CHN	LKA	072	8.3	4	1	4	0.564971751412429
273272952	20131027	CHN	MYS	020	3.0	2	1	2	1.42671854734112
273272953	20131027	CHN	MYS	020	3.0	2	1	2	1.42671854734112
273272979	20131027	CHN	PHL	0231	3.4	2	1	2	4.38356164383562
273272980	20131027	CHN	PHL	0231	3.4	3	1	3	4.38356164383562
273273079	20131027	CHN	TUR	071	7.4	2	1	2	1.87207488299532
273273086	20131027	CHN	TWN	020	3.0	4	1	4	4.95867768595041
273273087	20131027	CHN	TWN	020	3.0	1	1	1	4.68227424749164
273273088	20131027	CHN	TWN	020	3.0	1	1	1	4.68227424749164
273273144	20131027	CHN	USA	020	3.0	4	1	4	3.87096774193548
273273145	20131027	CHN	USA	020	3.0	1	1	1	3.87096774193548
273273146	20131027	CHN	USA	020	3.0	10	1	10	2.53623188405797
273273191	20131027	CHN	USA	071	7.4	5	1	5	1.24416796267496
273273192	20131027	CHN	USA	071	7.4	5	1	5	1.24416796267496
273273294	20131027	CHN	CHN	020	3.0	10	1	10	2.21674876847291
273273307	20131027	CHN	CHN	020	3.0	2	1	2	1.4957264957265
273273376	20131027	CHN	CHN	020	3.0	2	1	2	2.06084396467125
273273420	20131027	CHN	MNG	020	3.0	10	1	10	3.86996904024768
273273421	20131027	CHN	MYS	020	3.0	2	1	2	3.30275229357798
273273460	20131027	CHN	CHN	020	3.0	12	2	12	1.5874578233087
273273879	20131027	CIV	AFR	020	3.0	10	1	10	3.29457364341085
273273928	20131027	CMR	CMR	071	7.4	8	1	8	3.73831775700935
273273929	20131027	CMR	ZAF	071	7.4	2	1	2	3.73831775700935
273274023	20131027	COG	AFR	025	-0.3	10	1	10	2.09424083769634
273274032	20131027	COG	EUR	025	-0.3	8	1	8	2.10526315789474
273274034	20131027	COG	IRL	025	-0.3	10	1	10	2.09424083769634
273274211	20131027	COL	USA	025	-0.3	10	2	10	1.50151784180079
273274414	20131027	COL	ESP	070	7.0	5	1	5	3.4965034965035
273274415	20131027	COL	ESP	070	7.0	1	1	1	2.67379679144385
273274416	20131027	COL	ESP	070	7.0	4	1	4	2.67379679144385
273277586	20131027	CPV	USA	0231	3.4	7	1	7	4.14634146341463
273277611	20131027	CRI	USA	020	3.0	8	1	8	1.49812734082397
273277612	20131027	CRI	USA	020	3.0	4	2	4	1.41068937929668
273277613	20131027	CRI	USA	020	3.0	8	1	8	1.32325141776938
273277623	20131027	CRI	USA	070	7.0	3	1	3	2.29885057471264
273277624	20131027	CRI	USA	070	7.0	1	1	1	2.29885057471264
273277625	20131027	CRI	USA	070	7.0	1	1	1	2.29885057471264
273277626	20131027	CRI	USA	070	7.0	10	1	10	2.41935483870968
273278271	20131027	CUB	CUB	020	3.0	10	1	10	2.32018561484919
273278275	20131027	CUB	DEU	026	4.0	9	1	9	2.75330396475771
273278315	20131027	CUB	RUS	020	3.0	5	1	5	2.63620386643234
273278316	20131027	CUB	RUS	020	3.0	1	1	1	2.63620386643234
273280614	20131027	CYP	EUR	071	7.4	8	1	8	3.28151986183074
273280678	20131027	CZE	IRL	020	3.0	10	1	10	3.7037037037037
273280691	20131027	CZE	USA	020	3.0	25	1	25	5.47945205479452
273280693	20131027	CZE	USA	020	3.0	60	1	60	3.02870612257155
273280708	20131027	CZE	CZE	026	4.0	20	1	20	4.03029067552484
273280844	20131027	DEU	AFG	020	3.0	1	1	1	1.96353436185133
273280845	20131027	DEU	AFG	020	3.0	1	1	1	1.96353436185133
273280861	20131027	DEU	AUT	072	8.3	4	1	4	3.19488817891374
273280862	20131027	DEU	AUT	072	8.3	6	1	6	3.19488817891374
273280938	20131027	DEU	DEU	020	3.0	9	3	9	1.64654623357072
273281013	20131027	DEU	EUR	020	3.0	10	1	10	2.8169014084507
273281014	20131027	DEU	EUR	0234	3.4	1	1	1	2.3598820058997
273281015	20131027	DEU	EUR	0234	3.4	4	1	4	2.3598820058997
273281022	20131027	DEU	EUR	071	7.4	8	1	8	2.36686390532544
273281031	20131027	DEU	EUR	020	3.0	10	1	10	1.92307692307692
273281032	20131027	DEU	FRA	020	3.0	4	1	4	3.40236686390533
273281033	20131027	DEU	FRA	026	4.0	4	1	4	1.76991150442478
273281034	20131027	DEU	FRA	026	4.0	12	1	12	1.76991150442478
273281035	20131027	DEU	FRA	026	4.0	4	1	4	1.76991150442478
273281065	20131027	DEU	FRA	070	7.0	20	1	20	2.23463687150838
273281066	20131027	DEU	FRA	072	8.3	2	1	2	3.2181168057211
273281076	20131027	DEU	FRA	020	3.0	4	1	4	3.77019748653501
273281077	20131027	DEU	FRA	020	3.0	6	1	6	3.40236686390533
273281143	20131027	DEU	WST	070	7.0	10	1	10	2.41545893719807
273281148	20131027	DEU	IRL	020	3.0	2	2	2	3.04332883424116
273281149	20131027	DEU	IRL	020	3.0	2	2	2	3.04332883424116
273281169	20131027	DEU	IRQ	072	8.3	1	1	1	1.23239436619718
273281170	20131027	DEU	IRQ	072	8.3	7	1	7	1.23239436619718
273281172	20131027	DEU	ISR	020	3.0	4	1	4	1.18811881188119
273281184	20131027	DEU	ITA	020	3.0	4	1	4	0.396039603960396
273281185	20131027	DEU	ITA	020	3.0	2	1	2	3.05882352941176
273281186	20131027	DEU	ITA	020	3.0	2	1	2	3.05882352941176
273281209	20131027	DEU	LUX	070	7.0	5	1	5	1.66666666666667
273281226	20131027	DEU	MLT	020	3.0	2	1	2	3.05882352941176
273281227	20131027	DEU	MLT	020	3.0	2	1	2	3.05882352941176
273281243	20131027	DEU	NLD	020	3.0	10	1	10	1.72910662824208
273281304	20131027	DEU	TUR	070	7.0	2	1	2	0.609756097560976
273281305	20131027	DEU	TUR	070	7.0	2	1	2	0.609756097560976
273281306	20131027	DEU	TUR	070	7.0	6	1	6	0.609756097560976
273281329	20131027	DEU	USA	020	3.0	4	1	4	2.59605399792316
273281330	20131027	DEU	USA	020	3.0	4	1	4	4.44915254237288
273281331	20131027	DEU	USA	025	-0.3	4	2	4	3.31791150756668
273281332	20131027	DEU	USA	026	4.0	1	1	1	2.54237288135593
273281333	20131027	DEU	USA	026	4.0	8	2	8	2.57509817588358
273281334	20131027	DEU	USA	026	4.0	1	1	1	2.60782347041123
273281523	20131027	DEU	USA	020	3.0	2	1	2	2.59605399792316
273281524	20131027	DEU	USA	020	3.0	6	1	6	2.59605399792316
273281525	20131027	DEU	USA	020	3.0	2	1	2	2.59605399792316
273281526	20131027	DEU	USA	020	3.0	4	1	4	2.54777070063694
273281650	20131027	DEU	DEU	0243	-0.3	4	1	4	0.4
273281689	20131027	DEU	FRA	020	3.0	6	1	6	3.77019748653501
273281711	20131027	DEU	ISR	020	3.0	2	1	2	1.18811881188119
273281712	20131027	DEU	ISR	020	3.0	4	1	4	1.18811881188119
273281735	20131027	DEU	USA	020	3.0	6	1	6	2.59605399792316
273281736	20131027	DEU	USA	020	3.0	3	1	3	2.55164034021871
273281863	20131027	DEU	USA	020	3.0	27	3	27	1.63002194128546
273281864	20131027	DEU	USA	020	3.0	3	1	3	2.13903743315508
273281870	20131027	DEU	USA	020	3.0	8	2	8	2.33817845282813
273281883	20131027	DEU	IRL	020	3.0	8	2	8	3.04332883424116
273281884	20131027	DEU	IRL	020	3.0	4	2	4	3.04332883424116
273281956	20131027	DNK	CAN	020	3.0	4	1	4	3.33333333333333
273281959	20131027	DNK	DNK	020	3.0	8	1	8	6.86274509803922
273281961	20131027	DNK	DNK	073	7.4	2	1	2	9.375
273281990	20131027	DNK	ISR	073	7.4	4	1	4	6.38297872340426
273282024	20131027	DNK	DNK	073	7.4	2	1	2	9.375
273282031	20131027	DNK	ISR	073	7.4	6	1	6	6.38297872340426
273282040	20131027	DNK	DNK	020	3.0	10	2	10	2.56826249842147
273282041	20131027	DNK	DNK	020	3.0	4	2	4	2.56826249842148
273282056	20131027	DOM	DOM	070	7.0	1	1	1	1.47710487444609
273284620	20131027	EGY	AFR	070	7.0	10	1	10	6.73076923076923
273284649	20131027	EGY	ARE	071	7.4	2	1	2	3.38541666666667
273284747	20131027	EGY	EGY	070	7.0	35	5	35	4.54327916924575
273284758	20131027	EGY	EGY	070	7.0	2	1	2	2.34375
273284883	20131027	EGY	LBN	070	7.0	6	1	6	4.45026178010471
273284884	20131027	EGY	LBN	070	7.0	2	1	2	4.45026178010471
273284885	20131027	EGY	LBN	070	7.0	2	1	2	4.45026178010471
273284956	20131027	EGY	PSE	020	3.0	4	1	4	1.04529616724739
273285015	20131027	EGY	USA	020	3.0	1	1	1	2.44587008821171
273285046	20131027	EGY	USA	070	7.0	10	1	10	6.73076923076923
273285052	20131027	EGY	USA	071	7.4	2	1	2	3.1636863823934
273285086	20131027	EGY	EGY	026	4.0	2	1	2	1.12044817927171
273285196	20131027	EGY	ISR	020	3.0	4	1	4	1.04529616724739
273285202	20131027	EGY	PSE	020	3.0	2	1	2	1.04529616724739
273285492	20131027	ESP	ESP	073	7.4	8	1	8	3.3033033033033
273285493	20131027	ESP	ESP	073	7.4	2	2	2	1.38409961685824
273285494	20131027	ESP	ESP	073	7.4	14	2	14	1.38409961685824
273285609	20131027	ESP	USA	071	7.4	4	1	4	2.79937791601866
273285617	20131027	ESP	USA	020	3.0	10	1	10	2.74390243902439
273285689	20131027	EST	EUR	020	3.0	10	1	10	4.04191616766467
273285727	20131027	ETH	AFR	070	7.0	4	1	4	3.11173974540311
273285743	20131027	ETH	SDN	073	7.4	12	1	9	2.27097211919493
273285744	20131027	ETH	SDN	073	7.4	3	1	3	2.27097211919493
273285745	20131027	ETH	SDN	073	7.4	12	1	12	2.27097211919493
273285746	20131027	ETH	SSD	073	7.4	18	1	18	2.27097211919493
273285903	20131027	EUR	DEU	071	7.4	2	1	2	4.47154471544715
273285904	20131027	EUR	DEU	071	7.4	8	1	8	4.47154471544715
273285923	20131027	EUR	FRA	020	3.0	6	1	6	4.26504188880426
273285924	20131027	EUR	FRA	020	3.0	2	1	2	4.26504188880426
273285925	20131027	EUR	FRA	020	3.0	2	1	2	4.26504188880426
273285926	20131027	EUR	FRA	020	3.0	2	1	2	6.26822157434402
273285927	20131027	EUR	FRA	020	3.0	2	1	2	6.26822157434402
273285928	20131027	EUR	FRA	020	3.0	6	1	6	6.26822157434402
273285958	20131027	EUR	GRC	020	3.0	10	1	10	1.20845921450151
273285964	20131027	EUR	WST	070	7.0	10	2	10	2.50842633510598
