291573340	20130331	BWA	MOZ	071	7.4	10	1	10	0.477326968973747
291573341	20130331	BWA	MOZ	071	7.4	36	1	36	0.279349225547188
291573342	20130331	BWA	MOZ	071	7.4	24	1	24	0.279349225547188
291573398	20130331	CHN	CAN	020	3.0	4	1	4	1.33333333333333
291573399	20130331	CHN	CAN	020	3.0	16	1	16	1.80360721442886
291573400	20130331	CHN	CAN	020	3.0	4	1	4	1.02827763496144
291573401	20130331	CHN	CAN	020	3.0	8	2	8	1.18080548414738
291573402	20130331	CHN	CAN	020	3.0	8	1	8	1.55038759689922
291573522	20130331	CYP	EUR	073	7.4	10	1	10	3.35570469798658
291573536	20130331	DNK	FRA	020	3.0	1	1	1	2.54237288135593
291573537	20130331	DNK	FRA	020	3.0	7	1	7	2.54237288135593
291573799	20130331	WST	MKD	020	3.0	8	1	8	3.07167235494881
291573800	20130331	WST	MKD	020	3.0	2	1	2	3.07167235494881
291573925	20130331	KEN	KEN	020	3.0	8	4	8	1.62897023216066
291574121	20130331	NLD	CHN	071	7.4	1	1	1	1.48883374689826
291574122	20130331	NLD	CHN	071	7.4	1	1	1	1.48883374689826
291574123	20130331	NLD	EUR	071	7.4	1	1	1	1.48883374689826
291574124	20130331	NLD	EUR	071	7.4	1	1	1	1.48883374689826
291574125	20130331	NLD	NMR	071	7.4	1	1	1	1.48883374689826
291574126	20130331	NLD	NMR	071	7.4	1	1	1	1.48883374689826
291574127	20130331	NLD	USA	071	7.4	1	1	1	1.48883374689826
291574128	20130331	NLD	USA	071	7.4	1	1	1	1.48883374689826
291574378	20130331	TZA	MOZ	071	7.4	14	1	14	0.307631760322411
291574379	20130331	TZA	MOZ	071	7.4	14	1	14	0.307631760322411
291574380	20130331	TZA	MOZ	071	7.4	42	1	42	0.307631760322411
291574581	20130331	USA	NLD	070	7.0	1	1	1	5.82267313630348
291574582	20130331	USA	NLD	070	7.0	1	1	1	5.82267313630348
291574599	20130331	USA	USA	020	3.0	20	5	20	2.47978478506454
291574649	20130331	USA	USA	020	3.0	1	1	1	3.8961038961039
291574650	20130331	USA	USA	020	3.0	7	1	7	3.8961038961039
291574666	20130331	USA	USA	020	3.0	4	1	4	1.27504553734062
291574696	20130331	ZAF	AFR	020	3.0	4	1	4	1.86741363211951
291574698	20130331	ZAF	AFR	070	7.0	4	1	4	1.86741363211951
291574706	20130331	ZMB	MOZ	071	7.4	14	1	14	0.307631760322411
291574707	20130331	ZMB	MOZ	071	7.4	14	1	14	0.307631760322411
291574708	20130331	ZMB	MOZ	071	7.4	42	1	42	0.307631760322411
291574720	20130331	ZWE	MOZ	071	7.4	14	1	14	0.307631760322411
291574721	20130331	ZWE	MOZ	071	7.4	14	1	14	0.307631760322411
291574722	20130331	ZWE	MOZ	071	7.4	42	1	42	0.307631760322411
291574890	20140301	FRA	EUR	020	3.0	10	1	10	2.70700636942675
291575103	20140301	PHL	PHL	020	3.0	4	1	4	2.49839846252402
291575104	20140301	PHL	PHL	020	3.0	4	1	4	2.49839846252402
291575105	20140301	PHL	VNM	020	3.0	2	1	2	1.28205128205128
291575106	20140301	PHL	VNM	020	3.0	3	1	3	1.28205128205128
291575107	20140301	PHL	VNM	020	3.0	1	1	1	1.28205128205128
291575109	20140301	PHL	PHL	020	3.0	8	1	8	2.49839846252402
291575110	20140301	PHL	PHL	020	3.0	4	1	4	2.49839846252402
291575140	20140301	SSD	EGY	022	3.2	2	1	2	3.02491103202847
291575141	20140301	SSD	EGY	022	3.2	2	1	2	3.03030303030303
291575235	20140301	USA	JPN	020	3.0	14	1	14	1.89504373177843
291575236	20140301	USA	JPN	020	3.0	2	1	2	1.89504373177843
291575253	20140301	USA	NPL	073	7.4	4	2	4	1.28731353504144
291575257	20140301	USA	USA	021	3.4	2	1	2	6.47482014388489
291575620	20140324	CAN	BHS	075	7.0	10	1	10	1.47710487444609
291575646	20140324	CHN	CHN	0231	3.4	6	1	6	2.94906166219839
291575663	20140324	CHN	CHN	0231	3.4	4	1	4	2.94906166219839
291575664	20140324	CHN	CHN	025	-0.3	50	5	50	2.41602730087434
291575750	20140324	DEU	CAN	020	3.0	9	2	9	2.16925176970839
291575751	20140324	DEU	CAN	020	3.0	1	1	1	2.15264187866928
291575755	20140324	DEU	DEU	020	3.0	2	1	2	1.08303249097473
291575859	20140324	GBR	NLD	020	3.0	171	52	171	2.77576963595518
291575860	20140324	GBR	NLD	020	3.0	12	1	12	2.80373831775701
291575874	20140324	GBR	RUS	020	3.0	4	1	4	1.95227765726681
291575910	20140324	GBR	RUS	020	3.0	6	1	6	1.95227765726681
291576108	20140324	GRC	USA	070	7.0	15	2	15	2.13938996637768
291576109	20140324	GRC	USA	070	7.0	10	1	10	1.77849636216653
291576161	20140324	EUR	USA	020	3.0	7	1	7	1.95227765726681
291576265	20140324	JPN	AUS	020	3.0	2	2	2	0.810810810810811
291576266	20140324	JPN	AUS	020	3.0	2	2	2	0.810810810810811
291576355	20140324	KOR	JPN	020	3.0	2	1	2	2.17391304347826
291576356	20140324	KOR	JPN	020	3.0	8	1	8	2.17391304347826
291576357	20140324	KOR	JPN	020	3.0	2	1	2	4.16666666666667
291576358	20140324	KOR	JPN	020	3.0	8	1	8	4.16666666666667
291576531	20140324	JPN	JPN	020	3.0	5	1	5	1.96936542669584
291576532	20140324	JPN	JPN	020	3.0	3	1	3	2.45098039215686
291576603	20140324	NLD	RUS	020	3.0	4	1	4	2.80373831775701
291576604	20140324	NLD	RUS	020	3.0	4	1	4	2.80373831775701
291576769	20140324	RUS	GBR	020	3.0	1	1	1	2.01291873216163
291576770	20140324	RUS	GBR	020	3.0	55	41	55	2.7151288630862
291576771	20140324	RUS	GBR	020	3.0	42	38	42	2.7667823247538
291576912	20140324	TUR	TUR	020	3.0	4	1	4	5.37634408602151
291576949	20140324	UKR	NLD	020	3.0	28	4	28	1.82820656690155
291576950	20140324	UKR	NLD	020	3.0	8	4	8	1.82465435617257
291576951	20140324	UKR	NLD	020	3.0	4	2	4	1.79978888106967
291577114	20140324	USA	CAN	020	3.0	2	1	2	2.45098039215686
291577132	20140324	USA	GBR	020	3.0	24	11	24	2.86343605688705
291577133	20140324	USA	GBR	020	3.0	9	9	9	2.84098556672343
291577134	20140324	USA	GBR	026	4.0	10	1	10	1.51057401812689
291577158	20140324	USA	JPN	020	3.0	2	1	2	2.17391304347826
291577159	20140324	USA	JPN	020	3.0	16	2	16	3.17028985507246
291577160	20140324	USA	JPN	020	3.0	2	1	2	4.16666666666667
291577228	20140324	USA	CHE	020	3.0	5	1	5	3.27510917030568
291577230	20140324	USA	NLD	020	3.0	4	1	4	2.02702702702703
291577231	20140324	USA	NLD	020	3.0	12	1	12	2.02702702702703
291577274	20140324	USA	USA	020	3.0	4	1	4	3.28425821064553
291577313	20140324	USA	BEL	020	3.0	2	1	2	1.49532710280374
291577346	20140324	USA	UKR	026	4.0	1	1	1	2.70921131848284
291577347	20140324	USA	UKR	026	4.0	1	1	1	2.70921131848284
291577357	20140324	USA	USA	020	3.0	3	1	3	1.49532710280374
291577358	20140324	USA	USA	025	-0.3	10	1	10	3.38208409506399
291577359	20140324	USA	USA	025	-0.3	10	1	10	3.04975922953451
291577364	20140324	USA	USA	020	3.0	3	1	3	3.28425821064553
291577365	20140324	USA	PRK	020	3.0	10	1	10	2.34375
291577376	20140324	USA	USA	020	3.0	5	1	5	0.760456273764259
291577378	20140324	USA	USA	071	7.4	2	1	2	4.34782608695652
291577379	20140324	USA	USA	071	7.4	8	1	8	4.34782608695652
291577525	20140330	AFR	AFR	020	3.0	8	1	8	1.12640801001252
291577526	20140330	AFR	AFR	020	3.0	2	1	2	1.12640801001252
291577608	20140330	AUS	USA	071	7.4	3	1	3	4.4921875
291577609	20140330	AUS	USA	071	7.4	1	1	1	4.4921875
291577610	20140330	AUS	USA	071	7.4	6	1	6	4.4921875
291577707	20140330	CAN	BHS	075	7.0	7	1	7	1.47710487444609
291577761	20140330	CHN	CHN	020	3.0	2	1	2	2.00364298724954
291577762	20140330	CHN	CHN	020	3.0	1	1	1	2.00364298724954
291578065	20140330	GUY	TTO	0241	-0.3	8	1	8	1.35983263598326
291578177	20140330	KEN	KEN	020	3.0	2	1	2	4.7970479704797
291578283	20140330	USA	ARG	071	7.4	5	1	5	1.92644483362522
291578668	20140330	USA	RUS	020	3.0	4	1	4	1.27551020408163
291578672	20140330	USA	USA	020	3.0	4	1	4	1.23574144486692
291578689	20140330	USA	RUS	020	3.0	4	1	4	1.27551020408163
291578696	20140330	USA	NGA	020	3.0	4	1	4	1.52322924600152
291578697	20140330	USA	NGA	020	3.0	4	1	4	1.16279069767442
291578715	20140330	USA	PRK	020	3.0	9	1	9	3.15789473684211
291578716	20140330	USA	PRK	020	3.0	1	1	1	3.15789473684211
291591348	20140331	AFG	AFG	020	3.0	2	1	2	2.74636510500808
291591349	20140331	AFG	AFG	020	3.0	4	2	4	0.5682001614205
291591350	20140331	AFG	AFG	026	4.0	1	1	1	2.74636510500808
291591351	20140331	AFG	AFG	026	4.0	1	1	1	2.74636510500808
291591374	20140331	AFG	AFG	072	8.3	2	1	2	1.55763239875389
291591551	20140331	AFG	GBR	020	3.0	1	1	1	3.00187617260788
291591552	20140331	AFG	GBR	020	3.0	2	1	2	3.00187617260788
291591553	20140331	AFG	GBR	020	3.0	2	1	2	3.00187617260788
291591554	20140331	AFG	GBR	020	3.0	1	1	1	3.00187617260788
291591629	20140331	AFG	IDN	071	7.4	1	1	1	2.63157894736842
291591634	20140331	AFG	WST	072	8.3	1	1	1	3.52733686067019
291591635	20140331	AFG	WST	072	8.3	1	1	1	3.52733686067019
291591650	20140331	AFG	IRQ	020	3.0	6	1	6	1.8698578908003
291591651	20140331	AFG	IRQ	020	3.0	4	1	4	1.8698578908003
291591652	20140331	AFG	IRQ	020	3.0	10	1	10	1.8698578908003
291591845	20140331	AFG	SAU	020	3.0	7	1	7	2.17543859649123
291591846	20140331	AFG	SAU	020	3.0	1	1	1	2.17543859649123
291591849	20140331	AFG	SAU	071	7.4	1	1	1	2.63157894736842
291591850	20140331	AFG	SAU	071	7.4	3	1	3	2.63157894736842
291591851	20140331	AFG	SAU	071	7.4	4	4	4	2.54335260115607
291591852	20140331	AFG	SAU	071	7.4	12	4	12	2.54335260115607
291591863	20140331	AFG	TJK	020	3.0	1	1	1	2.17543859649123
291591864	20140331	AFG	TJK	020	3.0	1	1	1	2.17543859649123
291591891	20140331	AFG	USA	020	3.0	2	1	2	2.42518059855521
291591892	20140331	AFG	USA	020	3.0	2	1	2	3.00187617260788
291591893	20140331	AFG	USA	020	3.0	2	1	2	3.00187617260788
291591894	20140331	AFG	USA	020	3.0	6	1	6	2.42518059855521
291591895	20140331	AFG	USA	020	3.0	3	2	3	2.96631473102061
291591896	20140331	AFG	USA	020	3.0	1	1	1	4.04858299595142
291591897	20140331	AFG	USA	020	3.0	4	1	4	3.7037037037037
291591921	20140331	AFG	USA	071	7.4	2	1	2	2.28116710875332
291591922	20140331	AFG	USA	071	7.4	8	1	8	2.28116710875332
291591923	20140331	AFG	USA	072	8.3	1	1	1	3.52733686067019
291591924	20140331	AFG	USA	072	8.3	1	1	1	3.52733686067019
291591942	20140331	AFG	USA	071	7.4	4	2	4	1.23595505617978
