429835088	20150501	NPL	USA	020	3.0	13	11	13	-5.24414924229576
429835089	20150501	NPL	USA	020	3.0	13	11	13	-5.26785488197004
429835122	20150501	NZL	AUS	020	3.0	10	1	10	1.37931034482759
429835167	20150501	PAK	ARE	020	3.0	4	1	4	-0.25706940874036
429835168	20150501	PAK	ARE	020	3.0	6	1	6	-0.25706940874036
429835205	20150501	PHL	JPN	070	7.0	8	1	8	3.7165510406343
429835352	20150501	TCD	USA	020	3.0	19	13	19	-7.45755412928292
429835353	20150501	TCD	USA	020	3.0	11	11	11	-7.06374325478565
429835354	20150501	TCD	USA	020	3.0	15	12	15	-7.11818004906208
429835782	20150501	USA	GBR	020	3.0	2	1	2	-3.97553516819572
429835783	20150501	USA	GBR	020	3.0	2	1	2	-3.97553516819572
429835940	20150501	USA	USA	020	3.0	12	2	12	-2.85766472816832
429835942	20150501	USA	USA	070	7.0	2	1	2	-1.69491525423729
429835957	20150501	USA	USA	020	3.0	441	61	416	5.78216198486122
429835958	20150501	USA	USA	020	3.0	79	51	69	5.83162873127295
429835970	20150501	USA	USA	071	7.4	2	1	2	0.43010752688172
429835978	20150501	USA	USA	071	7.4	11	2	11	-3.72706313661017
429835983	20150501	USA	USA	020	3.0	8	4	8	-2.73684210526316
429836033	20150501	USA	USA	020	3.0	1	1	1	-0.25
429836034	20150501	USA	USA	020	3.0	223	33	223	-0.732553158584899
429836075	20150501	USA	USA	020	3.0	682	160	394	-0.715245313592875
429836076	20150501	USA	USA	020	3.0	1	1	1	1.51515151515152
429836085	20150501	USA	USA	071	7.4	39	4	39	3.57410888659631
429836094	20150501	USA	NPL	020	3.0	13	12	13	-5.24151013215145
429836095	20150501	USA	NPL	020	3.0	11	10	11	-5.27312888847461
429836115	20150501	USA	USA	020	3.0	6	1	6	-2.86144578313253
429836116	20150501	USA	USA	020	3.0	78	36	78	-2.85789608668596
429836132	20150501	USA	NPL	070	7.0	62	49	62	-2.66284624750325
429836133	20150501	USA	NPL	070	7.0	5	5	5	-2.74300034121024
429836134	20150501	USA	NPL	070	7.0	34	28	34	-2.54833952544683
429836139	20150501	USA	USA	071	7.4	3	1	3	-6.6884176182708
429836140	20150501	USA	USA	071	7.4	2	1	2	-6.6884176182708
429837791	20150501	ARE	MAR	071	7.4	3	1	3	1.71428571428572
429837821	20150501	AUS	NPL	073	7.4	8	1	8	-6.89655172413793
429837841	20150501	AUT	USA	020	3.0	1	1	1	-6.02409638554217
429838017	20150501	CHE	USA	071	7.4	10	1	10	0.50761421319797
429838018	20150501	CHE	USA	071	7.4	4	1	4	0.50761421319797
429838055	20150501	CHN	USA	070	7.0	28	3	28	-2.76332218301932
429838222	20150501	CUB	NGA	022	3.2	1	1	1	6.51162790697675
429838223	20150501	CUB	NGA	022	3.2	1	1	1	6.51162790697675
429838729	20150501	GRC	CYP	020	3.0	2	1	2	-2.20385674931129
429838730	20150501	GRC	CYP	020	3.0	6	1	6	-2.20385674931129
429838731	20150501	GRC	CYP	020	3.0	2	1	2	-2.20385674931129
429838735	20150501	GRC	EGY	020	3.0	10	1	10	-2.20385674931129
429838761	20150501	HTI	USA	0231	3.4	2	2	2	-5.11594214187237
429838762	20150501	HTI	USA	0231	3.4	3	3	3	-5.01627998925082
429838765	20150501	HTI	USA	0231	3.4	9	3	9	-5.01627998925082
429838835	20150501	IRN	USA	070	7.0	4	1	4	-2.77953253316487
429838881	20150501	JAM	USA	020	3.0	2	1	2	-5.29801324503311
429838882	20150501	JAM	USA	020	3.0	2	1	2	-5.29801324503311
429839154	20150501	MDV	EUR	020	3.0	8	2	8	-1.27880583737252
429839325	20150501	NGA	NGA	073	7.4	3	3	3	-3.59369302112245
429839344	20150501	NGA	NGA	070	7.0	1	1	1	0.38314176245211
429839406	20150501	NPL	IND	020	3.0	4	2	4	-1.48895783157121
429839414	20150501	NPL	IND	020	3.0	16	2	16	-1.48895783157121
429839571	20150501	PHL	MYS	020	3.0	9	1	9	-1.29730033298311
429839729	20150501	URY	USA	020	3.0	1	1	1	0
429839730	20150501	URY	USA	020	3.0	1	1	1	0
429840073	20150501	USA	JPN	020	3.0	6	5	6	1.69491525423729
429840074	20150501	USA	JPN	020	3.0	18	5	18	1.69491525423729
429840127	20150501	USA	USA	020	3.0	8	2	8	0.940362663955709
429840155	20150501	USA	USA	020	3.0	33	7	27	0.601477594481031
429840156	20150501	USA	USA	020	3.0	6	1	6	-2.27272727272727
429840157	20150501	USA	USA	020	3.0	6	3	6	-1.67380359586209
429840158	20150501	USA	USA	073	7.4	2	1	2	0
429840162	20150501	USA	USA	020	3.0	2	1	2	1.64835164835165
429840165	20150501	USA	USA	073	7.4	7	2	7	0.102154163526005
429840176	20150501	USA	USA	020	3.0	6	3	6	-2.76332218301932
429840179	20150501	USA	USA	0231	3.4	3	3	3	-5.01627998925082
429840180	20150501	USA	USA	0231	3.4	6	3	6	-5.01627998925082
429840243	20150501	USA	USA	020	3.0	10	2	10	-3.83007949497311
429840244	20150501	USA	USA	073	7.4	8	1	8	1.64835164835165
429840253	20150501	USA	USA	020	3.0	6	2	6	-2.68576616891224
429840268	20150501	USA	SEN	070	7.0	10	1	10	-5.89147286821706
429840269	20150501	USA	SEN	070	7.0	4	1	4	-5.89147286821706
429840272	20150501	USA	USA	070	7.0	18	3	18	-1.56507585400972
429840273	20150501	USA	USA	070	7.0	10	3	10	-0.175376140546867
429840274	20150501	USA	USA	070	7.0	43	9	43	-3.15954254080319
429840275	20150501	USA	USA	070	7.0	3	3	3	-5.01627998925082
429840276	20150501	USA	USA	070	7.0	8	2	8	-0.17182333490789
429840277	20150501	USA	USA	070	7.0	8	2	8	-0.17182333490789
429840278	20150501	USA	USA	070	7.0	63	39	63	1.29728000807117
429840279	20150501	USA	USA	070	7.0	8	4	8	-3.07591611972846
429840308	20150501	YEM	IRN	026	4.0	10	2	10	-5.31781943546649
429841561	20140501	USA	USA	071	7.4	24	6	24	-2.27869487803006
429842143	20150501	BGD	PAK	073	7.4	2	1	2	0
429842144	20150501	BGD	PAK	073	7.4	2	1	2	0
429842145	20150501	BGD	PAK	073	7.4	6	1	6	0
429842319	20150501	CHN	CHN	020	3.0	31	7	31	-3.28579390058332
429842329	20150501	CHN	IND	073	7.4	12	1	12	4.58015267175572
429842330	20150501	CHN	IND	073	7.4	4	1	4	4.58015267175572
429842348	20150501	CHN	NPL	073	7.4	2	1	2	0
429842349	20150501	CHN	NPL	073	7.4	4	1	4	0
429842350	20150501	CHN	NPL	073	7.4	1	1	1	0
429842369	20150501	CHN	CHN	073	7.4	3	1	3	-6.32558139534884
429842391	20150501	COL	COL	020	3.0	1	1	1	-4.8
429842659	20150501	DEU	DEU	020	3.0	20	1	20	-3.49247565973502
429842663	20150501	DEU	GRC	020	3.0	2	1	2	0.65520065520065
429842691	20150501	DZA	IRN	020	3.0	4	2	4	-0.22466239128857
429842692	20150501	DZA	IRN	020	3.0	4	2	4	-0.22466239128857
429842693	20150501	DZA	IRN	020	3.0	12	2	12	-0.22466239128857
429842694	20150501	DZA	NGA	020	3.0	4	2	4	-0.22466239128857
429842695	20150501	DZA	NGA	020	3.0	4	2	4	-0.22466239128857
429842696	20150501	DZA	NGA	020	3.0	12	2	12	-0.22466239128857
429842862	20150501	FRA	TUR	020	3.0	1	1	1	-2.20012430080795
429842863	20150501	FRA	TUR	020	3.0	1	1	1	-2.20012430080795
429843157	20150501	GRC	TUR	075	7.0	2	1	2	-2.20012430080795
429843158	20150501	GRC	TUR	075	7.0	8	1	8	-2.20012430080795
429843229	20150501	IDN	IDN	025	-0.3	6	3	6	-10.9761496663435
429843241	20150501	EUR	NPL	070	7.0	10	1	10	0
429843276	20150501	IND	NPL	073	7.4	4	1	4	0
429843303	20150501	IRL	EUR	020	3.0	5	1	5	-1.27737226277372
429843306	20150501	IRL	NPL	073	7.4	10	1	10	-0.65789473684211
429843321	20150501	IRN	DZA	020	3.0	4	2	4	-0.22466239128857
429843322	20150501	IRN	DZA	020	3.0	4	2	4	-0.22466239128857
429843323	20150501	IRN	DZA	020	3.0	12	2	12	-0.22466239128857
429843331	20150501	IRN	ISR	020	3.0	482	60	482	-0.306882632713934
429843332	20150501	IRN	NGA	020	3.0	4	2	4	-0.22466239128857
429843333	20150501	IRN	NGA	020	3.0	4	2	4	-0.22466239128857
429843334	20150501	IRN	NGA	020	3.0	12	2	12	-0.22466239128857
429843379	20150501	ITA	CRI	020	3.0	4	1	4	0.56657223796033
429843380	20150501	ITA	CRI	020	3.0	2	1	2	0.56657223796033
429843381	20150501	ITA	CRI	020	3.0	2	1	2	0.56657223796033
429843384	20150501	ITA	VAT	073	7.4	47	16	47	-3.52496411123538
429843678	20150501	LKA	PAK	073	7.4	4	1	4	0
429843679	20150501	LKA	PAK	073	7.4	6	1	6	0
429843898	20150501	NGA	DZA	020	3.0	4	2	4	-0.22466239128857
429843899	20150501	NGA	DZA	020	3.0	4	2	4	-0.22466239128857
429843900	20150501	NGA	DZA	020	3.0	12	2	12	-0.22466239128857
429843905	20150501	NGA	IRN	020	3.0	4	2	4	-0.22466239128857
429843906	20150501	NGA	IRN	020	3.0	4	2	4	-0.22466239128857
429843907	20150501	NGA	IRN	020	3.0	12	2	12	-0.22466239128857
429843918	20150501	NGA	NGA	073	7.4	2	1	2	-3.79746835443038
429843919	20150501	NGA	NGA	073	7.4	7	1	7	-3.79746835443038
429843999	20150501	NOR	USA	026	4.0	2	1	2	5.57804768331084
429844000	20150501	NOR	USA	026	4.0	2	1	2	5.57804768331084
429844040	20150501	NPL	USA	070	7.0	2	1	2	0
429844041	20150501	NPL	USA	070	7.0	2	1	2	0
429844151	20150501	PAK	NPL	073	7.4	10	1	10	1.78571428571428
429844297	20150501	RUS	IRN	072	8.3	3	3	3	-2.19163541276285
429844298	20150501	RUS	IRN	072	8.3	17	4	17	-2.28519673987727
429844310	20150501	SAS	PAK	073	7.4	4	1	4	0
429844311	20150501	SAS	PAK	073	7.4	6	1	6	0
429844323	20150501	SAU	YEM	073	7.4	8	1	8	-4.04624277456648
429844400	20150501	TUR	TUR	020	3.0	2	1	2	-2.20012430080795
429844401	20150501	TUR	TUR	020	3.0	2	1	2	-2.20012430080795
429844421	20150501	TWN	CHN	020	3.0	6	3	6	-0.0766815708477733
429844422	20150501	TWN	CHN	020	3.0	6	3	6	-0.0766815708477733
429844424	20150501	TWN	CHN	020	3.0	18	3	18	-0.0766815708477733
429844714	20150501	USA	ARM	0231	3.4	4	1	4	-2.20012430080795
429844790	20150501	USA	EST	070	7.0	2	1	2	0.50377833753148
429844791	20150501	USA	EST	070	7.0	8	1	8	0.50377833753148
429844920	20150501	USA	NPL	070	7.0	2	1	2	0
429844921	20150501	USA	NPL	070	7.0	3	2	3	1.02803738317757
429844928	20150501	USA	PAK	020	3.0	2	1	2	-4.72972972972973
429844929	20150501	USA	PAK	020	3.0	2	1	2	-4.72972972972973
429844930	20150501	USA	PAK	020	3.0	2	1	2	-4.72972972972973
429844931	20150501	USA	PAK	020	3.0	1	1	1	-4.72972972972973
429844943	20150501	USA	TCD	020	3.0	26	8	26	-5.04117451044772
429844944	20150501	USA	TCD	020	3.0	8	4	8	-4.63224061739993
429844951	20150501	USA	USA	020	3.0	2	1	2	-0.56737588652482
429844955	20150501	USA	USA	026	4.0	6	3	6	0
429844956	20150501	USA	USA	026	4.0	6	3	6	0
429844967	20150501	USA	USA	020	3.0	1	1	1	-2.20012430080795
429844968	20150501	USA	USA	020	3.0	1	1	1	-2.20012430080795
429844969	20150501	USA	USA	020	3.0	7	7	7	6.26386554621849
429844994	20150501	USA	USA	020	3.0	4	1	4	-1.53172866520788
429844997	20150501	USA	USA	071	7.4	14	7	14	-2.26038670036985
429844998	20150501	USA	USA	071	7.4	26	3	26	0
429845028	20150501	USA	ARM	0231	3.4	3	1	3	-2.20012430080795
429845029	20150501	USA	ARM	0231	3.4	3	1	3	-2.20012430080795
429845069	20150501	USA	NPL	070	7.0	4	1	4	0
429845070	20150501	USA	NPL	070	7.0	2	1	2	0
429845071	20150501	USA	PRK	020	3.0	4	2	4	-6.97437900748962
429845072	20150501	USA	PRK	020	3.0	4	2	4	-6.97437900748962
429845073	20150501	USA	PRK	020	3.0	12	2	12	-6.97437900748962
429845076	20150501	USA	USA	020	3.0	57	25	55	1.97263641841168
429845083	20150501	USA	USA	071	7.4	3	1	3	-3.91644908616188
429845119	20150501	USA	USA	071	7.4	8	2	8	-0.245098039215685
429845146	20150501	USA	USA	020	3.0	2	1	2	-1.07142857142857
429845156	20150501	USA	USA	070	7.0	77	32	70	-4.50062973436378
429845157	20150501	USA	USA	070	7.0	304	135	304	-7.36426572657429
429845170	20150501	VAT	ITA	073	7.4	7	7	7	-3.62343252031319
429845196	20150501	YEM	YEM	073	7.4	2	1	2	-4.04624277456648
429846682	20150501	AUS	CHN	070	7.0	4	2	4	1.70687356043157
429846683	20150501	AUS	CHN	070	7.0	6	2	6	1.70687356043157
429846693	20150501	AUS	AUS	020	3.0	2	1	2	-3.39506172839506
429846695	20150501	AUS	AUS	020	3.0	74	35	74	-6.3923535167612
429846797	20150501	CAN	CAN	020	3.0	10	1	10	-6.24999999999998
429847170	20150501	EGY	ARE	071	7.4	1	1	1	-3.58974358974359
429847171	20150501	EGY	ARE	071	7.4	1	1	1	-3.58974358974359
429847402	20150501	GRC	USA	020	3.0	2	1	2	-4.02684563758389
429847444	20150501	EUR	IRQ	0233	3.4	2	1	2	-7.37073707370737
429847510	20150501	IRN	IRN	0231	3.4	6	5	6	-2.28284378069766
429847511	20150501	IRN	IRN	0231	3.4	6	5	6	-2.54762318075483
429847563	20150501	ITA	ITA	020	3.0	2	1	2	-7.41971207087486
429847922	20150501	NPL	IND	070	7.0	1	1	1	-2.58980785296575
429847923	20150501	NPL	KOR	070	7.0	1	1	1	5.69620253164557
429847924	20150501	NPL	KOR	070	7.0	1	1	1	5.69620253164557
429847927	20150501	NPL	PAK	020	3.0	10	2	10	-4.19842601470118
429847930	20150501	NPL	USA	020	3.0	2	2	2	0.64935064935065
429847943	20150501	NZL	NZL	020	3.0	4	2	4	-1.43543956043957
429848443	20150501	USA	USA	020	3.0	6	2	6	-1.43519029813462
429848450	20150501	USA	USA	073	7.4	2	1	2	-3.49650349650349
429848452	20150501	USA	USA	020	3.0	6	1	6	-3.30578512396694
429848453	20150501	USA	USA	020	3.0	4	2	4	-2.63811423686032
429848459	20150501	USA	USA	073	7.4	2	1	2	-2.4390243902439
429848460	20150501	USA	USA	073	7.4	2	1	2	-2.4390243902439
429848462	20150501	USA	USA	070	7.0	2	1	2	1.49253731343284
429848463	20150501	USA	USA	070	7.0	2	1	2	1.49253731343284
429848499	20150501	USA	NPL	070	7.0	8	2	8	0.64935064935065
429848500	20150501	USA	NPL	070	7.0	2	2	2	0.64935064935065
429848501	20150501	USA	NPL	070	7.0	2	2	2	0.64935064935065
429848515	20150501	USA	USA	020	3.0	2	1	2	0.18656716417911
429848523	20150501	USA	USA	020	3.0	4	1	4	-6.20783856632917
429848555	20150501	USA	NMR	020	3.0	1	1	1	2.67459138187221
429848559	20150501	USA	USA	073	7.4	4	1	4	-3.49650349650349
429848560	20150501	USA	USA	073	7.4	2	1	2	-3.49650349650349
429848576	20150501	USA	NPL	070	7.0	189	167	189	-2.70543929477486
429848577	20150501	USA	NPL	070	7.0	1	1	1	-2.58980785296575
429848579	20150501	USA	PAK	070	7.0	36	5	36	-6.30183277125495
429848580	20150501	USA	PAK	070	7.0	4	4	4	-6.37353156557245
429848583	20150501	USA	USA	073	7.4	6	1	6	-2.4390243902439
429848605	20150501	YEM	IRN	026	4.0	5	1	5	-5.69476082004556
429849467	20140501	GBR	ISR	020	3.0	2	1	2	-3.82978723404255
429849468	20140501	GBR	ISR	020	3.0	2	1	2	-3.82978723404255
429849469	20140501	GBR	ISR	020	3.0	6	1	6	-3.82978723404255
429849859	20150501	AUS	USA	071	7.4	2	1	2	2.21238938053097
429849862	20150501	BDI	BDI	025	-0.3	22	2	12	-3.51835001516531
429849985	20150501	CAN	USA	073	7.4	3	1	2	-3.90215492137449
429849986	20150501	CAN	USA	073	7.4	1	1	1	-3.90215492137449
429849987	20150501	CAN	USA	073	7.4	8	1	8	-3.90215492137449
429849992	20150501	CAN	USA	073	7.4	3	1	3	-3.90215492137449
429850012	20150501	CHN	AFR	020	3.0	2	1	2	1.71919770773639
429850041	20150501	CHN	AFR	020	3.0	3	1	3	1.71919770773639
429850042	20150501	CHN	CHN	020	3.0	6	2	6	4.5633025575719
429850044	20150501	CHN	EUR	020	3.0	5	1	5	1.71919770773639
429850237	20150501	DEU	UKR	020	3.0	1	1	1	-3.69318181818182
429850238	20150501	DEU	UKR	020	3.0	2	1	2	-3.69318181818182
429850245	20150501	DEU	UKR	020	3.0	6	1	6	-3.69318181818182
429850343	20150501	ESP	USA	020	3.0	24	22	24	-2.22024192798126
429850344	20150501	ESP	USA	020	3.0	24	22	24	-2.22024192798126
429850382	20150501	GBR	GBR	020	3.0	1	1	1	-1.29390018484289
429850418	20150501	GBR	USA	020	3.0	1	1	1	-1.29390018484289
429850781	20150501	ITA	ITA	023	3.4	33	8	33	2.02723372340857
429850782	20150501	ITA	ITA	023	3.4	21	6	21	1.77061802474681
429850805	20150501	JPN	JPN	020	3.0	2	1	2	2.03836930455636
429850806	20150501	JPN	JPN	020	3.0	8	1	8	2.03836930455636
429851011	20150501	MEX	USA	071	7.4	6	2	6	-3.76589929570062
429851012	20150501	MEX	USA	071	7.4	6	2	6	-3.76589929570062
429851040	20150501	MLI	AFR	0256	-0.3	10	1	10	-8.33333333333333
429851122	20150501	NGA	NGA	073	7.4	2	1	2	-8.04020100502508
429851123	20150501	NGA	NGA	073	7.4	2	1	2	-8.04020100502508
429851185	20150501	NPL	PAK	020	3.0	2	1	2	-0.88495575221239
429851186	20150501	NPL	PAK	020	3.0	2	1	2	-0.88495575221239
429851187	20150501	NPL	PAK	020	3.0	6	1	6	-0.88495575221239
429851269	20150501	PRK	PRK	020	3.0	10	1	10	-5.95482546201232
429851601	20150501	USA	FRA	020	3.0	12	2	8	0.09863130102273
429851674	20150501	USA	MEX	071	7.4	3	2	3	-3.76589929570062
429851675	20150501	USA	MEX	071	7.4	3	2	3	-3.76589929570062
429851695	20150501	USA	URY	075	7.0	176	22	176	-2.22024192798126
429851699	20150501	USA	USA	020	3.0	5	2	5	-0.863323082684565
429851701	20150501	USA	USA	020	3.0	2	1	2	-0.55096418732782
429851741	20150501	USA	USA	020	3.0	2	1	2	-2.18102508178844
429851745	20150501	USA	USA	020	3.0	4	1	4	0
429851746	20150501	USA	USA	020	3.0	2	1	2	0
429851784	20150501	USA	USA	020	3.0	2	1	2	-0.55096418732782
429851797	20150501	USA	USA	020	3.0	2	1	2	-0.452488687782809
429851804	20150501	USA	USA	070	7.0	4	1	4	-1.73010380622837
429851805	20150501	USA	USA	070	7.0	24	10	24	0.985887511385527
429852707	20150401	USA	USA	026	4.0	4	1	4	-0.48426150121065
429853024	20150501	BRN	SEA	020	3.0	2	1	2	-3.24032403240324
429853025	20150501	BRN	SEA	020	3.0	2	1	2	-3.24032403240324
429853154	20150501	CAN	RUS	026	4.0	24	5	24	-0.519683591206457
429853156	20150501	CAN	RUS	026	4.0	36	5	36	-0.519683591206457
429853158	20150501	CAN	SAS	071	7.4	4	1	4	3.51239669421487
429853169	20150501	CAN	SAS	071	7.4	3	1	3	3.51239669421487
429853344	20150501	DNK	IRN	0253	-0.3	20	2	20	-1.55653300600109
429853722	20150501	JAM	USA	071	7.4	4	1	4	2.34375
429853733	20150501	JPN	CHN	070	7.0	6	2	6	4.37708013312851
429853791	20150501	KOR	SEA	020	3.0	2	1	2	-3.24032403240324
429853792	20150501	KOR	SEA	020	3.0	2	1	2	-3.24032403240324
429853817	20150501	LBR	LBR	020	3.0	2	2	2	-1.77897904880002
429853824	20150501	LBR	LBR	072	8.3	5	1	5	-2.63736263736264
429853957	20150501	JPN	USA	071	7.4	2	1	2	-1.76282051282051
429853958	20150501	JPN	USA	071	7.4	6	1	6	-1.76282051282051
429853959	20150501	JPN	USA	071	7.4	2	1	2	-1.76282051282051
429853965	20150501	KOR	USA	022	3.2	4	1	4	0.917431192660547
429853966	20150501	KOR	USA	022	3.2	1	1	1	0.917431192660547
429853967	20150501	KOR	USA	022	3.2	6	2	6	0.900704546606516
429853974	20150501	USA	MDG	071	7.4	4	1	4	-2.0442930153322
429854049	20150501	NZL	NZL	071	7.4	10	1	10	-1.38888888888889
429854129	20150501	RUS	IRN	072	8.3	5	1	5	-2.17142857142858
429854156	20150501	SGP	NPL	073	7.4	10	1	10	1.03626943005181
429854375	20150501	USA	CHN	020	3.0	12	2	12	-0.30550916110975
429854376	20150501	USA	CHN	020	3.0	9	3	9	-0.243906127523177
429854377	20150501	USA	CHN	020	3.0	4	2	4	-0.30550916110975
429854499	20150501	USA	USA	071	7.4	2	1	2	-2.0442930153322
429854513	20150501	USA	USA	070	7.0	1	1	1	10.9756097560976
429854515	20150501	USA	USA	022	3.2	4	1	4	0.923076923076927
429854518	20150501	USA	USA	020	3.0	2	1	2	-1.20663650075415
429854519	20150501	USA	USA	020	3.0	4	1	4	-1.19047619047619
429854559	20150501	USA	USA	020	3.0	45	9	45	1.32929409338233
429854589	20150501	USA	USA	071	7.4	5	1	5	-1.76282051282051
429854590	20150501	USA	USA	071	7.4	1	1	1	-1.76282051282051
429854594	20150501	USA	USA	022	3.2	3	1	3	0.923076923076927
429854595	20150501	USA	JAM	071	7.4	5	1	5	2.34375
429854607	20150501	USA	USA	071	7.4	1	1	1	-1.76282051282051
429854615	20150501	USA	USA	020	3.0	4	1	4	-1.19047619047619
429854620	20150501	USA	USA	070	7.0	3	3	3	-0.920461360613987
429854624	20150501	USA	USA	020	3.0	18	6	18	-0.815727716956128
429854629	20150501	USA	USA	070	7.0	3	3	3	0.999824707551303
429854630	20150501	USA	USA	070	7.0	8	4	8	1.00760048942637
429854631	20150501	USA	USA	070	7.0	12	4	12	1.00760048942637
429854632	20150501	USA	USA	070	7.0	3	3	3	0.999824707551303
429855386	20150424	IND	BGD	020	3.0	4	1	4	-2.26415094339622
429855668	20150501	AFG	VNM	071	7.4	2	1	2	-5.50070521861777
429855669	20150501	AFG	VNM	071	7.4	2	1	2	-5.50070521861777
429855702	20150501	AUS	GBR	020	3.0	2	1	2	-1.73160173160173
429855709	20150501	AUS	USA	020	3.0	20	1	20	1.59090909090909
429855721	20150501	BEN	NGA	020	3.0	3	1	3	-6.61764705882352
429855722	20150501	BEN	NGA	020	3.0	1	1	1	-6.61764705882352
429855870	20150501	CAN	NMR	020	3.0	4	2	4	-0.215321901118175
429855874	20150501	CAN	USA	020	3.0	2	1	2	-0.18674136321195
429855875	20150501	CAN	USA	020	3.0	4	2	4	-0.215321901118175
429855881	20150501	CAN	CAN	020	3.0	10	1	10	-2.11764705882352
429855888	20150501	CAN	CHN	023	3.4	9	2	9	-4.28994082840237
429855896	20150501	CHN	CAN	075	7.0	24	2	24	-4.28994082840237
429855897	20150501	CHN	CAN	075	7.0	6	2	6	-4.28994082840237
429856424	20150501	HTI	USA	0231	3.4	1	1	1	-4.81695568400771
429856442	20150501	EUR	EUR	020	3.0	4	1	4	-1.38648180242635
429856443	20150501	EUR	EUR	020	3.0	1	1	1	-1.38648180242635
429856497	20150501	IRN	SAU	070	7.0	3	1	3	-2.34301780693534
429856503	20150501	IRN	YEM	070	7.0	1	1	1	-2.34301780693534
429856504	20150501	IRN	YEM	070	7.0	2	1	2	-2.34301780693534
429856558	20150501	JPN	USA	071	7.4	4	1	4	-0.81967213114754
429856559	20150501	JPN	USA	071	7.4	2	1	2	-0.81967213114754
429856801	20150501	GBR	USA	071	7.4	9	5	9	0.576933755344557
429856899	20150501	PAK	NPL	073	7.4	2	1	2	-1.74880763116057
429856900	20150501	PAK	NPL	073	7.4	18	4	18	-1.06657499593754
429856974	20150501	SGP	MYS	071	7.4	8	1	8	-2.41796200345423
429856975	20150501	SGP	MYS	071	7.4	2	1	2	-2.41796200345423
429856985	20150501	SYR	SYR	072	8.3	4	1	4	-1.1965811965812
429856988	20150501	SYR	TUR	072	8.3	6	1	6	-1.1965811965812
429856999	20150501	TKM	IRN	020	3.0	3	1	3	0.20181634712412
429857000	20150501	TKM	IRN	020	3.0	3	1	3	0.20181634712412
429857001	20150501	TKM	IRN	020	3.0	9	1	9	0.20181634712412
429857004	20150501	TKM	KAZ	020	3.0	3	1	3	0.20181634712412
429857005	20150501	TKM	KAZ	020	3.0	12	1	12	0.20181634712412
429857029	20150501	UKR	CAN	020	3.0	8	1	8	-1.38648180242635
429857301	20150501	USA	USA	020	3.0	4	1	4	1.34228187919463
429857302	20150501	USA	NMR	020	3.0	1	1	1	-0.18674136321195
429857303	20150501	USA	NMR	020	3.0	3	2	3	-0.215321901118175
429857304	20150501	USA	QAT	022	3.2	6	3	6	1.54308642805674
