521755096	20160216	USA	USA	020	3.0	4	1	4	-1.58102766798419
521755097	20160216	USA	USA	020	3.0	4	1	4	-1.58102766798419
521755818	20160317	AUS	AUS	071	7.4	10	10	10	-3.28877678877628
521755820	20160317	AUS	AUS	070	7.0	350	107	350	-1.31254368525616
521755864	20160317	AUS	NZL	020	3.0	18	1	18	-0.31496062992126
521755866	20160317	AUS	NZL	020	3.0	54	1	54	-0.31496062992126
521755867	20160317	AUS	NZL	020	3.0	18	1	18	-0.31496062992126
521755878	20160317	AUS	AUS	020	3.0	16	3	16	-2.03506447649433
521756130	20160317	CAN	FRA	020	3.0	114	32	111	-2.04737871930045
521756147	20160317	CAN	ISR	071	7.4	6	3	6	-4.9645390070922
521756152	20160317	CAN	PSE	071	7.4	142	25	142	-2.52430494289375
521756153	20160317	CAN	PSE	071	7.4	3	3	3	-4.9645390070922
521756196	20160317	CHN	ARG	0214	3.4	18	3	18	-2.96516241275125
521756199	20160317	CHN	ARG	0214	3.4	6	2	6	-3.51466155110989
521756203	20160317	CHN	CHN	020	3.0	4	2	4	-3.51466155110989
521756204	20160317	CHN	CHN	071	7.4	8	1	8	-4.9469964664311
521756206	20160317	CHN	EUR	020	3.0	26	5	26	3.3461966189205
521756230	20160317	CHN	CHN	020	3.0	14	3	14	-3.42792032401409
521756231	20160317	CHN	CHN	020	3.0	4	2	4	-3.51466155110989
521756271	20160317	CIV	CIV	071	7.4	3	3	3	-2.14573284382905
521756272	20160317	CIV	CIV	071	7.4	38	37	38	-3.32186024567443
521757513	20160317	IND	USA	020	3.0	8	1	8	-1.96463654223969
521757549	20160317	IRN	PAK	020	3.0	12	1	12	-0.79872204472843
521757550	20160317	IRN	PAK	020	3.0	36	1	36	-0.79872204472843
521757551	20160317	IRN	PAK	020	3.0	12	1	12	-0.79872204472843
521757577	20160317	IRQ	SYR	020	3.0	22	8	20	-5.03837421466
521757578	20160317	IRQ	SYR	020	3.0	20	8	18	-4.90957073287199
521757581	20160317	IRQ	USA	020	3.0	36	4	36	-0.424245118691464
521757582	20160317	IRQ	USA	020	3.0	8	2	8	-0.881595267627135
521757625	20160317	ISR	RUS	075	7.0	6	1	6	-0.1779359430605
521757626	20160317	ISR	RUS	075	7.0	2	1	2	-0.1779359430605
521757627	20160317	ISR	RUS	075	7.0	6	1	6	-0.1779359430605
521757628	20160317	ISR	RUS	075	7.0	4	1	4	-0.1779359430605
521757639	20160317	ISR	ISR	020	3.0	6	3	6	0.0633123386496467
521757671	20160317	JAM	WST	070	7.0	10	1	10	0.67001675041876
521757849	20160317	KEN	AFR	020	3.0	4	1	4	-0.32967032967033
521758252	20160317	MKD	GRC	020	3.0	2	1	2	-4.58015267175572
521758439	20160317	NPL	SAS	026	4.0	10	1	10	0.26595744680851
521758473	20160317	NZL	NZL	020	3.0	18	1	18	-0.31496062992126
521758514	20160317	PAK	IRN	027	4.0	6	1	6	-0.79872204472843
521758515	20160317	PAK	IRN	027	4.0	18	1	18	-0.79872204472843
521758516	20160317	PAK	IRN	027	4.0	6	1	6	-0.79872204472843
521758517	20160317	PAK	IRN	027	4.0	30	1	30	-0.79872204472843
521758562	20160317	PRK	JPN	070	7.0	156	52	156	-5.18088588217899
521758563	20160317	PRK	JPN	070	7.0	62	52	62	-5.18088588217899
521758564	20160317	PRK	JPN	070	7.0	44	39	44	-5.09054225864467
521758628	20160317	PRK	PRK	0253	-0.3	14	13	14	-5.83789375539398
521758742	20160317	RUS	ISR	020	3.0	4	1	4	-0.1779359430605
521758779	20160317	RUS	ISR	020	3.0	6	1	6	-0.1779359430605
521758905	20160317	TUR	GBR	070	7.0	25	25	25	-8.30175411948069
521758906	20160317	TUR	GBR	070	7.0	24	24	24	-8.26782628698208
521758907	20160317	TUR	GBR	070	7.0	1	1	1	-9.11602209944748
521758934	20160317	TUR	USA	073	7.4	3	1	3	4.16666666666667
521758935	20160317	TUR	USA	073	7.4	4	1	4	4.16666666666667
521759621	20160317	USA	JOR	0214	3.4	14	14	14	-1.86200607229888
521759697	20160317	USA	USA	071	7.4	2	1	2	-2.85035629453681
521759715	20160317	USA	PRK	020	3.0	26	7	26	-4.547516740853
521759716	20160317	USA	PRK	0253	-0.3	21	3	21	-4.73927934665388
521759717	20160317	USA	PRK	0253	-0.3	119	41	119	-4.91631777671373
521759763	20160317	USA	SYR	020	3.0	45	22	45	-4.90569175992207
521759764	20160317	USA	SYR	020	3.0	11	4	11	-4.85005630292554
521759765	20160317	USA	SYR	020	3.0	48	24	48	-4.66304913448851
521759770	20160317	USA	TUR	073	7.4	2	1	2	4.16666666666667
521759771	20160317	USA	TUR	073	7.4	6	1	6	4.16666666666667
521759779	20160317	USA	USA	020	3.0	8	1	8	-2.32558139534884
521759805	20160317	USA	USA	020	3.0	184	47	184	-0.71318402378566
521759806	20160317	USA	USA	020	3.0	7	4	7	-2.55308387752478
521759807	20160317	USA	USA	020	3.0	23	5	23	-3.22735094689865
521759808	20160317	USA	USA	0214	3.4	126	14	126	-1.86200607229888
521759815	20160317	USA	USA	073	7.4	22	4	16	-1.51492658401505
521759819	20160317	USA	USA	020	3.0	188	60	188	-5.81419943679925
521759833	20160317	USA	USA	020	3.0	1	1	1	2.74725274725275
521759918	20160317	USA	USA	070	7.0	2	1	2	-2.47486465583913
521759974	20160317	USA	PRK	0253	-0.3	6	3	6	-7.18938149972633
