266389329	20120906	AFG	EUR	0233	3.4	6	1	6	2.48917748917749
266389330	20120906	AFG	EUR	0233	3.4	24	1	24	2.48917748917749
266389339	20120906	AFR	AFR	020	3.0	6	1	6	2.20125786163522
266389403	20120906	BHR	ISR	071	7.4	1	1	1	1.52505446623094
266389404	20120906	BHR	ISR	071	7.4	7	1	7	1.52505446623094
266389454	20120906	CAN	CAN	020	3.0	2	1	2	3.42205323193916
266389736	20120906	GBR	USA	0231	3.4	3	3	3	4.23333516193674
266389737	20120906	GBR	USA	0231	3.4	9	3	9	4.23333516193674
266389840	20120906	GRC	EUR	020	3.0	10	1	10	4.54545454545455
266390003	20120906	LBR	AFR	020	3.0	4	1	4	2.20125786163522
266390091	20120906	USA	CHN	020	3.0	17	2	17	1.43770420335704
266390092	20120906	USA	CHN	020	3.0	3	1	3	1.49006622516556
266390180	20120906	RUS	EUR	0233	3.4	6	1	6	2.48917748917749
266390181	20120906	RUS	EUR	0233	3.4	6	1	6	2.48917748917749
266390182	20120906	RUS	EUR	0233	3.4	18	1	18	2.48917748917749
266390204	20120906	SWE	CAN	020	3.0	4	1	4	4.82456140350877
266390205	20120906	SWE	CAN	020	3.0	4	1	4	4.82456140350877
266390212	20120906	SYR	EUR	0233	3.4	6	1	6	2.48917748917749
266390213	20120906	SYR	EUR	0233	3.4	6	1	6	2.48917748917749
266390214	20120906	SYR	EUR	0233	3.4	39	1	27	2.48917748917749
266390224	20120906	SYR	USA	020	3.0	5	1	5	1.86567164179104
266390415	20120906	USA	CAN	020	3.0	2	1	2	2.19092331768388
266390522	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936
266390523	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936
266390571	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936
266390572	20120906	USA	USA	071	7.4	1	1	1	2.12201591511936
266390719	20130807	ARG	CHN	071	7.4	3	1	3	0.826446280991736
266390792	20130807	CHN	USA	025	-0.3	2	1	2	0.662251655629139
266390793	20130807	CHN	USA	025	-0.3	8	1	8	0.662251655629139
266390860	20130807	DNK	DNK	020	3.0	2	1	2	1.10619469026549
266390890	20130807	EGY	ISR	020	3.0	8	1	8	1.50093808630394
266390891	20130807	EGY	ISR	020	3.0	2	1	2	1.50093808630394
266390893	20130807	EGY	PSE	020	3.0	7	1	7	1.50093808630394
266390940	20130807	GIN	GBR	071	7.4	1	1	1	1.73410404624277
266391048	20130807	ISR	PSE	020	3.0	3	1	3	1.50093808630394
266391081	20130807	JPN	DEU	020	3.0	2	1	2	1.78041543026706
266391098	20130807	JPN	RUS	075	7.0	4	1	4	2.52707581227437
266391103	20130807	JPN	JPN	020	3.0	40	5	40	1.81986920166773
266391104	20130807	JPN	JPN	020	3.0	10	5	10	1.81986920166773
266391192	20130807	LKA	LKA	028	4.0	6	2	6	4.6737830221195
266391195	20130807	LKA	LKA	028	4.0	6	1	6	5.48628428927681
266391274	20130807	PAK	PAK	020	3.0	1	1	1	0.970873786407767
266391275	20130807	PAK	PAK	020	3.0	6	3	6	0.965362170619808
266391276	20130807	PAK	PAK	020	3.0	4	4	4	1.02228288426513
266391277	20130807	PAK	USA	020	3.0	2	2	2	0.880883716139664
266391278	20130807	PAK	USA	020	3.0	8	2	8	0.880883716139664
266391279	20130807	PAK	USA	020	3.0	4	2	4	0.880883716139664
266391280	20130807	PAK	USA	020	3.0	1	1	1	0.93984962406015
266391281	20130807	PAK	USA	020	3.0	1	1	1	0.821917808219178
266391312	20130807	RUS	CUB	075	7.0	8	1	8	1.35593220338983
266391313	20130807	RUS	CUB	075	7.0	2	1	2	1.35593220338983
266391329	20130807	RUS	USA	075	7.0	3	1	3	1.63170163170163
266391337	20130807	RUS	USA	075	7.0	1	1	1	1.64835164835165
266391343	20130807	RUS	USA	075	7.0	3	1	3	1.64835164835165
266391439	20130807	UGA	UGA	020	3.0	4	1	4	0.522648083623693
266391440	20130807	UGA	UGA	020	3.0	4	1	4	0.479616306954436
266391441	20130807	UGA	UGA	020	3.0	4	1	4	0.522648083623693
266391442	20130807	UGA	UGA	020	3.0	4	1	4	0.479616306954436
266391570	20130807	USA	CHN	071	7.4	8	1	8	1.22699386503067
266391599	20130807	USA	GBR	020	3.0	2	1	2	3.93700787401575
266391600	20130807	USA	GBR	020	3.0	2	1	2	3.93700787401575
266391625	20130807	USA	ISR	071	7.4	9	1	8	2.51256281407035
266391626	20130807	USA	ISR	071	7.4	1	1	1	2.51256281407035
266391627	20130807	USA	ISR	071	7.4	2	1	2	2.51256281407035
266391628	20130807	USA	ISR	071	7.4	2	1	2	2.51256281407035
266391659	20130807	USA	PAK	020	3.0	12	3	12	0
266391660	20130807	USA	PAK	020	3.0	12	3	12	0
266391708	20130807	USA	USA	020	3.0	1	1	1	8.05687203791469
266391726	20130807	USA	USA	020	3.0	4	1	4	3.11418685121107
266391735	20130807	USA	USA	071	7.4	1	1	1	2.04081632653061
266391760	20130807	USA	RUS	075	7.0	2	1	2	2.52707581227437
266391766	20130807	USA	RUS	0233	3.4	2	1	2	1.64835164835165
266391767	20130807	USA	RUS	0233	3.4	1	1	1	1.64835164835165
266391773	20130807	USA	SYR	022	3.2	2	1	2	1.24826629680999
266391774	20130807	USA	SYR	022	3.2	4	1	4	1.42857142857143
266391775	20130807	USA	SYR	022	3.2	104	7	104	1.23052537733969
266391776	20130807	USA	SYR	022	3.2	20	5	20	1.18914207514631
266391777	20130807	USA	SYR	022	3.2	8	1	8	3.93835616438356
266391780	20130807	USA	SYR	075	7.0	4	1	4	2.52707581227437
266391788	20130807	USA	SYR	022	3.2	12	1	12	3.93835616438356
266391795	20130807	USA	USA	0233	3.4	1	1	1	1.64835164835165
266391796	20130807	USA	USA	0233	3.4	1	1	1	1.64835164835165
266391797	20130807	USA	USA	0233	3.4	2	1	2	1.64835164835165
266391799	20130807	USA	USA	075	7.0	1	1	1	2.55474452554745
266391800	20130807	USA	USA	075	7.0	6	1	6	2.55474452554745
266391801	20130807	USA	USA	075	7.0	1	1	1	2.55474452554745
266391803	20130807	USA	USA	075	7.0	2	1	2	3.70813397129187
266391804	20130807	USA	USA	075	7.0	2	1	2	3.70813397129187
266391805	20130807	USA	USA	075	7.0	22	6	22	0.302074096027628
266391812	20130807	USA	USA	075	7.0	6	1	6	3.70813397129187
266391834	20130807	USA	IRL	0232	3.4	115	8	115	4.57684485033095
266391835	20130807	USA	IRL	0232	3.4	20	2	20	4.51896931672134
266392079	20130830	BGD	USA	020	3.0	56	7	56	1.76451183115552
266392080	20130830	BGD	USA	020	3.0	14	7	14	1.76451183115552
266392176	20130830	CHN	USA	020	3.0	4	1	4	0.9765625
266392340	20130830	GBR	SYR	020	3.0	2	1	2	2.33281493001555
266392341	20130830	GBR	SYR	020	3.0	8	1	8	2.33281493001555
266392543	20130830	IRN	IRN	020	3.0	2	1	2	1.34048257372654
266392548	20130830	IRN	SYR	020	3.0	2	1	2	2.46913580246914
266392554	20130830	IRN	SYR	020	3.0	2	1	2	2.46913580246914
