427016775	20150322	KEN	KEN	071	7.4	1	1	1	-3.57142857142857
427016776	20150322	KEN	KEN	071	7.4	4	3	4	-3.67156823991356
427016779	20150322	KEN	JPN	071	7.4	9	3	9	-3.67156823991356
427017555	20150421	AUS	IRQ	072	8.3	110	10	110	-5.70253302978933
427017562	20150421	AUS	JPN	070	7.0	10	1	10	5.2924791086351
427017576	20150421	AUS	AUS	020	3.0	6	3	6	-2.97356828193832
427017763	20150421	CAN	CAN	020	3.0	40	19	40	-0.359289825944475
427017774	20150421	CAN	FRA	020	3.0	2	1	2	-2.8892455858748
427017876	20150421	CHN	CHN	071	7.4	41	5	41	-0.73943477615437
427018264	20150421	DEU	ARM	020	3.0	4	1	4	-4.03877221324718
427018265	20150421	DEU	ARM	020	3.0	10	1	10	-4.03877221324718
427018289	20150421	DZA	DZA	020	3.0	11	2	11	-3.57824363367601
427018294	20150421	DZA	DZA	020	3.0	2	1	2	-5.36585365853659
427018424	20150421	EGY	EGY	071	7.4	4	1	4	-5.83118556701031
427018440	20150421	EGY	USA	071	7.4	6	1	6	-5.83118556701031
427018453	20150421	ERI	ETH	020	3.0	1	1	1	-5.56552962298026
427018454	20150421	ERI	ETH	020	3.0	4	1	4	-5.56552962298026
427018455	20150421	ERI	EUR	020	3.0	50	5	50	-6.11333102124927
427018500	20150421	EUR	POL	026	4.0	5	1	5	-5.56552962298026
427018505	20150421	EUR	GRC	020	3.0	20	1	20	-3.21489001692048
427018525	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606
427018526	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606
427018527	20150421	FRA	PRT	020	3.0	4	1	4	0.6060606060606
427018528	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606
427018607	20150421	GBR	BEL	020	3.0	33	10	33	-3.09536130887269
427018608	20150421	GBR	BEL	020	3.0	22	10	22	-3.09536130887269
427019150	20150421	IRN	YEM	0244	-0.3	86	42	81	-4.02316048149983
427019151	20150421	IRN	YEM	0244	-0.3	3	3	3	-4.72659870250232
427019172	20150421	IRN	USA	020	3.0	4	4	4	-5.48035504475184
427019200	20150421	IRQ	IRQ	020	3.0	136	16	136	-3.54312229090499
427019201	20150421	IRQ	IRQ	020	3.0	34	16	34	-3.54312229090499
427019243	20150421	ITA	MLT	073	7.4	106	32	106	-5.25753874556043
427019244	20150421	ITA	MLT	073	7.4	386	32	386	-5.25753874556043
427019270	20150421	JOR	CAN	070	7.0	2	1	2	-8.27067669172933
427019273	20150421	JOR	SOM	020	3.0	330	48	306	-4.78060546807004
427019427	20150421	KEN	RWA	071	7.4	1	1	1	-3.57142857142857
427019428	20150421	KEN	RWA	071	7.4	4	3	4	-3.67156823991356
427019431	20150421	KEN	JPN	071	7.4	9	3	9	-3.67156823991356
427019434	20150421	KGZ	USA	020	3.0	2	1	2	-1.40449438202247
427019435	20150421	KGZ	USA	020	3.0	8	1	8	-1.40449438202247
427019466	20150421	KOR	PER	020	3.0	24	1	24	-0.382963972206317
427019467	20150421	KOR	PER	020	3.0	4	1	4	-0.67248517399575
427019477	20150421	KOR	PRK	020	3.0	2	1	2	-5.83118556701031
427019810	20150421	MEX	MEX	020	3.0	26	9	26	-8.33429272382835
427019887	20150421	JPN	USA	020	3.0	2	1	2	0.641025641025642
427019890	20150421	SGP	AUS	020	3.0	170	6	170	0.0644323507374982
427019950	20150421	NGA	AFR	020	3.0	4	1	4	-8.94854586129754
427019982	20150421	NGA	ZAF	020	3.0	1	1	1	-8.94854586129754
427019983	20150421	NGA	ZAF	020	3.0	1	1	1	-8.94854586129754
