318757654	20131016	FRA	FRA	020	3.0	66	4	38	1.96035237822891
318757655	20131016	FRA	FRA	020	3.0	20	2	20	2.10337351423881
318757656	20131016	FRA	FRA	020	3.0	2	1	2	1.69133192389006
318757657	20131016	FRA	FRA	020	3.0	2	1	2	1.96374622356495
318757686	20131016	GBR	POL	020	3.0	4	1	4	4.40528634361234
318757862	20131016	IDN	IDN	020	3.0	1	1	1	3.23529411764706
318757863	20131016	IDN	IDN	020	3.0	1	1	1	3.23529411764706
318758010	20131016	KHM	IDN	020	3.0	2	1	2	3.11111111111111
318758026	20131016	KWT	GBR	071	7.4	10	1	10	1.64383561643836
318758083	20131016	MDV	FRA	020	3.0	34	6	34	3.69398770850774
318758084	20131016	MDV	FRA	020	3.0	2	1	2	3.69426751592357
318758325	20131016	SGP	IND	070	7.0	10	1	10	7.9646017699115
318758326	20131016	SGP	IND	070	7.0	10	1	10	5.59701492537313
318758651	20131016	USA	USA	071	7.4	1	1	1	5.17241379310345
318758652	20131016	USA	USA	071	7.4	1	1	1	5.17241379310345
318758664	20131016	USA	USA	020	3.0	6	1	6	3.97236614853195
318758665	20131016	USA	USA	020	3.0	2	1	2	3.97236614853195
318758666	20131016	USA	USA	020	3.0	2	1	2	3.97236614853195
318758687	20131016	USA	ISR	020	3.0	6	2	6	3.27307605206016
318758689	20131016	USA	PSE	020	3.0	3	2	3	3.27307605206016
318758690	20131016	USA	USA	020	3.0	2	1	2	6.04026845637584
318758739	20131016	VNM	IDN	020	3.0	10	1	10	3.11111111111111
318758928	20140916	AFR	MDG	020	3.0	12	1	12	3.50448247758761
318759064	20140916	CHN	GBR	070	7.0	2	1	2	0.775193798449612
318759217	20140916	DEU	PHL	020	3.0	1	1	1	2.52293577981651
318759218	20140916	DEU	RUS	020	3.0	4	1	4	0.985915492957746
318759219	20140916	DEU	RUS	020	3.0	2	1	2	0.985915492957746
318759436	20140916	GRC	GRC	020	3.0	2	1	2	2.5
318759654	20140916	MDG	MDG	020	3.0	4	1	4	3.50448247758761
318759703	20140916	USA	USA	071	7.4	2	1	2	2.53164556962025
318759707	20140916	USA	USA	020	3.0	5	1	5	2.82380396732789
318759934	20140916	USA	AFR	072	8.3	15	2	15	2.77148855105636
318760056	20140916	USA	USA	071	7.4	4	1	4	2.53164556962025
318760072	20140916	USA	USA	071	7.4	8	4	8	2.1830258119116
318760073	20140916	USA	USA	0211	3.4	8	2	8	2.23741540743488
318760080	20140916	USA	USA	072	8.3	45	7	45	3.01837345405306
318760092	20140916	USA	USA	0211	3.4	12	2	12	2.23741540743488
318760396	20141009	AFR	GIN	020	3.0	5	1	5	1.46341463414634
318760397	20141009	AFR	LBR	020	3.0	4	1	4	1.46341463414634
318760398	20141009	AFR	LBR	020	3.0	1	1	1	1.46341463414634
318760401	20141009	AFR	SLE	020	3.0	1	1	1	1.46341463414634
318760402	20141009	AFR	SLE	020	3.0	4	1	4	1.46341463414634
318760423	20141009	AUS	AUS	070	7.0	4	1	4	1.63487738419619
318760426	20141009	AUS	CHN	020	3.0	6	1	6	2.09424083769634
318760450	20141009	AUT	OMN	071	7.4	5	1	5	1.43149284253579
318760556	20141009	CHN	CHN	020	3.0	4	1	4	2.09424083769634
318760676	20141009	DEU	IRL	071	7.4	3	1	3	3.62204724409449
318760806	20141009	FRA	DEU	020	3.0	1	1	1	3.36658354114713
318760807	20141009	FRA	DEU	020	3.0	1	1	1	3.36658354114713
