104842858	20101001	AFR	ZWE	020	3	1	1	1	3.80434782608696
104842859	20101001	AFR	ZWE	020	3	2	1	1	3.80434782608696
104843153	20101001	ALB	ALB	020	3	5	1	1	8.72865275142315
104843198	20101001	ARE	ARE	025	-0.3	1	1	1	6.44171779141104
104843294	20101001	ARG	ARG	071	7.4	2	1	2	6.38670166229221
104843295	20101001	ARG	ARG	075	7	9	5	9	4.37712899736748
104843296	20101001	ARG	ARG	075	7	4	2	4	4.53990305713523
104843306	20101001	ARG	CHL	0233	3.4	1	1	1	5.45212765957447
104843307	20101001	ARG	CHL	0233	3.4	3	1	3	5.45212765957447
104843313	20101001	ARG	CHL	075	7	4	1	4	5.45212765957447
104843314	20101001	ARG	CHL	075	7	5	1	5	5.45212765957447
104843404	20101001	ARG	USA	026	4	2	2	2	6.42806912137205
104843405	20101001	ARG	USA	026	4	1	1	1	4.27046263345196
104843406	20101001	ARG	USA	026	4	6	1	6	4.27046263345196
104843438	20101001	ARG	USA	020	3	4	1	4	8.41708542713568
104843482	20101001	ARG	BOL	020	3	1	1	1	4.48780487804878
104843483	20101001	ARG	BOL	020	3	2	1	2	4.48780487804878
104843484	20101001	ARG	CHL	020	3	1	1	1	4.48780487804878
104843485	20101001	ARG	CHL	020	3	2	1	2	4.48780487804878
104843488	20101001	ARG	COL	020	3	2	1	2	4.48780487804878
104843489	20101001	ARG	COL	020	3	1	1	1	4.48780487804878
104843495	20101001	ARG	PER	020	3	1	1	1	4.48780487804878
104843496	20101001	ARG	PER	020	3	2	1	2	4.48780487804878
104843501	20101001	ARG	URY	020	3	1	1	1	4.48780487804878
104843502	20101001	ARG	URY	020	3	2	1	2	4.48780487804878
104843503	20101001	ARG	VEN	020	3	2	1	2	4.48780487804878
104843504	20101001	ARG	VEN	020	3	1	1	1	4.48780487804878
104843505	20101001	ARG	ARG	020	3	1	1	1	5.45212765957447
104843506	20101001	ARG	ARG	020	3	1	1	1	5.45212765957447
104843507	20101001	ARG	CHL	0213	3.4	3	1	3	5.45212765957447
104843574	20101001	ARM	CHE	026	4	3	1	3	6.88073394495413
104843662	20101001	ARM	TUR	020	3	3	1	3	7.66747376916868
104843663	20101001	ARM	TUR	020	3	6	1	6	7.66747376916868
104843674	20101001	ARM	UKR	070	7	1	1	1	7.36842105263158
104844034	20101001	AUS	AUS	020	3	4	1	4	5.46448087431694
104844035	20101001	AUS	AUS	020	3	9	1	9	5.79710144927536
104844038	20101001	AUS	AUS	071	7.4	6	3	6	11.9663202572319
104844041	20101001	AUS	AUS	073	7.4	21	3	21	2.89256198347107
104844106	20101001	AUS	CHN	071	7.4	4	2	4	8.53689938928803
104844107	20101001	AUS	CHN	071	7.4	4	2	4	8.53689938928803
104844168	20101001	AUS	GHA	071	7.4	7	1	7	9.68468468468468
104844213	20101001	AUS	IDN	026	4	22	8	22	2.44356351953672
104844214	20101001	AUS	IDN	026	4	3	1	3	3.24324324324324
104844296	20101001	AUS	JPN	020	3	9	1	9	7.05563093622795
104844299	20101001	AUS	MYS	026	4	5	5	5	2.56275067984233
104844300	20101001	AUS	MYS	026	4	18	8	18	2.5392861630442
104844301	20101001	AUS	MYS	026	4	1	1	1	2.52365930599369
104844308	20101001	AUS	NZL	026	4	4	1	4	5.71428571428571
104844347	20101001	AUS	TMP	026	4	18	8	18	2.5392861630442
104844348	20101001	AUS	TMP	026	4	5	5	5	2.56275067984233
104844349	20101001	AUS	TMP	026	4	1	1	1	2.52365930599369
104844362	20101001	AUS	USA	020	3	6	3	6	3.42895246013837
104844379	20101001	AUS	USA	070	7	2	1	2	6.64092664092664
104844383	20101001	AUS	USA	020	3	1	1	1	5.12084230677196
104844384	20101001	AUS	USA	020	3	1	1	1	5.12084230677196
104844451	20101001	AUS	AUS	020	3	1	1	1	5.12084230677196
104844452	20101001	AUS	AUS	020	3	1	1	1	5.12084230677196
104844463	20101001	AUS	AUS	020	3	9	1	9	4.04624277456647
104844499	20101001	AUS	USA	020	3	1	1	1	6.64961636828645
104844540	20101001	AUT	AUT	020	3	4	1	4	5.68654646324549
104844541	20101001	AUT	AUT	0231	3.4	2	1	2	5.68654646324549
104844542	20101001	AUT	AUT	0231	3.4	2	1	2	5.68654646324549
104844543	20101001	AUT	AUT	071	7.4	4	1	4	5.60190703218117
104844578	20101001	AUT	AUT	020	3	5	1	5	5.68654646324549
104844579	20101001	AUT	AUT	0231	3.4	5	1	5	5.68654646324549
104844623	20101001	AZE	AZE	071	7.4	9	1	9	4.82758620689655
104844624	20101001	AZE	AZE	020	3	9	1	9	7.63888888888889
104844735	20101001	AZE	AZE	026	4	1	1	1	3.72670807453416
104844736	20101001	AZE	AZE	026	4	1	1	1	3.72670807453416
104844737	20101001	AZE	AZE	026	4	7	1	7	3.72670807453416
104844782	20101001	BDI	AFR	070	7	4	2	4	3.43471015355315
104844791	20101001	BDI	ETH	071	7.4	1	1	1	7.3448905109489
104844792	20101001	BDI	ETH	071	7.4	6	1	1	7.3448905109489
104844793	20101001	BDI	ETH	071	7.4	1	1	1	7.3448905109489
104844839	20101001	BEL	AFR	020	3	3	1	1	12.094395280236
104844858	20101001	BEL	BEL	071	7.4	2	1	2	7.74907749077491
104844859	20101001	BEL	BEL	071	7.4	2	1	2	7.74907749077491
104844911	20101001	BEL	EUR	020	3	9	3	9	2.08035714285715
104844948	20101001	BEL	EUR	020	3	6	1	6	8.37282780410743
104844982	20101001	BEL	ISR	020	3	7	1	7	6.1139212667693
104844983	20101001	BEL	ISR	020	3	2	1	2	6.1139212667693
104845001	20101001	BEL	MEX	020	3	9	1	9	6.57596371882086
104845002	20101001	BEL	MEX	020	3	18	1	18	5.03146865440737
104845019	20101001	BEL	PAK	071	7.4	9	1	9	8.46153846153846
104845038	20101001	BEL	SVK	071	7.4	4	2	4	5.7679229143249
104845047	20101001	BEL	USA	071	7.4	3	1	3	5.68654646324549
104845054	20101001	BEL	ZAF	020	3	1	1	1	12.094395280236
104845055	20101001	BEL	ZAF	020	3	2	1	1	12.094395280236
104845058	20101001	BEL	EUR	020	3	11	3	11	2.08035714285715
104845067	20101001	BEL	BEL	0214	3.4	4	1	4	3.46666666666667
104845170	20101001	BGD	AFG	072	8.3	21	3	21	5.62661419259624
104845171	20101001	BGD	AFG	072	8.3	7	1	7	5.18867924528302
104845199	20101001	BGD	EUR	020	3	1	1	1	4.95726495726496
104845200	20101001	BGD	EUR	020	3	2	1	2	4.95726495726496
104845201	20101001	BGD	EUR	020	3	6	1	6	4.95726495726496
104845227	20101001	BGD	WST	070	7	16	2	16	5.20215369991676
104845228	20101001	BGD	WST	070	7	1	1	1	5.04540867810293
104845229	20101001	BGD	WST	070	7	2	1	2	4.7418335089568
104845230	20101001	BGD	WST	070	7	6	1	6	4.7418335089568
104845231	20101001	BGD	WST	070	7	1	1	1	5.35889872173058
104845232	20101001	BGD	WST	070	7	1	1	1	4.7418335089568
104845259	20101001	BGD	PGS	020	3	1	1	1	4.95726495726496
104845260	20101001	BGD	PGS	020	3	2	1	2	4.95726495726496
104845261	20101001	BGD	PGS	020	3	6	1	6	4.95726495726496
104845266	20101001	BGD	USA	020	3	1	1	1	4.95726495726496
104845267	20101001	BGD	USA	020	3	2	1	2	4.95726495726496
104845268	20101001	BGD	USA	020	3	6	1	6	4.95726495726496
104845302	20101001	BGD	USA	020	3	2	1	2	5.04540867810293
104845348	20101001	BGR	BGR	020	3	1	1	1	7.91666666666667
104845364	20101001	BGR	DEU	020	3	6	1	6	5.67879325643301
104845365	20101001	BGR	DEU	020	3	1	1	1	5.67879325643301
104845366	20101001	BGR	DEU	020	3	2	1	2	5.67879325643301
104845402	20101001	BGR	EUR	070	7	1	1	1	8.06933652121937
104845403	20101001	BGR	EUR	070	7	8	1	8	8.06933652121937
104845495	20101001	BHR	FRA	020	3	7	1	7	8.23754789272031
104845496	20101001	BHR	FRA	020	3	2	1	2	8.23754789272031
104845510	20101001	BHR	BHR	070	7	1	1	1	9.44881889763779
104845576	20101001	BLR	FRA	020	3	2	1	2	3.2
104845593	20101001	BLR	RUS	020	3	2	1	2	3.2
104845601	20101001	BLR	RUS	071	7.4	1	1	1	5.76923076923077
104845602	20101001	BLR	RUS	071	7.4	2	1	2	5.76923076923077
104845624	20101001	BLR	RUS	071	7.4	1	1	1	5.76923076923077
104845625	20101001	BLR	RUS	071	7.4	4	1	4	5.76923076923077
104845743	20101001	BOL	ARG	020	3	1	1	1	4.48780487804878
104845744	20101001	BOL	ARG	020	3	2	1	2	4.48780487804878
104845749	20101001	BOL	CHL	020	3	1	1	1	4.48780487804878
104845750	20101001	BOL	CHL	020	3	2	1	2	4.48780487804878
104845753	20101001	BOL	COL	020	3	1	1	1	4.48780487804878
104845754	20101001	BOL	COL	020	3	2	1	2	4.48780487804878
104845780	20101001	BOL	PER	020	3	1	1	1	4.48780487804878
104845781	20101001	BOL	PER	020	3	2	1	2	4.48780487804878
104845782	20101001	BOL	URY	020	3	1	1	1	4.48780487804878
104845783	20101001	BOL	URY	020	3	2	1	2	4.48780487804878
104845787	20101001	BOL	VEN	020	3	1	1	1	4.48780487804878
104845788	20101001	BOL	VEN	020	3	2	1	2	4.48780487804878
104845892	20101001	BRA	BRA	020	3	5	1	5	6.17511520737327
104845914	20101001	BRA	CHN	071	7.4	4	1	4	2.84090909090909
104845992	20101001	BRA	USA	020	3	4	1	4	2.36220472440945
104845995	20101001	BRA	USA	071	7.4	14	1	14	7.16221071225413
104846004	20101001	BRA	BRA	027	4	9	1	9	8.96551724137931
104846060	20101001	BRN	USA	020	3	5	1	5	8.62262038073908
104850103	20101001	CAN	AUS	020	3	14	1	14	2.9906646542568
104850112	20101001	CAN	BEL	070	7	6	1	6	7.63546798029557
104850177	20101001	CAN	CAN	071	7.4	5	1	5	4.01785714285714
104850178	20101001	CAN	CAN	071	7.4	2	1	2	4.01785714285714
104850208	20101001	CAN	CAN	070	7	7	1	7	13.0311614730878
104850209	20101001	CAN	CAN	071	7.4	2	1	2	8.40579710144928
104850221	20101001	CAN	CAN	020	3	1	1	1	3.76647834274953
104850229	20101001	CAN	CAN	071	7.4	2	1	2	8.88888888888889
104850230	20101001	CAN	CHE	070	7	2	1	2	7.66871165644172
104850231	20101001	CAN	CHE	071	7.4	2	1	2	7.66871165644172
104850334	20101001	CAN	GBR	020	3	2	1	2	8.53932584269663
104850422	20101001	CAN	ISR	022	3.2	54	4	54	4.72808163537109
104850498	20101001	CAN	AUS	020	3	2	1	2	2.44755244755245
104850501	20101001	CAN	CAN	020	3	9	1	9	5.2060737527115
104850502	20101001	CAN	CAN	022	3.2	54	4	54	4.72808163537109
104850550	20101001	CAN	UGA	020	3	2	1	2	5.94059405940594
104850577	20101001	CAN	USA	020	3	4	1	4	2.93542074363992
104850578	20101001	CAN	USA	020	3	3	1	3	4.94636471990465
104850579	20101001	CAN	USA	020	3	2	1	2	4.73372781065089
104850580	20101001	CAN	USA	020	3	1	1	1	5.82191780821918
104850581	20101001	CAN	USA	020	3	2	1	2	4.5662100456621
104850582	20101001	CAN	USA	020	3	4	1	4	5.82191780821918
104850583	20101001	CAN	USA	020	3	2	1	2	5.02958579881657
104850642	20101001	CAN	USA	071	7.4	4	1	4	10.6109324758842
104850643	20101001	CAN	USA	071	7.4	2	1	2	10.6109324758842
104850644	20101001	CAN	USA	075	7	10	1	10	1.80451535873222
104850691	20101001	CAN	USA	020	3	4	1	4	5.6140350877193
104850705	20101001	CAN	CAN	020	3	9	1	9	2.06185567010309
104850719	20101001	CAN	CAN	020	3	9	1	9	2.31660231660232
104850819	20101001	CAN	CAN	071	7.4	7	2	7	8.41916479401644
104850833	20101001	CAN	CAN	070	7	36	4	36	18.9901458586367
104850834	20101001	CAN	CAN	071	7.4	36	4	36	18.9901458586367
104850835	20101001	CAN	CHE	070	7	5	1	5	7.66871165644172
104850836	20101001	CAN	CHE	071	7.4	3	1	3	7.66871165644172
104850840	20101001	CAN	GHA	020	3	1	1	1	5.85296216987866
104850841	20101001	CAN	GHA	020	3	1	1	1	5.85296216987866
104850845	20101001	CAN	GHA	020	3	3	1	3	5.85296216987866
104850866	20101001	CAN	CAN	020	3	9	1	9	2.06185567010309
104850922	20101001	CAN	CAN	071	7.4	2	1	2	8.88888888888889
104851003	20101001	CHE	CAN	020	3	4	1	4	4.31519699812383
104851007	20101001	CHE	CHE	020	3	16	2	8	4.62496156578347
104851025	20101001	CHE	DEU	020	3	1	1	1	4.68603561387067
104851026	20101001	CHE	DEU	020	3	1	1	1	4.68603561387067
104851041	20101001	CHE	DEU	071	7.4	4	1	4	5.97014925373134
104851046	20101001	CHE	EUR	071	7.4	2	1	2	5.97014925373134
104851047	20101001	CHE	GBR	020	3	2	1	2	7.1875
104851130	20101001	CHE	CHE	020	3	1	1	1	5.69744597249509
104851131	20101001	CHE	CHE	020	3	1	1	1	5.69744597249509
104851186	20101001	CHL	ARG	020	3	3	1	3	5.45212765957447
104851187	20101001	CHL	ARG	020	3	3	3	3	4.63225928016191
104851188	20101001	CHL	ARG	020	3	2	2	2	4.53990305713523
104851189	20101001	CHL	ARG	020	3	5	5	5	4.59531679095124
104851202	20101001	CHL	ARG	020	3	1	1	1	4.48780487804878
104851203	20101001	CHL	ARG	020	3	2	1	2	4.48780487804878
104851207	20101001	CHL	AUS	073	7.4	18	2	18	5.31045433923132
104851208	20101001	CHL	AUS	073	7.4	18	2	18	5.24716333099567
104851209	20101001	CHL	BOL	020	3	1	1	1	4.48780487804878
104851210	20101001	CHL	BOL	020	3	2	1	2	4.48780487804878
104851216	20101001	CHL	CHL	075	7	1	1	1	5.45454545454545
104851217	20101001	CHL	CHL	075	7	1	1	1	5.45454545454545
104851225	20101001	CHL	COL	020	3	1	1	1	4.48780487804878
104851226	20101001	CHL	COL	020	3	2	1	2	4.48780487804878
104851234	20101001	CHL	ESP	020	3	1	1	1	5.64516129032258
104851235	20101001	CHL	ESP	020	3	1	1	1	5.64516129032258
104851237	20101001	CHL	FRA	073	7.4	9	1	9	5.02283105022831
104851238	20101001	CHL	FRA	073	7.4	4	1	4	4.62962962962963
104851244	20101001	CHL	HTI	073	7.4	9	1	9	8.78013673983447
104851261	20101001	CHL	NLD	073	7.4	9	1	9	5.2158273381295
104851262	20101001	CHL	PER	020	3	1	1	1	4.48780487804878
104851263	20101001	CHL	PER	020	3	2	1	2	4.48780487804878
104851268	20101001	CHL	PHL	073	7.4	9	1	9	5.23364485981308
104851277	20101001	CHL	THA	073	7.4	9	1	9	4.97592295345104
104851278	20101001	CHL	URY	020	3	1	1	1	4.48780487804878
104851279	20101001	CHL	URY	020	3	2	1	2	4.48780487804878
104851284	20101001	CHL	USA	073	7.4	9	1	9	5.10510510510511
104851285	20101001	CHL	USA	020	3	4	1	4	7.18562874251497
104851286	20101001	CHL	VEN	020	3	1	1	1	4.48780487804878
104851287	20101001	CHL	VEN	020	3	2	1	2	4.48780487804878
104851301	20101001	CHL	ARG	020	3	7	1	7	3.6117381489842
104851302	20101001	CHL	ARG	020	3	2	1	2	3.6117381489842
104851303	20101001	CHL	ARG	020	3	15	3	15	4.63225928016191
104851304	20101001	CHL	ARG	020	3	10	2	10	4.53990305713523
104851305	20101001	CHL	ARG	020	3	45	5	45	4.59531679095124
104851789	20101001	CHN	CHN	020	3	4	1	4	8.50284784377543
104851790	20101001	CHN	CHN	020	3	1	1	1	8.50284784377543
104851818	20101001	CHN	CHN	020	3	1	1	1	6.15384615384615
104851819	20101001	CHN	CHN	020	3	5	2	5	6.0173373482982
104851820	20101001	CHN	CHN	020	3	4	1	4	8.41958041958042
104851859	20101001	CHN	CHN	070	7	1	1	1	6.67779632721202
104851860	20101001	CHN	CHN	070	7	3	1	3	6.67779632721202
104851861	20101001	CHN	CHN	070	7	4	1	4	6.48298217179903
104851862	20101001	CHN	CHN	071	7.4	4	2	4	8.53689938928803
104851986	20101001	CHN	ETH	020	3	4	1	4	10.4519774011299
104851987	20101001	CHN	ETH	020	3	5	1	5	10.4519774011299
104852007	20101001	CHN	FRA	020	3	1	1	1	6.48298217179903
104852008	20101001	CHN	FRA	020	3	2	1	2	6.48298217179903
104852164	20101001	CHN	SEA	020	3	1	1	1	8.01033591731266
104852165	20101001	CHN	SEA	020	3	3	1	3	8.01033591731266
104852166	20101001	CHN	SEA	023	3.4	3	1	3	4.82456140350877
104852167	20101001	CHN	SEA	023	3.4	6	1	6	4.82456140350877
104852195	20101001	CHN	JPN	020	3	40	10	40	5.34788020982049
104852196	20101001	CHN	JPN	020	3	1	1	1	9.59821428571429
104852197	20101001	CHN	JPN	020	3	3	1	3	10.0817438692098
104852198	20101001	CHN	JPN	020	3	24	5	24	5.38448564765852
104852199	20101001	CHN	JPN	025	-0.3	1	1	1	7.14285714285714
104852200	20101001	CHN	JPN	0253	-0.3	2	1	2	7.6162215628091
104852201	20101001	CHN	JPN	0253	-0.3	2	1	2	7.6162215628091
104852264	20101001	CHN	JPN	070	7	8	4	8	6.89083674373059
104852265	20101001	CHN	JPN	070	7	1	1	1	6.32200886262925
104852266	20101001	CHN	JPN	070	7	9	1	9	1.06382978723404
104852267	20101001	CHN	JPN	070	7	1	1	1	6.32200886262925
104852268	20101001	CHN	JPN	071	7.4	2	1	2	9.59821428571429
104852269	20101001	CHN	JPN	071	7.4	3	1	3	10.0817438692098
104852270	20101001	CHN	JPN	071	7.4	1	1	1	10.0817438692098
104852349	20101001	CHN	JPN	020	3	12	2	7	4.00022501265696
104852350	20101001	CHN	JPN	020	3	1	1	1	3.97022332506203
104852372	20101001	CHN	KOR	026	4	18	1	18	5.6367493568601
104852478	20101001	CHN	USA	020	3	10	2	10	3.25384032582555
104852501	20101001	CHN	NOR	026	4	2	1	2	6.71641791044776
104852502	20101001	CHN	NOR	026	4	2	1	2	6.71641791044776
104852520	20101001	CHN	PAK	070	7	4	1	4	10.9004739336493
104852521	20101001	CHN	PAK	071	7.4	4	1	4	10.9004739336493
104852522	20101001	CHN	PAK	071	7.4	3	3	3	9.31112157073696
104852523	20101001	CHN	PAK	071	7.4	3	3	3	9.31112157073696
104852526	20101001	CHN	PAK	071	7.4	4	2	4	11.1716300016505
104852554	20101001	CHN	RUS	020	3	4	1	4	7.02917771883289
104852555	20101001	CHN	RUS	020	3	4	1	4	7.02917771883289
104852626	20101001	CHN	USA	020	3	6	1	6	7.39550804708143
104852627	20101001	CHN	USA	020	3	2	1	2	7.39550804708143
104852672	20101001	CHN	USA	070	7	4	1	4	6.67330677290837
104852673	20101001	CHN	USA	070	7	4	1	4	6.67678300455235
104852708	20101001	CHN	USA	020	3	8	1	8	7.03594391145235
104852722	20101001	CHN	USA	020	3	36	4	36	5.68161608725247
104852723	20101001	CHN	USA	020	3	18	2	18	4.97110475228637
104852724	20101001	CHN	USA	020	3	9	1	9	5.70342205323194
104852725	20101001	CHN	USA	020	3	4	1	4	4.69613259668508
104852726	20101001	CHN	USA	020	3	2	1	2	5.8323315014121
104852730	20101001	CHN	USA	070	7	4	1	4	11.4427860696517
104852731	20101001	CHN	USA	071	7.4	9	1	9	9.03010033444816
104852771	20101001	CHN	CHN	071	7.4	4	2	4	9.66697790227203
104852772	20101001	CHN	CHN	071	7.4	1	1	1	11.443661971831
104852773	20101001	CHN	CHN	071	7.4	2	1	2	10.4868913857678
104852790	20101001	CHN	PAK	070	7	5	1	5	10.9004739336493
104852791	20101001	CHN	PAK	071	7.4	4	1	4	10.9004739336493
104852792	20101001	CHN	PAK	071	7.4	1	1	1	10.9004739336493
104852796	20101001	CHN	USA	070	7	5	1	5	11.4427860696517
104852798	20101001	CHN	CHN	026	4	1	1	1	6.71641791044776
104852799	20101001	CHN	CHN	026	4	2	1	2	6.71641791044776
104852817	20101001	CHN	PAK	071	7.4	15	3	15	9.31112157073696
104852876	20101001	CHN	CHN	020	3	8	1	8	3.37397117001295
104852877	20101001	CHN	CHN	020	3	9	2	9	3.37397117001295
104852878	20101001	CHN	CHN	020	3	15	2	15	13.0094015807841
104852879	20101001	CHN	CHN	020	3	2	1	2	6.41025641025641
104852880	20101001	CHN	CHN	020	3	5	1	5	8.41958041958042
104852910	20101001	CHN	CHN	071	7.4	6	2	6	8.53689938928803
104852974	20101001	CHN	JPN	025	-0.3	5	1	1	7.14285714285714
104852975	20101001	CHN	JPN	0253	-0.3	4	1	4	7.6162215628091
104852976	20101001	CHN	JPN	0253	-0.3	1	1	1	7.6162215628091
104853500	20101001	CIV	AFR	020	3	9	1	9	8.16326530612245
104853597	20101001	COD	DEU	020	3	4	1	4	1.29589632829374
104853628	20101001	COD	BDI	020	3	2	1	2	4.46570972886762
104853629	20101001	COD	COD	026	4	22	7	22	5.47582752854602
104853630	20101001	COD	COD	026	4	14	6	14	5.47582752854602
104853726	20101001	COL	ARG	020	3	2	1	2	4.48780487804878
104853727	20101001	COL	ARG	020	3	1	1	1	4.48780487804878
104853728	20101001	COL	BOL	020	3	2	1	2	4.48780487804878
104853729	20101001	COL	BOL	020	3	1	1	1	4.48780487804878
104853737	20101001	COL	CHL	020	3	2	1	2	4.48780487804878
104853738	20101001	COL	CHL	020	3	1	1	1	4.48780487804878
104853806	20101001	COL	ECU	073	7.4	3	1	3	6.21212121212121
104853807	20101001	COL	EGY	070	7	1	1	1	7.22222222222222
104853808	20101001	COL	EGY	070	7	1	1	1	7.22222222222222
104853834	20101001	COL	ISR	070	7	1	1	1	7.22222222222222
104853835	20101001	COL	ISR	070	7	1	1	1	7.22222222222222
104853846	20101001	COL	PAK	070	7	1	1	1	7.22222222222222
104853847	20101001	COL	PAK	070	7	1	1	1	7.22222222222222
104853848	20101001	COL	PER	020	3	2	1	2	4.48780487804878
104853849	20101001	COL	PER	020	3	1	1	1	4.48780487804878
104853858	20101001	COL	URY	020	3	2	1	2	4.48780487804878
104853859	20101001	COL	URY	020	3	1	1	1	4.48780487804878
104853877	20101001	COL	VEN	020	3	2	1	2	4.48780487804878
104853878	20101001	COL	VEN	020	3	1	1	1	4.48780487804878
104853887	20101001	COL	VEN	072	8.3	8	1	8	6.75422138836773
104853888	20101001	COL	VEN	072	8.3	1	1	1	6.75422138836773
104853983	20101001	COM	FRA	020	3	2	1	1	5.39568345323741
104857167	20101001	CRI	USA	071	7.4	2	1	2	11.156462585034
104857172	20101001	CRI	USA	071	7.4	5	1	5	11.156462585034
104857830	20101001	CUB	ARE	071	7.4	1	1	1	1.75438596491228
104857831	20101001	CUB	ARE	071	7.4	2	1	2	1.75438596491228
104857832	20101001	CUB	ARE	071	7.4	1	1	1	1.75438596491228
104857841	20101001	CUB	BRA	071	7.4	1	1	1	1.75438596491228
104857842	20101001	CUB	BRA	071	7.4	3	1	3	1.75438596491228
104857911	20101001	CUB	MEX	020	3	1	1	1	4
104857912	20101001	CUB	MEX	020	3	6	1	6	4
104857913	20101001	CUB	MEX	020	3	2	1	2	4
104857958	20101001	CUB	USA	020	3	9	1	9	7.2289156626506
104860087	20101001	CYP	CYP	020	3	2	1	2	7.19530102790015
104860105	20101001	CYP	GRC	027	4	16	2	16	7.01543341887654
104860106	20101001	CYP	GRC	027	4	2	2	2	7.01543341887654
104860134	20101001	CYP	TUR	020	3	4	1	4	7.78715120051914
104860135	20101001	CYP	TUR	020	3	1	1	1	7.78715120051914
104860136	20101001	CYP	TUR	020	3	1	1	1	7.78715120051914
104860137	20101001	CYP	TUR	020	3	3	1	3	7.78715120051914
104860138	20101001	CYP	TUR	027	4	12	2	12	7.01543341887654
104860139	20101001	CYP	TUR	027	4	6	2	6	7.01543341887654
104860159	20101001	CYP	CYP	020	3	4	1	4	7.19530102790015
104860241	20101001	CZE	CZE	020	3	2	1	2	4.15704387990762
104860430	20101001	DEU	BEL	020	3	9	1	9	3.74531835205993
104860474	20101001	DEU	CHE	020	3	8	1	8	5.25291828793774
104860475	20101001	DEU	CHE	020	3	1	1	1	5.25291828793774
104860476	20101001	DEU	CHE	020	3	15	3	15	4.45353268052474
104860520	20101001	DEU	DEU	020	3	2	1	2	6.96022727272727
104860526	20101001	DEU	DEU	025	-0.3	4	1	4	5.61151079136691
104860527	20101001	DEU	DEU	026	4	2	1	2	3.29113924050633
104860568	20101001	DEU	EUR	026	4	8	2	8	4.73801560758083
104860582	20101001	DEU	FRA	020	3	8	1	8	3.74531835205993
104860583	20101001	DEU	FRA	020	3	1	1	1	3.74531835205993
104860598	20101001	DEU	FRA	071	7.4	9	1	9	5.86734693877551
104860599	20101001	DEU	FRA	071	7.4	6	5	6	6.4795357583568
