302170139	20130622	DEU	FRA	072	8.3	2	1	2	3.07167235494881
302170390	20130622	JPN	NZL	070	7.0	6	1	6	0
302170391	20130622	JPN	NZL	070	7.0	2	1	2	0
302170498	20130622	MMR	JPN	071	7.4	4	1	4	4.22535211267606
302170499	20130622	MMR	JPN	071	7.4	6	1	6	4.22535211267606
302170632	20130622	SYR	SYR	071	7.4	2	1	2	3.58514724711908
302170633	20130622	SYR	SYR	071	7.4	2	1	2	3.58514724711908
302170774	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881
302170775	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881
302170835	20130622	USA	NZL	070	7.0	8	1	8	0
302170844	20130622	USA	USA	020	3.0	2	1	2	1.76908752327747
302170845	20130622	USA	USA	071	7.4	2	1	2	1.76908752327747
302170864	20130622	USA	IRQ	070	7.0	2	1	2	5.30612244897959
302170865	20130622	USA	IRQ	070	7.0	8	1	8	5.30612244897959
302170870	20130622	USA	USA	070	7.0	10	1	10	2.32350312779267
302170888	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881
302171100	20140523	GBR	GBR	020	3.0	1	1	1	3.65111561866126
302171449	20140523	USA	USA	020	3.0	2	1	2	1.66880616174583
302171450	20140523	USA	USA	071	7.4	2	1	2	2.33990147783251
302171585	20140615	AFR	ZAF	020	3.0	2	1	2	2.83464566929134
302171586	20140615	AFR	ZAF	020	3.0	2	1	2	2.83464566929134
302171617	20140615	AZE	ARM	020	3.0	2	1	2	1.53846153846154
302171783	20140615	EUR	IRQ	020	3.0	16	2	16	1.91748663618763
302171784	20140615	EUR	IRQ	020	3.0	4	2	4	1.91748663618763
302171818	20140615	GBR	EUR	026	4.0	10	1	10	2.06896551724138
302171924	20140615	EUR	SDN	020	3.0	5	1	5	1.23456790123457
302171925	20140615	EUR	USA	020	3.0	1	1	1	1.23456790123457
302171926	20140615	EUR	USA	020	3.0	1	1	1	1.23456790123457
302171927	20140615	EUR	USA	020	3.0	3	1	3	1.23456790123457
