334378750	20140130	ALB	BEL	020	3.0	5	1	5	1.68067226890756
334378778	20140130	AUS	MYS	020	3.0	2	1	2	0.694444444444444
334378947	20140130	CHN	CHN	020	3.0	6	3	6	3.0245661482984
334379004	20140130	CHN	CHN	020	3.0	1	1	1	1.77383592017738
334379021	20140130	CHN	CHN	020	3.0	6	1	6	2.2140221402214
334379290	20140130	EUR	RUS	020	3.0	8	1	8	1.36645962732919
334379291	20140130	EUR	RUS	020	3.0	2	1	2	1.36645962732919
334379655	20140130	IND	IND	071	7.4	20	1	10	2.77777777777778
334379958	20140130	LUX	EUR	020	3.0	10	1	10	3.76344086021505
334380012	20140130	MEX	MEX	020	3.0	1	1	1	2.46593121349773
334380013	20140130	MEX	MEX	020	3.0	5	5	5	2.61224447336027
334380014	20140130	MEX	MEX	020	3.0	1	1	1	1.73010380622837
334380015	20140130	MEX	MEX	020	3.0	25	23	25	2.32212339731588
334380070	20140130	USA	GRC	070	7.0	8	1	8	0.619834710743802
334380071	20140130	USA	GRC	070	7.0	2	1	2	0.619834710743802
334380075	20140130	USA	USA	070	7.0	2	1	2	1.27118644067797
334380076	20140130	USA	USA	020	3.0	32	16	32	4.15605510141323
334380077	20140130	USA	USA	020	3.0	48	16	48	4.15605510141323
334380390	20140130	QAT	EGY	020	3.0	1	1	1	2.48917748917749
334380391	20140130	QAT	EGY	020	3.0	1	1	1	2.48917748917749
334380448	20140130	RUS	RUS	020	3.0	2	1	2	2.75526742301459
334380453	20140130	RUS	UKR	020	3.0	2	1	2	1.38888888888889
334380454	20140130	RUS	UKR	020	3.0	2	1	2	1.38888888888889
334380455	20140130	RUS	UKR	020	3.0	6	1	6	1.38888888888889
334380552	20140130	SSD	SDN	073	7.4	24	9	24	0.974315055058549
334380554	20140130	SSD	EGY	073	7.4	14	5	14	0.758124409993747
334380555	20140130	SSD	EGY	073	7.4	12	5	12	1.19695375662506
334380556	20140130	SSD	SDN	073	7.4	42	5	42	0.758124409993747
334380557	20140130	SSD	SDN	073	7.4	38	5	38	1.17589370359237
334380650	20140130	UGA	SOM	028	4.0	2	1	2	4.85519591141397
334380651	20140130	UGA	SOM	028	4.0	2	1	2	4.85519591141397
334380905	20140130	USA	HUN	071	7.4	2	1	2	0.970873786407767
334380906	20140130	USA	HUN	071	7.4	8	1	8	0.970873786407767
334380961	20140130	USA	USA	071	7.4	10	1	10	8.92018779342723
334380966	20140130	USA	USA	020	3.0	8	1	8	1.88679245283019
334380971	20140130	USA	USA	071	7.4	6	1	6	1.37931034482759
334380972	20140130	USA	USA	071	7.4	2	1	2	1.37931034482759
334380983	20140130	USA	USA	071	7.4	2	1	2	2.46478873239437
334380986	20140130	USA	USA	026	4.0	1	1	1	3.6144578313253
334380987	20140130	USA	USA	026	4.0	1	1	1	3.6144578313253
334381028	20140130	USA	USA	0231	3.4	8	1	8	2.56410256410256
334381033	20140130	USA	USA	071	7.4	8	3	8	2.45639457556844
334381034	20140130	USA	USA	071	7.4	2	1	2	2.09424083769634
334381040	20140130	USA	USA	020	3.0	5	1	5	1.47058823529412
334381041	20140130	USA	USA	071	7.4	2	2	2	2.43929091792133
334381270	20141231	CUB	USA	020	3.0	20	1	20	3.38462307039017
334381402	20141231	IRQ	WST	0234	3.4	44	10	44	2.12977012771165
334381408	20141231	IRQ	WST	0234	3.4	66	10	66	2.12977012771164
334381499	20141231	NGA	USA	020	3.0	10	1	10	7.61421319796954
334381692	20141231	USA	SEA	071	7.4	10	1	10	4.83870967741935
334381700	20141231	USA	USA	0231	3.4	1	1	1	3.64109232769831
334381701	20141231	USA	USA	0231	3.4	1	1	1	3.64109232769831
334381931	20150123	AFR	TUR	020	3.0	3	1	3	2.16346153846154
334381932	20150123	AFR	TUR	020	3.0	6	1	6	2.16346153846154
334382243	20150123	DOM	VEN	071	7.4	7	1	7	0.763358778625954
334382449	20150123	GMB	GMB	026	4.0	1	1	1	3.11526479750779
334382744	20150123	IND	CHE	020	3.0	5	1	5	0
334382896	20150123	KEN	KEN	070	7.0	10	1	10	0.340136054421769
334383349	20150123	TCD	CMR	072	8.3	20	2	20	1.38045540796964
334383350	20150123	TCD	CMR	072	8.3	2	1	2	3.18791946308725
334383351	20150123	TCD	CMR	072	8.3	8	4	8	2.86298871215062
334383352	20150123	TCD	CMR	072	8.3	1	1	1	1.8018018018018
334383353	20150123	TCD	CMR	072	8.3	1	1	1	1.83752417794971
334383354	20150123	TCD	CMR	072	8.3	4	3	4	1.31236292708522
334383355	20150123	TCD	CMR	072	8.3	2	1	2	1.51843817787419
334383356	20150123	TCD	CMR	072	8.3	50	6	50	2.80629741564355
334383357	20150123	TCD	CMR	072	8.3	10	1	10	0.938967136150235
334383359	20150123	TCD	CMR	072	8.3	172	20	172	1.57050762839561
334383362	20150123	TCD	NER	072	8.3	16	3	16	1.1648507948306
334383363	20150123	TCD	NER	072	8.3	24	4	24	1.25849490739711
334383372	20150123	TWN	TWN	020	3.0	5	1	5	2.4822695035461
334383623	20150123	USA	IRN	020	3.0	10	1	10	4.34782608695652
334383624	20150123	USA	IRN	020	3.0	7	1	7	4.72779369627507
334383677	20150123	USA	USA	020	3.0	4	1	4	0.233100233100233
334383715	20150123	USA	USA	020	3.0	4	2	4	1.10804174340086
334383716	20150123	USA	USA	020	3.0	2	1	2	1.10497237569061
334383717	20150123	USA	USA	020	3.0	2	1	2	1.11111111111111
334383718	20150123	USA	USA	020	3.0	2	1	2	1.12359550561798
334383720	20150123	USA	USA	020	3.0	2	1	2	1.11317254174397
334383721	20150123	USA	USA	020	3.0	4	2	4	1.09615461619572
334383722	20150123	USA	USA	020	3.0	2	1	2	1.07913669064748
334383723	20150123	USA	USA	020	3.0	2	1	2	1.09090909090909
334383724	20150123	USA	USA	020	3.0	2	1	2	1.09090909090909
334383725	20150123	USA	USA	020	3.0	6	2	6	1.22167333176507
334383726	20150123	USA	USA	020	3.0	6	2	6	1.22167333176507
334383757	20150123	USA	USA	071	7.4	2	1	2	3.84180790960452
334383845	20150123	USA	SAU	020	3.0	8	1	8	2.48917748917749
334383846	20150123	USA	SAU	020	3.0	2	1	2	2.48917748917749
334384122	20150129	BEN	NGA	020	3.0	5	1	5	3.41880341880342
334384126	20150129	BGD	BGD	020	3.0	4	1	4	1.78571428571429
334384172	20150129	CAN	CAN	020	3.0	8	3	8	0.521280159725884
334384173	20150129	CAN	CAN	020	3.0	8	3	8	0.521280159725884
334384188	20150129	CAN	CAN	020	3.0	24	3	24	0.521280159725885
334384220	20150129	CHN	PHL	022	3.2	5	1	5	1.20192307692308
334384343	20150129	CYP	CYP	020	3.0	4	1	4	0.496277915632754
334384349	20150129	DNK	MYS	020	3.0	2	1	2	2.05882352941176
334384442	20150129	GBR	IRN	020	3.0	1	1	1	4.25709515859766
334384443	20150129	GBR	IRN	020	3.0	1	1	1	4.25709515859766
334384457	20150129	GBR	IRN	020	3.0	3	1	3	4.25709515859766
