600722464	20151121	AFR	USA	070	7.0	10	1	10	-0.71556350626118
600723028	20161120	AUS	AUS	026	4.0	3	1	3	-6.37065637065637
600723189	20161120	CHN	CHN	020	3.0	76	11	76	3.76555102251043
600723190	20161120	CHN	CHN	0234	3.4	12	3	12	0.95369346469991
600723501	20161120	EUR	ESP	071	7.4	30	1	30	-1.06289109467189
600723502	20161120	EUR	ESP	071	7.4	39	1	39	-1.2330919317721
600723503	20161120	EUR	ESP	071	7.4	11	1	11	-1.23574214617766
600723504	20161120	EUR	ESP	071	7.4	1	1	1	1.60213618157544
600723572	20161120	GBR	ARE	020	3.0	2	1	2	-9.57446808510643
600723573	20161120	GBR	ARE	020	3.0	8	1	8	-9.57446808510643
600723602	20161120	GBR	USA	020	3.0	1	1	1	-2.58152173913043
600723603	20161120	GBR	USA	020	3.0	1	1	1	-2.58152173913043
600723610	20161120	GBR	USA	020	3.0	3	1	3	-2.58152173913043
600723876	20161120	EUR	GBR	071	7.4	19	1	12	3.05990305990306
600723877	20161120	EUR	USA	071	7.4	2	1	2	0.73260073260073
600723878	20161120	EUR	ZAF	071	7.4	10	1	10	5.38720538720538
600723928	20161120	IRL	ARE	020	3.0	10	1	10	-9.57446808510643
600724030	20161120	ITA	PHL	073	7.4	2	1	2	0.57034220532319
600724031	20161120	ITA	PHL	073	7.4	8	1	8	0.57034220532319
600724283	20161120	MEX	DEU	020	3.0	8	1	8	-3.59712230215827
600724284	20161120	MEX	DEU	020	3.0	2	1	2	-3.59712230215827
600724408	20161120	NMR	USA	020	3.0	2	1	2	-3.85925085130534
600724502	20161120	PAK	USA	020	3.0	10	1	10	-3.61010830324909
600724676	20161120	RUS	USA	020	3.0	4	1	4	-2.58152173913043
600724677	20161120	RUS	USA	020	3.0	1	1	1	-2.58152173913043
600724683	20161120	SLV	SLV	073	7.4	2	1	2	-5.35931790499391
600725052	20161120	USA	CAN	020	3.0	73	36	73	-4.21978099323438
600725053	20161120	USA	CAN	020	3.0	58	29	58	-5.52190189607409
600725055	20161120	USA	CHN	020	3.0	20	2	18	0.737302925178445
600725056	20161120	USA	CHN	020	3.0	10	2	9	0.737302925178445
600725098	20161120	USA	DEU	020	3.0	2	1	2	-3.17250495703899
600725099	20161120	USA	DEU	020	3.0	2	1	2	-3.17250495703899
600725125	20161120	USA	FRA	020	3.0	2	1	2	-3.17250495703899
600725126	20161120	USA	FRA	020	3.0	2	1	2	-3.17250495703899
600725251	20161120	USA	NMR	020	3.0	2	1	2	-3.85925085130534
600725266	20161120	USA	PAK	020	3.0	2	1	2	0.826446280991736
600725267	20161120	USA	PAK	020	3.0	8	1	8	0.826446280991736
600725305	20161120	USA	USA	0214	3.4	10	1	10	-5.73770491803279
600725344	20161120	USA	USA	071	7.4	9	3	9	-0.627881197098147
600725345	20161120	USA	USA	071	7.4	5	2	5	-2.44796553042149
600725355	20161120	USA	USA	020	3.0	2	1	2	-3.18566450970632
600725392	20161120	USA	USA	020	3.0	1	1	1	1.2514220705347
600725482	20161120	USA	SYR	075	7.0	4	1	4	-1.16279069767442
600725483	20161120	USA	SYR	075	7.0	2	1	2	-1.16279069767442
600725485	20161120	USA	SYR	075	7.0	6	1	6	-1.16279069767442
600725490	20161120	USA	USA	025	-0.3	7	2	7	1.45204027556969
600725508	20161120	USA	USA	071	7.4	6	3	6	-0.627881197098147
600725509	20161120	USA	USA	071	7.4	6	3	6	-0.627881197098147
600725527	20161120	USA	VEN	020	3.0	214	65	214	-0.374778858776931
600725528	20161120	USA	VEN	020	3.0	254	97	254	-0.435543695689913
600725529	20161120	USA	VEN	020	3.0	466	161	466	-0.411202249286935
600725530	20161120	USA	VEN	020	3.0	1426	163	1426	-0.409287771150032
600725537	20161120	USA	CAN	020	3.0	126	30	126	-5.4857327079658
600725538	20161120	USA	CAN	020	3.0	62	30	62	-5.4857327079658
600725539	20161120	USA	CHN	070	7.0	28	14	28	-1.27887678479461
600725540	20161120	USA	EGY	070	7.0	14	13	14	-5.84407530287079
600725541	20161120	USA	EGY	070	7.0	113	15	113	-5.95160061514344
600725543	20161120	USA	PAK	070	7.0	16	2	16	-6.70411985018726
600725549	20161120	USA	USA	070	7.0	92	39	92	-1.57035944334092
