315921116	20130927	FRA	LKA	070	7.0	2	1	2	5
315921117	20130927	FRA	LKA	070	7.0	8	1	8	5
315921135	20130927	GBR	SYR	020	3.0	4	1	4	3.96039603960396
315921149	20130927	GBR	SYR	020	3.0	4	1	4	3.96039603960396
315921150	20130927	GBR	SYR	020	3.0	2	1	2	3.96039603960396
315921637	20130927	USA	EGY	070	7.0	3	1	3	2.5974025974026
315921656	20130927	USA	IRN	022	3.2	4	1	4	2.95774647887324
315921657	20130927	USA	IRN	022	3.2	6	1	6	2.95774647887324
315921699	20130927	USA	SYR	022	3.2	4	1	4	2.95774647887324
315921700	20130927	USA	SYR	022	3.2	6	1	6	2.95774647887324
315921870	20140828	DEU	SYR	020	3.0	1	1	1	3.95182162054549
315921871	20140828	DEU	SYR	020	3.0	1	1	1	3.95182162054549
315921883	20140828	FRA	LBY	020	3.0	3	1	3	0.327868852459016
315921884	20140828	FRA	LBY	020	3.0	6	1	6	0.327868852459016
315922023	20140828	JOR	USA	070	7.0	2	1	2	5.40540540540541
315922024	20140828	JOR	USA	070	7.0	2	1	2	5.40540540540541
315922274	20140828	USA	USA	020	3.0	2	1	2	1.37931034482759
315922397	20140920	BGR	BGR	020	3.0	5	1	5	1.27388535031847
315922498	20140920	DEU	RUS	025	-0.3	2	1	2	0.4
315922540	20140920	ETH	SDN	073	7.4	4	1	4	1.42450142450142
315922541	20140920	ETH	SSD	073	7.4	6	1	6	1.42450142450142
315922909	20140920	SAU	AUS	020	3.0	3	3	3	1.42131979695431
315922910	20140920	SAU	AUS	020	3.0	3	3	3	1.42131979695431
315922942	20140920	TUR	TUR	071	7.4	2	1	2	3.05280528052805
315923089	20140920	USA	IRQ	020	3.0	4	1	4	1.26012601260126
315923090	20140920	USA	IRQ	020	3.0	16	1	16	1.26012601260126
315923128	20140920	USA	USA	020	3.0	4	1	4	2.94117647058824
315923137	20140920	USA	USA	020	3.0	4	1	4	3.68663594470046
315923733	20140926	ISR	PSE	020	3.0	4	1	4	4.39613526570048
315923734	20140926	ISR	PSE	020	3.0	4	1	4	4.39613526570048
315923951	20140926	PSE	PSE	020	3.0	12	1	12	4.39613526570048
315923952	20140926	PSE	ISR	020	3.0	2	1	2	0.847457627118644
315924048	20140926	TUR	SYR	020	3.0	2	1	2	2.05032618825722
315933827	20140927	AFG	AFG	070	7.0	7	1	7	1.6304347826087
315933828	20140927	AFG	AFG	070	7.0	3	1	3	1.6304347826087
315934010	20140927	AFG	IRN	020	3.0	2	1	2	5.83333333333333
315934019	20140927	AFG	IRQ	020	3.0	2	1	2	5.16717325227964
315934039	20140927	AFG	LBY	071	7.4	1	1	1	2.16411181244364
315934040	20140927	AFG	LBY	071	7.4	2	1	2	2.16411181244364
315934041	20140927	AFG	LBY	071	7.4	4	1	4	2.16411181244364
315934050	20140927	AFG	LTU	070	7.0	10	1	10	2.16110019646365
315934074	20140927	AFG	PAK	020	3.0	2	1	2	5.83333333333333
315934152	20140927	AFG	USA	020	3.0	5	1	5	6.00461893764434
315934153	20140927	AFG	USA	020	3.0	8	1	8	2.5
315934154	20140927	AFG	USA	020	3.0	5	1	5	6.43564356435644
315934155	20140927	AFG	USA	020	3.0	10	2	10	6.22013125100039
315934202	20140927	AFG	USA	071	7.4	1	1	1	1.63934426229508
315934203	20140927	AFG	USA	071	7.4	4	1	4	1.63934426229508
315934236	20140927	AFG	VNM	020	3.0	8	1	8	5.16717325227964
315934312	20140927	AFG	AFG	020	3.0	4	2	4	4.51597962019454
315934313	20140927	AFG	AFG	0241	-0.3	1	1	1	1.90930787589499
315934331	20140927	AFG	AFG	073	7.4	2	1	2	3.6563071297989
315934332	20140927	AFG	AFG	073	7.4	4	1	4	3.6563071297989
315934339	20140927	AFG	AFG	020	3.0	12	2	12	4.51597962019454
315934505	20140927	AFG	AFG	020	3.0	3	1	3	5.83333333333333
315934507	20140927	AFG	IRN	020	3.0	1	1	1	5.83333333333333
315934508	20140927	AFG	IRN	020	3.0	2	1	2	5.83333333333333
315934509	20140927	AFG	PAK	020	3.0	3	1	3	5.83333333333333
315934657	20140927	AFR	AFR	071	7.4	4	1	4	2.5
315934694	20140927	AFR	CUB	070	7.0	20	2	20	5.78088335759052
315934695	20140927	AFR	CUB	071	7.4	10	1	10	5.83657587548638
315934696	20140927	AFR	CUB	071	7.4	60	4	60	4.34589290845666
315934804	20140927	AFR	KEN	020	3.0	10	1	10	3.06748466257669
315934805	20140927	AFR	KEN	020	3.0	5	1	5	2.4
315934806	20140927	AFR	KEN	020	3.0	2	1	2	2.10526315789474
315934807	20140927	AFR	KEN	020	3.0	2	1	2	2.10526315789474
315934834	20140927	AFR	NGA	020	3.0	8	1	8	4.45544554455445
315934844	20140927	AFR	NGA	020	3.0	4	1	4	2.91312193864398
315934901	20140927	AFR	USA	071	7.4	10	1	10	1.6
315934909	20140927	AFR	ZAF	020	3.0	4	1	4	2.5
315934938	20140927	AFR	AFR	020	3.0	10	1	10	1.45985401459854
315935012	20140927	AGO	AGO	071	7.4	6	1	6	1.2987012987013
315935211	20140927	ARE	JOR	070	7.0	6	1	6	2.91060291060291
315935212	20140927	ARE	JOR	070	7.0	2	1	2	2.91060291060291
315935213	20140927	ARE	JOR	070	7.0	2	1	2	2.91060291060291
315935236	20140927	ARE	SYR	070	7.0	10	1	10	2.97973778307509
315935237	20140927	ARE	SYR	070	7.0	4	1	4	2.84191829484902
315935238	20140927	ARE	SYR	070	7.0	2	1	2	2.84191829484902
315935239	20140927	ARE	SYR	070	7.0	4	1	4	2.84191829484902
315935273	20140927	ARE	USA	020	3.0	5	1	5	1.70212765957447
315935329	20140927	ARG	ARG	071	7.4	6	2	6	1.21031746031746
315935385	20140927	ARG	ARG	071	7.4	4	2	4	1.21031746031746
315935497	20140927	ARM	FRA	020	3.0	16	1	16	1.87793427230047
315935498	20140927	ARM	FRA	020	3.0	4	1	4	1.87793427230047
315935918	20140927	AUS	AFR	0231	3.4	10	1	10	3.96341463414634
315935924	20140927	AUS	AUS	020	3.0	4	1	4	1.36986301369863
315935926	20140927	AUS	AUS	020	3.0	4	1	4	1.0752688172043
315935945	20140927	AUS	AUS	020	3.0	8	2	8	4.43759157842231
315935946	20140927	AUS	AUS	0233	3.4	1	1	1	4.63266261113711
315935947	20140927	AUS	AUS	0233	3.4	1	1	1	4.63266261113711
315935958	20140927	AUS	AUS	070	7.0	18	1	18	3.68932038834951
315935959	20140927	AUS	AUS	073	7.4	2	1	2	0.943396226415094
315935961	20140927	AUS	AUS	020	3.0	4	1	4	2.58928571428571
315936157	20140927	AUS	IRQ	020	3.0	4	3	4	2.89291047874675
315936158	20140927	AUS	IRQ	020	3.0	1	1	1	2.90806754221388
315936159	20140927	AUS	IRQ	020	3.0	1	1	1	2.97973778307509
315936179	20140927	AUS	IRQ	072	8.3	2	1	2	1.18110236220472
315936180	20140927	AUS	IRQ	072	8.3	3	3	3	2.90990787337933
315936181	20140927	AUS	IRQ	072	8.3	1	1	1	2.84191829484902
315936182	20140927	AUS	IRQ	072	8.3	3	2	3	1.75675742220777
315936183	20140927	AUS	IRQ	072	8.3	1	1	1	2.97973778307509
315936187	20140927	AUS	ISR	020	3.0	2	1	2	4.04929577464789
315936188	20140927	AUS	ISR	020	3.0	1	1	1	4.04929577464789
315936189	20140927	AUS	ISR	020	3.0	1	1	1	4.04929577464789
315936199	20140927	AUS	KHM	020	3.0	1	1	1	1.38121546961326
315936200	20140927	AUS	KHM	020	3.0	3	1	3	1.38121546961326
315936243	20140927	AUS	KHM	071	7.4	1	1	1	1.38121546961326
315936244	20140927	AUS	KHM	071	7.4	4	1	4	1.38121546961326
315936245	20140927	AUS	KHM	073	7.4	10	2	10	3.46534653465347
315936246	20140927	AUS	KHM	073	7.4	2	1	2	0
315936247	20140927	AUS	KHM	073	7.4	8	1	8	0
315936248	20140927	AUS	KHM	075	7.0	24	1	24	2.50742022374493
315936249	20140927	AUS	KHM	075	7.0	6	1	6	2.50742022374493
315936264	20140927	AUS	KHM	075	7.0	24	3	24	0
315936265	20140927	AUS	KHM	075	7.0	16	3	16	0
315936275	20140927	AUS	LKA	020	3.0	4	1	4	5.249343832021
315936366	20140927	AUS	NRU	071	7.4	6	1	6	2.61096605744125
315936381	20140927	AUS	PNG	071	7.4	4	1	4	2.61096605744125
315936382	20140927	AUS	PNG	071	7.4	2	1	2	2.61096605744125
315936446	20140927	AUS	SYR	072	8.3	2	1	2	1.18110236220472
