295452726	20130430	AFG	PAK	020	3.0	5	1	5	1.93050193050193
295453532	20130430	JPN	CHN	070	7.0	2	1	2	2.04778156996587
295453533	20130430	JPN	CHN	070	7.0	5	1	5	2.04778156996587
295453847	20130430	NMR	ESP	071	7.4	2	1	2	1.73310225303293
295453848	20130430	NMR	ESP	071	7.4	3	1	3	1.73310225303293
295453849	20130430	NMR	GRC	071	7.4	2	1	2	1.73310225303293
295453850	20130430	NMR	GRC	071	7.4	3	1	3	1.73310225303293
295453851	20130430	NMR	IRL	071	7.4	2	1	2	1.73310225303293
295453852	20130430	NMR	IRL	071	7.4	3	1	3	1.73310225303293
295453853	20130430	NMR	ITA	071	7.4	2	1	2	1.73310225303293
295453854	20130430	NMR	ITA	071	7.4	3	1	3	1.73310225303293
295453855	20130430	NMR	PRT	071	7.4	5	1	5	1.73310225303293
295453930	20130430	QAT	QAT	071	7.4	6	1	6	2.10084033613445
295453931	20130430	QAT	QAT	071	7.4	4	1	4	2.10084033613445
295453954	20130430	RUS	RUS	020	3.0	1	1	1	2.05655526992288
295453957	20130430	RUS	USA	022	3.2	8	1	8	2.57680872150644
295453958	20130430	RUS	USA	022	3.2	4	1	4	2.67591674925669
295453959	20130430	RUS	USA	022	3.2	3	2	3	2.60984473075652
295453960	20130430	RUS	RUS	020	3.0	1	1	1	2.05655526992288
295454037	20130430	UGA	KEN	020	3.0	4	1	4	2.54237288135593
295454038	20130430	UGA	KEN	020	3.0	6	1	6	2.54237288135593
295454056	20130430	UKR	UKR	0233	3.4	3	1	3	1.5625
295454222	20130430	USA	ECU	070	7.0	24	3	24	2.25489177737821
295454223	20130430	USA	ECU	070	7.0	6	3	6	2.25489177737821
295454241	20130430	USA	ESP	071	7.4	1	1	1	1.73310225303293
295454242	20130430	USA	ESP	071	7.4	1	1	1	1.73310225303293
295454263	20130430	USA	GRC	071	7.4	1	1	1	1.73310225303293
295454264	20130430	USA	GRC	071	7.4	1	1	1	1.73310225303293
295454270	20130430	USA	IRL	071	7.4	1	1	1	1.73310225303293
295454271	20130430	USA	IRL	071	7.4	1	1	1	1.73310225303293
295454283	20130430	USA	ITA	071	7.4	1	1	1	1.73310225303293
295454284	20130430	USA	ITA	071	7.4	1	1	1	1.73310225303293
