321870989	20041107	USA	ESP	070	7.0	2	1	2	2.46913580246914
321871268	20131105	AUS	IDN	070	7.0	6	1	6	3.50194552529183
321871288	20131105	BFA	BFA	0241	-0.3	40	4	40	2.53677551912468
321871419	20131105	CHN	FRA	020	3.0	4	2	4	2.62263791340053
321871423	20131105	CHN	IDN	022	3.2	2	1	2	1.42857142857143
321871424	20131105	CHN	IDN	022	3.2	2	1	2	1.42857142857143
321871429	20131105	CHN	PHL	020	3.0	4	1	4	2.31277533039648
321871430	20131105	CHN	PHL	020	3.0	1	1	1	2.31277533039648
321871433	20131105	CHN	IDN	022	3.2	6	1	6	1.42857142857143
321871594	20131105	EGY	BHS	020	3.0	4	1	4	8.8135593220339
321871608	20131105	EGY	KWT	071	7.4	2	1	2	2.65625
321871609	20131105	EGY	KWT	071	7.4	4	1	4	2.65625
321871610	20131105	EGY	KWT	071	7.4	2	1	2	2.65625
321871677	20131105	GBR	USA	026	4.0	2	1	2	4.70588235294118
321871678	20131105	GBR	USA	026	4.0	2	1	2	4.70588235294118
321871685	20131105	GBR	THA	020	3.0	2	1	2	4.31654676258993
321871686	20131105	GBR	THA	020	3.0	2	1	2	4.31654676258993
321871687	20131105	GBR	THA	020	3.0	6	1	6	4.31654676258993
321872182	20131105	NOR	IRQ	072	8.3	4	1	4	3.2258064516129
321872187	20131105	NOR	IRQ	072	8.3	6	1	6	3.2258064516129
321872199	20131105	NZL	AFG	072	8.3	4	1	4	1.97239426099406
321872200	20131105	NZL	AFG	072	8.3	12	1	12	1.97239426099406
321872248	20131105	PHL	EUR	070	7.0	6	1	6	1.44927536231884
321872249	20131105	PHL	EUR	070	7.0	2	1	2	1.44927536231884
321872250	20131105	PHL	EUR	070	7.0	2	1	2	1.44927536231884
321872287	20131105	SAU	LBN	071	7.4	1	1	1	1.08303249097473
321872288	20131105	SAU	LBN	071	7.4	2	1	2	1.08303249097473
321872289	20131105	SAU	LBN	071	7.4	1	1	1	0.881057268722467
321872290	20131105	SAU	LBN	071	7.4	2	1	2	0.881057268722467
321872322	20131105	SYR	AUS	023	3.4	3	1	3	3.77358490566038
321872327	20131105	SYR	UKR	020	3.0	1	1	1	2.21238938053097
