478000702	20151021	IRN	IRN	026	4.0	3	1	3	0
478000703	20151021	JOR	IRN	026	4.0	15	1	15	0
478001326	20151022	AFG	PAK	025	-0.3	3	1	3	-1.58730158730158
478001327	20151022	AFG	PAK	025	-0.3	3	1	3	-1.58730158730158
478001391	20151022	AFG	AFG	072	8.3	12	1	12	-3.28151986183075
478001399	20151022	AFG	AFG	020	3.0	12	1	12	-4.53514739229025
478001584	20151022	BEL	EUR	020	3.0	3	1	3	2.80898876404495
478001585	20151022	BEL	EUR	020	3.0	3	1	3	2.80898876404495
478001590	20151022	BGR	BGR	020	3.0	3	1	3	-2.1321961620469
478001684	20151022	CAN	ARM	071	7.4	6	1	6	0
478001685	20151022	CAN	ARM	071	7.4	24	1	24	0
478001796	20151022	CHN	GBR	073	7.4	12	1	12	1.99809705042816
478001797	20151022	CHN	GBR	073	7.4	3	1	3	1.99809705042816
478002258	20151022	CYP	SYR	073	7.4	12	1	12	0.636942675159234
478002266	20151022	CYP	SYR	073	7.4	12	1	12	0.636942675159234
478002267	20151022	CYP	SYR	073	7.4	6	1	6	0.636942675159234
478002268	20151022	CYP	SYR	073	7.4	12	1	12	-0.55248618784531
478002269	20151022	CYP	SYR	073	7.4	18	1	18	-0.55248618784531
478002286	20151022	DEU	EUR	020	3.0	24	1	24	-1.2779552715655
478002287	20151022	DEU	EUR	020	3.0	6	1	6	-1.2779552715655
478002293	20151022	DEU	SRB	020	3.0	30	1	30	-1.2779552715655
478002309	20151022	DOM	DOM	020	3.0	6	1	6	1.13636363636363
478002392	20151022	EGY	SYR	020	3.0	30	1	30	2.22222222222222
478002405	20151022	ESP	EUR	020	3.0	3	1	3	2.80898876404495
478002406	20151022	ESP	EUR	020	3.0	3	1	3	2.80898876404495
478002418	20151022	ESP	EUR	020	3.0	18	1	18	2.80898876404495
478002426	20151022	EST	RUS	020	3.0	24	1	24	-0.42016806722689
478002459	20151022	EUR	SYR	0233	3.4	6	1	6	-0.56022408963586
478002460	20151022	EUR	SYR	0233	3.4	6	1	6	-0.56022408963586
478002461	20151022	EUR	SYR	0233	3.4	18	1	18	-0.56022408963586
478002462	20151022	EUR	SYR	073	7.4	24	1	24	-1.18790496760259
478002463	20151022	EUR	SYR	073	7.4	6	1	6	-1.18790496760259
478002541	20151022	GBR	CHN	020	3.0	6	1	6	2
478002542	20151022	GBR	CHN	020	3.0	6	1	6	-3.24846356453029
478002543	20151022	GBR	CHN	020	3.0	24	1	24	-3.24846356453029
478002544	20151022	GBR	CHN	020	3.0	18	1	18	2
478002545	20151022	GBR	CHN	020	3.0	6	1	6	2
478002586	20151022	GBR	DEU	020	3.0	6	1	6	2
478002587	20151022	GBR	DEU	020	3.0	18	1	18	2
478002588	20151022	GBR	DEU	020	3.0	6	1	6	2
478002599	20151022	GBR	FRA	020	3.0	6	1	6	2
478002600	20151022	GBR	FRA	020	3.0	12	1	12	2
478002601	20151022	GBR	FRA	020	3.0	6	1	6	2
478002602	20151022	GBR	FRA	020	3.0	6	1	6	2
478002635	20151022	GBR	RUS	020	3.0	6	1	6	2
478002636	20151022	GBR	RUS	020	3.0	18	1	18	2
478002637	20151022	GBR	RUS	020	3.0	6	1	6	2
478002652	20151022	GBR	USA	020	3.0	6	1	6	2
478002653	20151022	GBR	USA	020	3.0	18	1	18	2
478002654	20151022	GBR	USA	020	3.0	6	1	6	2
478003262	20151022	GUY	GUY	021	3.4	6	1	6	-1.70854271356783
478003326	20151022	EUR	ALB	020	3.0	6	1	6	-3.5
478003337	20151022	EUR	CYP	020	3.0	15	1	15	-4.37956204379562
478003342	20151022	EUR	SRB	020	3.0	30	1	30	-3.58056265984655
478003486	20151022	IRN	GBR	026	4.0	12	1	12	0
478003487	20151022	IRN	GBR	026	4.0	3	1	3	0
478003488	20151022	IRN	GBR	026	4.0	3	1	3	0
478003489	20151022	IRN	GBR	026	4.0	3	1	3	0
478003522	20151022	IRN	IRN	020	3.0	30	1	30	1.875
478003561	20151022	IRN	RUS	022	3.2	6	1	6	3.17460317460317
478003562	20151022	IRN	RUS	022	3.2	12	1	12	3.17460317460317
478003563	20151022	IRN	RUS	022	3.2	3	1	3	3.17460317460317
478003628	20151022	IRN	SAU	020	3.0	3	1	3	-1.65289256198347
478003629	20151022	IRN	SAU	020	3.0	21	1	21	-2.41992882562278
478003630	20151022	IRN	SAU	020	3.0	3	1	3	-1.65289256198347
478003709	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676
478003710	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676
478003713	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676
478003714	20151022	IRQ	IRN	020	3.0	12	1	12	-7.04225352112676
478003764	20151022	ISR	PSE	020	3.0	3	1	3	1.2589928057554
478003765	20151022	ISR	PSE	020	3.0	3	1	3	1.2589928057554
478003779	20151022	ISR	SYR	020	3.0	3	1	3	-2.39726027397261
478003780	20151022	ISR	SYR	020	3.0	3	1	3	-2.39726027397261
478003801	20151022	JPN	CHN	025	-0.3	6	1	6	-2.29885057471265
478003817	20151022	JPN	RUS	020	3.0	30	1	30	2.72727272727273
478003822	20151022	JPN	TKM	020	3.0	24	1	24	4
478003823	20151022	JPN	TKM	020	3.0	6	1	6	4
478003868	20151022	KAZ	KAZ	020	3.0	24	1	24	-3.46820809248555
478003872	20151022	KAZ	RUS	020	3.0	30	1	30	-3.42612419700214
478003930	20151022	KHM	BRN	020	3.0	12	1	12	1.70454545454545
478003932	20151022	KHM	CHN	020	3.0	18	1	18	1.70454545454545
478003967	20151022	KOR	PRK	020	3.0	9	1	9	-5.08474576271187
478004080	20151022	LUX	EUR	020	3.0	21	1	21	2.80898876404495
478004081	20151022	LUX	EUR	020	3.0	3	1	3	2.80898876404495
478004087	20151022	LVA	EUR	071	7.4	6	1	6	-3.45489443378119
478004443	20151022	MKD	EUR	020	3.0	30	1	30	-4.13533834586466
478004460	20151022	MMR	MMR	023	3.4	12	1	12	-7.47474747474748
478004664	20151022	PAK	AFG	070	7.0	30	1	30	-5.63380281690141
478004714	20151022	PAK	PAK	020	3.0	6	1	6	-3.33951762523191
478005038	20151022	RUS	BLR	020	3.0	12	1	12	1.74927113702624
478005039	20151022	RUS	BLR	020	3.0	6	1	6	1.74927113702624
478005040	20151022	RUS	BLR	020	3.0	6	1	6	1.74927113702624
478005041	20151022	RUS	BLR	026	4.0	12	1	12	-0.485436893203881
478005048	20151022	RUS	BLR	026	4.0	6	1	6	-0.485436893203881
478005049	20151022	RUS	BLR	026	4.0	12	1	12	-0.485436893203881
478005069	20151022	RUS	CUB	026	4.0	18	1	18	0
478005070	20151022	RUS	CUB	026	4.0	12	1	12	0
478005090	20151022	RUS	GBR	026	4.0	12	1	12	0
478005091	20151022	RUS	GBR	026	4.0	3	1	3	0
478005092	20151022	RUS	GBR	026	4.0	6	1	6	0
478005138	20151022	RUS	IRN	020	3.0	30	1	30	-0.54945054945055
478005180	20151022	RUS	IRN	073	7.4	48	1	48	5
478005181	20151022	RUS	IRN	073	7.4	12	1	12	5
478005250	20151022	RUS	RUS	023	3.4	15	1	15	0.578034682080925
478005262	20151022	RUS	RUS	020	3.0	3	1	3	1.14285714285715
478005278	20151022	RUS	RUS	071	7.4	6	1	6	0.28409090909091
478005282	20151022	RUS	RUS	073	7.4	15	1	15	0.56179775280899
478005287	20151022	RUS	RUS	072	8.3	24	1	24	-8.82352941176471
478005300	20151022	RUS	SYR	020	3.0	6	1	6	-2.31660231660232
478005385	20151022	RUS	UKR	070	7.0	15	1	15	-3.86784850926672
478005386	20151022	RUS	UKR	070	7.0	6	1	6	-3.86784850926672
478005387	20151022	RUS	UKR	070	7.0	30	1	30	1.53846153846154
478005388	20151022	RUS	UKR	070	7.0	3	1	3	-3.86784850926672
478005499	20151022	RUS	RUS	071	7.4	6	1	6	-2.68096514745308
478005500	20151022	RUS	RUS	071	7.4	6	1	6	-2.68096514745308
478005544	20151022	RUS	RUS	020	3.0	3	1	3	-1.26849894291754
478005545	20151022	RUS	RUS	020	3.0	12	1	12	-1.26849894291754
478005548	20151022	RUS	RUS	071	7.4	6	1	6	0.28409090909091
478005549	20151022	RUS	RUS	071	7.4	12	1	12	0.28409090909091
478005573	20151022	RWA	AFR	070	7.0	30	1	30	-0.46620046620047
478005595	20151022	RWA	RWA	071	7.4	12	1	12	3.9119804400978
478005616	20151022	SAU	DZA	020	3.0	3	1	3	-1.79425837320574
478005617	20151022	SAU	DZA	020	3.0	6	1	6	-1.79425837320574
478005618	20151022	SAU	DZA	020	3.0	15	1	15	-1.79425837320574
478005639	20151022	SAU	SYR	020	3.0	12	1	12	-1.0204081632653
478005642	20151022	SAU	SYR	071	7.4	12	1	12	-1.0204081632653
478005660	20151022	SAU	VEN	020	3.0	3	1	3	-1.79425837320574
478005661	20151022	SAU	VEN	020	3.0	21	1	21	-1.79425837320574
478005675	20151022	SAU	SAU	020	3.0	12	1	12	-1.0204081632653
