283632068	20130127	AUS	USA	020	3.0	4	1	4	3.82978723404255
283632206	20130127	CAN	USA	071	7.4	4	1	4	2.73684210526316
283632423	20130127	DEU	EUR	020	3.0	4	1	4	1.82648401826484
283632438	20130127	DEU	EUR	020	3.0	4	1	4	1.82648401826484
283632439	20130127	DEU	EUR	020	3.0	2	1	2	1.82648401826484
283632445	20130127	DZA	MDV	020	3.0	20	1	20	1.72413793103448
283632537	20130127	EUR	LUX	071	7.4	2	1	2	2.27272727272727
283632540	20130127	EUR	USA	020	3.0	10	2	10	1.770105178869
283632603	20130127	GBR	AUS	020	3.0	2	1	2	3.51437699680511
283632604	20130127	GBR	AUS	020	3.0	1	1	1	3.51437699680511
283632605	20130127	GBR	AUS	020	3.0	1	1	1	3.51437699680511
283632817	20130127	EUR	CZE	020	3.0	10	1	10	2.48275862068966
283632819	20130127	EUR	EUR	020	3.0	8	1	8	3.36300692383778
283632892	20130127	IRN	IRN	020	3.0	22	9	22	4.07706489666344
283632893	20130127	IRN	IRN	020	3.0	2	1	2	4.25531914893617
283632895	20130127	IRN	IRN	020	3.0	22	9	22	4.07706489666344
283632896	20130127	IRN	IRN	020	3.0	2	1	2	4.25531914893617
283632898	20130127	IRN	JOR	020	3.0	33	9	33	4.07706489666344
283632899	20130127	IRN	JOR	020	3.0	3	1	3	4.25531914893617
283632948	20130127	JPN	ASA	071	7.4	5	1	5	2.48447204968944
283633303	20130127	NLD	EUR	020	3.0	2	1	2	4.3046357615894
283633377	20130127	PHL	PHL	020	3.0	4	1	4	7.41350906095552
283633440	20130127	RUS	GBR	020	3.0	4	1	4	1.43884892086331
283633441	20130127	RUS	GBR	020	3.0	2	1	2	1.43884892086331
283633442	20130127	RUS	GBR	020	3.0	2	1	2	1.43884892086331
283633451	20130127	RWA	NLD	020	3.0	8	1	8	1.14155251141552
283633516	20130127	TWN	USA	071	7.4	5	1	5	1.58878504672897
283633517	20130127	TWN	USA	071	7.4	6	2	6	1.80464055291694
283633518	20130127	TWN	USA	071	7.4	3	1	3	1.91256830601093
283633876	20130127	USA	USA	071	7.4	4	1	4	3.3921302578019
283633920	20130127	USA	UGA	073	7.4	16	2	16	3.16029200723778
283633921	20130127	USA	UGA	073	7.4	4	2	4	3.16029200723778
283633923	20130127	USA	USA	020	3.0	2	1	2	4.10557184750733
283633929	20130127	USA	USA	020	3.0	2	1	2	2.86831812255541
283633942	20130127	USA	USA	071	7.4	4	1	4	2.73684210526316
283633983	20130127	USA	MMR	020	3.0	20	1	20	1.02564102564103
283633984	20130127	USA	USA	020	3.0	1	1	1	3.20987654320988
283633993	20130127	USA	USA	020	3.0	5	1	5	3.63321799307958
283633994	20130127	USA	USA	020	3.0	5	1	5	3.20987654320988
283634022	20130127	USA	SOM	020	3.0	2	1	2	2.31362467866324
283634036	20130127	VNM	SGP	071	7.4	4	1	4	4.57256461232604
283634181	20131228	CHN	JPN	026	4.0	2	1	2	2.50569476082005
283634182	20131228	CHN	JPN	026	4.0	4	1	4	2.50569476082005
283634183	20131228	CHN	JPN	026	4.0	4	1	4	2.50569476082005
283634474	20131228	KEN	KEN	020	3.0	2	1	2	1.38888888888889
283634485	20131228	KOR	PRK	020	3.0	7	1	7	2.12765957446809
283634486	20131228	KOR	PRK	020	3.0	47	6	47	1.8754421405137
283634487	20131228	KOR	PRK	020	3.0	23	6	23	2.16427543655859
283634488	20131228	KOR	PRK	020	3.0	1	1	1	2.12765957446809
