259900791	20130711	COD	RWA	072	8.3	1	1	1	1.9916142557652
259900792	20130711	COD	RWA	072	8.3	1	1	1	1.9916142557652
259900793	20130711	COD	UGA	072	8.3	1	1	1	1.34228187919463
259900794	20130711	COD	UGA	072	8.3	1	1	1	1.34228187919463
259900795	20130711	COD	UGA	072	8.3	1	1	1	1.34228187919463
259900796	20130711	COD	UGA	072	8.3	1	1	1	1.9916142557652
259900959	20130711	GBR	USA	020	3.0	48	5	48	2.41832264151845
259900960	20130711	GBR	USA	020	3.0	16	2	16	3.64989574484516
259900961	20130711	GBR	USA	020	3.0	5	3	5	2.38223761659931
259900962	20130711	GBR	USA	020	3.0	12	2	12	2.49879923150817
259900963	20130711	GBR	USA	020	3.0	5	1	5	1.91599115696389
259901224	20130711	KOR	PAN	0253	-0.3	4	1	4	0
259901331	20130711	USA	USA	020	3.0	7	1	7	1.06571936056838
259901332	20130711	USA	USA	020	3.0	3	1	3	1.06571936056838
259901447	20130711	PRK	PAN	0253	-0.3	2	1	2	0
259901450	20130711	PRK	PAN	0253	-0.3	2	1	2	0
259901473	20130711	RWA	UGA	072	8.3	2	1	2	1.9916142557652
259901523	20130711	UGA	UGA	072	8.3	2	1	2	1.34228187919463
259901678	20130711	USA	EGY	070	7.0	6	1	6	4.55580865603645
259901738	20130711	USA	USA	071	7.4	40	8	40	0.772106523850219
259901746	20130711	USA	USA	020	3.0	4	1	4	0.980392156862745
259901780	20130711	USA	USA	020	3.0	3	1	3	1.81818181818182
259901799	20130711	USA	USA	020	3.0	16	4	16	1.648707405522
259901805	20130711	USA	USA	020	3.0	20	1	20	3.08056872037915
259901806	20130711	USA	USA	020	3.0	5	1	5	2.91970802919708
259901825	20130711	ZAF	AFR	020	3.0	8	1	8	7.72014475271411
259901828	20130711	ZWE	ZWE	071	7.4	50	3	50	2.0269160633558
259902001	20130717	AUS	AUS	020	3.0	4	1	4	6.32911392405063
259902016	20130717	AUS	NZL	020	3.0	18	1	18	1.97628458498024
259902020	20130717	AUS	USA	020	3.0	1	1	1	2.45283018867925
259902021	20130717	AUS	USA	025	-0.3	1	1	1	2.45283018867925
259902026	20130717	AUS	AUS	020	3.0	10	5	10	5.28153903070662
259902027	20130717	AUS	AUS	020	3.0	14	6	14	4.94348806642979
259902121	20130717	CHE	SAU	020	3.0	10	1	10	2.48091603053435
259902269	20130717	EGY	SYR	025	-0.3	2	1	2	2.46575342465753
259902288	20130717	FJI	FJI	070	7.0	2	1	2	3.52422907488987
259902310	20130717	GBR	CHN	020	3.0	4	1	4	1.86046511627907
259902339	20130717	GBR	CHN	020	3.0	6	1	6	1.86046511627907
259902345	20130717	GIN	GIN	020	3.0	2	1	2	0
259902587	20130717	IRL	IRL	020	3.0	1	1	1	2.79605263157895
259902598	20130717	ISR	EUR	071	7.4	2	1	2	1.74216027874564
259902612	20130717	ISR	EUR	027	4.0	2	1	2	2.57309941520468
259902613	20130717	ISR	EUR	027	4.0	8	1	8	2.57309941520468
259902633	20130717	JOR	JOR	020	3.0	6	2	6	2.18901636916429
259902956	20130717	PAN	USA	020	3.0	2	1	2	1.76897490172362
259902957	20130717	PAN	USA	020	3.0	8	1	8	1.76897490172362
259903054	20130717	SAU	BGD	020	3.0	1	1	1	0.930232558139535
259903055	20130717	SAU	BGD	020	3.0	1	1	1	0.930232558139535
259903078	20130717	THA	THA	020	3.0	4	1	4	3.43839541547278
259903152	20130717	USA	AUS	020	3.0	7	1	7	0.625978090766823
259903232	20130717	USA	USA	020	3.0	2	1	2	3.67816091954023
259903269	20130717	ZWE	ZWE	020	3.0	10	1	10	1.92307692307692
259918041	20130718	AFG	GBR	020	3.0	10	5	10	2.93404674448244
259918042	20130718	AFG	GBR	020	3.0	42	18	42	3.04214931784148
259918043	20130718	AFG	GBR	020	3.0	54	24	54	3.02999286173725
259918044	20130718	AFG	GBR	020	3.0	2	1	2	3.25443786982249
259918045	20130718	AFG	GBR	020	3.0	162	24	162	3.02999286173725
259918050	20130718	AFG	GBR	070	7.0	8	1	8	4.46428571428571
259918051	20130718	AFG	GBR	071	7.4	8	1	8	4.46428571428571
259918079	20130718	AFG	EUR	070	7.0	10	1	10	6.30630630630631
259918182	20130718	AFG	PAK	022	3.2	4	1	4	0
259918204	20130718	AFG	PAK	075	7.0	1	1	1	1.19760479041916
259918205	20130718	AFG	PAK	075	7.0	1	1	1	1.19760479041916
259918206	20130718	AFG	PAK	075	7.0	2	1	2	1.19760479041916
259918207	20130718	AFG	PAK	075	7.0	1	1	1	1.19760479041916
259918221	20130718	AFG	SAU	022	3.2	8	1	8	0
259918324	20130718	AFG	UZB	020	3.0	2	1	2	0.836820083682008
259918325	20130718	AFG	UZB	020	3.0	1	1	1	0.836820083682008
259918348	20130718	AFG	AFG	020	3.0	2	1	2	0
259918534	20130718	AFG	PAK	020	3.0	6	1	6	1
259918535	20130718	AFG	PAK	020	3.0	6	1	6	1.34831460674157
259918536	20130718	AFG	PAK	020	3.0	7	1	7	7.82122905027933
259918537	20130718	AFG	PAK	020	3.0	5	1	5	3.32480818414322
259918584	20130718	AFG	USA	020	3.0	4	1	4	2.21238938053097
259918606	20130718	AFG	AFG	020	3.0	10	1	10	1.55038759689922
259918652	20130718	AFG	PAK	020	3.0	1	1	1	1.91938579654511
259918653	20130718	AFG	PAK	020	3.0	2	1	2	1.20481927710843
259918654	20130718	AFG	PAK	020	3.0	2	1	2	1.20481927710843
259918655	20130718	AFG	PAK	020	3.0	2	1	2	1.20481927710843
259919093	20130718	AFR	AFR	020	3.0	1	1	1	2.63883418668767
259919094	20130718	AFR	AFR	020	3.0	1	1	1	2.63883418668767
259919109	20130718	AFR	AFR	071	7.4	6	1	6	1.60250562549413
259919110	20130718	AFR	AFR	071	7.4	2	1	2	2.95566502463054
259919167	20130718	AFR	CAN	026	4.0	4	2	4	1.97963800904977
259919168	20130718	AFR	CAN	026	4.0	2	1	2	2.10970464135021
259919194	20130718	AFR	CHN	070	7.0	10	1	5	0
259919290	20130718	AFR	EGY	020	3.0	4	1	4	0
259919507	20130718	AFR	JPN	070	7.0	18	2	18	4.36668874105302
259919508	20130718	AFR	JPN	070	7.0	2	1	2	2.80561122244489
259919524	20130718	AFR	KEN	071	7.4	14	5	14	1.91020372426973
259919525	20130718	AFR	KEN	071	7.4	76	7	76	1.91664591399008
259919585	20130718	AFR	NGA	020	3.0	18	8	18	3.63525443798423
259919586	20130718	AFR	NGA	020	3.0	2	1	2	3.47222222222222
259919587	20130718	AFR	NGA	020	3.0	2	1	2	3.61944157187177
259919630	20130718	AFR	PRT	020	3.0	1	1	1	2.33009708737864
259919631	20130718	AFR	PRT	020	3.0	1	1	1	2.33009708737864
259919648	20130718	AFR	SWE	071	7.4	4	1	4	6.01503759398496
259919679	20130718	AFR	USA	020	3.0	4	1	4	2.20588235294118
259919726	20130718	AFR	USA	070	7.0	2	1	2	4.75161987041037
259919727	20130718	AFR	USA	070	7.0	2	1	2	4.75161987041037
259919728	20130718	AFR	USA	070	7.0	4	1	4	2.90909090909091
259919765	20130718	AFR	USA	026	4.0	6	1	6	1.27737226277372
259919766	20130718	AFR	USA	026	4.0	2	1	2	1.27737226277372
259919767	20130718	AFR	USA	026	4.0	2	1	2	1.27737226277372
259919793	20130718	AFR	USA	071	7.4	12	1	12	2.43506493506494
259919820	20130718	AFR	ZAF	020	3.0	5	2	5	5.49748187503459
259919821	20130718	AFR	ZAF	020	3.0	8	2	8	5.66569236390208
259919822	20130718	AFR	ZAF	020	3.0	1	1	1	3.62776025236593
259919823	20130718	AFR	ZAF	020	3.0	2	1	2	5.03937007874016
259919824	20130718	AFR	ZAF	026	4.0	6	2	6	4.08256295242784
259919941	20130718	AFR	ZAF	0214	3.4	12	2	12	2.56687134529681
259919942	20130718	AFR	ZAF	0214	3.4	4	1	4	2.34741784037559
259919967	20130718	AFR	ZWE	020	3.0	10	1	10	3.04659498207885
259919973	20130718	AFR	ZAF	071	7.4	4	1	4	4.33839479392625
259920015	20130718	AFR	CAN	070	7.0	4	1	4	1.91693290734824
259920087	20130718	AFR	COD	027	4.0	1	1	1	4.4
259920088	20130718	AFR	COD	027	4.0	1	1	1	4.4
259920111	20130718	AGO	AGO	020	3.0	2	1	2	2.07100591715976
259920115	20130718	AGO	AGO	071	7.4	4	1	4	3.10880829015544
259920117	20130718	AGO	BRA	020	3.0	2	1	2	10.2222222222222
259920118	20130718	AGO	BRA	020	3.0	1	1	1	10.2222222222222
259920119	20130718	AGO	BRA	020	3.0	4	1	4	10.2222222222222
259920120	20130718	AGO	BRA	020	3.0	1	1	1	10.2222222222222
259920121	20130718	AGO	BRA	020	3.0	1	1	1	10.2222222222222
259920122	20130718	AGO	BRA	020	3.0	1	1	1	10.2222222222222
259920148	20130718	AGO	PRT	026	4.0	1	1	1	1.25
259920149	20130718	AGO	PRT	026	4.0	2	1	2	1.25
259920169	20130718	AGO	AGO	070	7.0	2	1	2	3.92156862745098
259920461	20130718	ARE	ARE	026	4.0	16	3	16	3.99814332478625
259920478	20130718	ARE	BEL	020	3.0	2	1	2	5.32544378698225
259920530	20130718	ARE	EGY	070	7.0	10	1	10	0
259920620	20130718	ARE	SYR	070	7.0	4	1	4	2.7906976744186
259920621	20130718	ARE	SYR	070	7.0	6	1	6	2.7906976744186
259920622	20130718	ARE	TUR	020	3.0	2	1	2	0
259920802	20130718	ARG	ITA	020	3.0	1	1	1	3.43995171997586
259920803	20130718	ARG	ITA	020	3.0	2	1	2	3.43995171997586
259920804	20130718	ARG	ITA	020	3.0	1	1	1	3.43995171997586
259920946	20130718	ARM	ARM	071	7.4	4	1	4	3.78787878787879
259920947	20130718	ARM	ARM	071	7.4	16	1	16	3.78787878787879
259921129	20130718	ARM	RUS	023	3.4	2	1	2	2.0997375328084
259921130	20130718	ARM	RUS	023	3.4	8	1	8	2.0997375328084
259921239	20130718	ARM	AZE	020	3.0	8	1	8	0.584795321637427
259921240	20130718	ARM	AZE	020	3.0	2	1	2	0.584795321637427
259921698	20130718	AUS	AFR	020	3.0	6	1	6	4.83870967741935
259921701	20130718	AUS	ARE	020	3.0	1	1	1	2.94117647058824
259921705	20130718	AUS	ARM	020	3.0	12	1	12	3.54838709677419
259921713	20130718	AUS	AUS	071	7.4	4	2	4	4.10041927850887
259921720	20130718	AUS	AUS	071	7.4	2	1	2	1.79856115107914
259921737	20130718	AUS	AUS	020	3.0	4	2	4	1.26995645863571
259921743	20130718	AUS	AUS	071	7.4	2	1	2	1.14068441064639
259921744	20130718	AUS	AUS	071	7.4	4	1	4	1.25130344108446
259921745	20130718	AUS	AUS	071	7.4	2	1	2	0.978473581213307
259921769	20130718	AUS	AUS	020	3.0	1	1	1	1.0989010989011
259921770	20130718	AUS	AUS	020	3.0	1	1	1	1.0989010989011
259921771	20130718	AUS	AUS	020	3.0	4	1	4	1.0989010989011
259921772	20130718	AUS	AUS	020	3.0	2	1	2	4.3956043956044
259921773	20130718	AUS	AUS	025	-0.3	2	1	2	3.73831775700935
259921784	20130718	AUS	AUS	020	3.0	4	1	4	4.80274442538593
259921785	20130718	AUS	AUS	020	3.0	4	1	4	3.07692307692308
259921792	20130718	AUS	BGR	071	7.4	7	4	7	2.28848018266103
259921869	20130718	AUS	CAN	020	3.0	2	1	2	4.18250950570342
259921879	20130718	AUS	CAN	070	7.0	4	1	2	1.38203356367226
259921888	20130718	AUS	CHN	020	3.0	2	1	2	1.71428571428571
259921996	20130718	AUS	DNK	070	7.0	4	1	4	0.706713780918728
259922049	20130718	AUS	GBR	020	3.0	4	1	4	5.8455114822547
259922050	20130718	AUS	GBR	020	3.0	4	1	4	5.8455114822547
259922082	20130718	AUS	GIN	071	7.4	4	1	4	0.941915227629513
259922176	20130718	AUS	IRL	020	3.0	2	1	2	6.60377358490566
259922177	20130718	AUS	IRL	020	3.0	2	1	2	4.73372781065089
259922178	20130718	AUS	IRL	020	3.0	4	2	4	5.66875069777828
259922311	20130718	AUS	NZL	025	-0.3	6	2	6	1.45418558621492
259922312	20130718	AUS	NZL	025	-0.3	18	2	18	1.45418558621492
259922323	20130718	AUS	NZL	071	7.4	2	1	2	2.47218788627936
259922324	20130718	AUS	NZL	071	7.4	20	1	20	3.47495527728086
259922325	20130718	AUS	NZL	075	7.0	10	1	10	2.47218788627936
259922338	20130718	AUS	OMN	070	7.0	8	1	8	5.55555555555556
259922339	20130718	AUS	OMN	070	7.0	2	1	2	5.55555555555556
259922344	20130718	AUS	PHL	025	-0.3	4	1	4	4.86486486486486
259922350	20130718	AUS	PNG	071	7.4	4	1	4	0.958466453674121
259922415	20130718	AUS	TMP	070	7.0	4	1	4	1.23565754633716
259922428	20130718	AUS	USA	020	3.0	16	2	16	3.49491525423729
259922429	20130718	AUS	USA	020	3.0	2	1	2	4.93827160493827
259922430	20130718	AUS	USA	020	3.0	5	1	5	3.11614730878187
259922518	20130718	AUS	AUS	020	3.0	3	1	3	2.46913580246914
259922519	20130718	AUS	AUS	020	3.0	4	1	4	3.10502283105023
259922520	20130718	AUS	AUS	020	3.0	2	1	2	2.46913580246914
259922529	20130718	AUS	USA	020	3.0	1	1	1	3.69393139841689
259922530	20130718	AUS	USA	020	3.0	1	1	1	3.69393139841689
259922537	20130718	AUS	AUS	071	7.4	16	4	16	4.12034872760013
259922538	20130718	AUS	AUS	071	7.4	2	1	2	4.05405405405405
259922563	20130718	AUS	AUS	020	3.0	7	1	7	3.36538461538462
259922564	20130718	AUS	AUS	070	7.0	4	1	4	1.51085930122757
259922579	20130718	AUS	USA	020	3.0	9	1	9	3.38345864661654
259922582	20130718	AUS	AUS	020	3.0	2	1	2	1.17493472584856
259922583	20130718	AUS	AUS	020	3.0	2	1	2	1.04166666666667
259922619	20130718	AUS	AUS	020	3.0	35	3	35	2.46724818264187
259922620	20130718	AUS	AUS	020	3.0	11	3	11	0.477093988890722
259922621	20130718	AUS	AUS	020	3.0	21	3	21	2.46724818264187
259922628	20130718	AUS	AUS	070	7.0	11	3	11	0.477093988890722
259922629	20130718	AUS	AUS	071	7.4	6	1	6	1.25130344108446
259922630	20130718	AUS	AUS	073	7.4	10	1	10	2.710027100271
259922642	20130718	AUS	DNK	070	7.0	6	1	6	0.706713780918728
259922714	20130718	AUS	ARM	020	3.0	18	1	18	3.54838709677419
259922733	20130718	AUS	AUS	020	3.0	4	1	4	3.88349514563107
259922754	20130718	AUS	AUS	071	7.4	2	1	2	1.6025641025641
259922834	20130718	AUT	SYR	072	8.3	4	2	4	1.94749694749695
259922835	20130718	AUT	SYR	072	8.3	4	2	4	1.94749694749695
259922836	20130718	AUT	SYR	072	8.3	4	2	4	1.94749694749695
259922841	20130718	AUT	USA	020	3.0	2	1	2	2.68817204301075
259922849	20130718	AUT	VAT	020	3.0	1	1	1	2.68817204301075
259922850	20130718	AUT	VAT	020	3.0	1	1	1	2.68817204301075
259922890	20130718	AZE	AFG	074	8.5	16	1	16	3.96825396825397
259922891	20130718	AZE	AFG	074	8.5	4	1	4	3.96825396825397
259923216	20130718	BEL	BEL	020	3.0	1	1	1	0.819672131147541
259923217	20130718	BEL	BEL	020	3.0	1	1	1	0.884955752212389
259923218	20130718	BEL	BEL	020	3.0	1	1	1	0.842696629213483
259923269	20130718	BEL	GBR	020	3.0	4	1	4	1.42517814726841
259923299	20130718	BEL	IRN	026	4.0	10	1	10	0
259923348	20130718	BEL	USA	020	3.0	10	1	10	1.43329658213892
259923349	20130718	BEL	USA	0241	-0.3	2	1	2	1.9672131147541
259923373	20130718	BEL	BEL	020	3.0	6	1	6	0
259923383	20130718	BEL	BEL	020	3.0	2	1	2	1.84757505773672
259923398	20130718	BEN	BEN	020	3.0	3	1	3	0
259923402	20130718	BFA	NER	0233	3.4	1	1	1	2
259923403	20130718	BFA	NER	0233	3.4	1	1	1	2
259923404	20130718	BFA	NER	0233	3.4	3	1	3	2
259923559	20130718	BGD	IND	020	3.0	2	1	2	1.53508771929825
259923560	20130718	BGD	IND	020	3.0	1	1	1	1.53508771929825
259923561	20130718	BGD	IND	0234	3.4	1	1	1	1.70212765957447
259923562	20130718	BGD	IND	0234	3.4	1	1	1	1.70212765957447
259923567	20130718	BGD	IND	0234	3.4	2	1	2	1.70212765957447
259923642	20130718	BGD	TCD	070	7.0	4	1	4	2.33644859813084
259923643	20130718	BGD	TCD	070	7.0	16	1	16	2.33644859813084
259923644	20130718	BGD	TCD	070	7.0	10	1	10	3.02593659942363
259923788	20130718	BGR	BGR	0241	-0.3	8	1	8	2.29007633587786
259923855	20130718	BGR	EUR	020	3.0	6	2	6	3.96440470667623
259923856	20130718	BGR	EUR	020	3.0	66	8	66	2.77312419981744
259923857	20130718	BGR	EUR	020	3.0	2	1	2	1.81159420289855
259923858	20130718	BGR	EUR	020	3.0	30	3	30	2.64900662251656
259923859	20130718	BGR	EUR	0234	3.4	6	2	6	3.96440470667623
259923860	20130718	BGR	EUR	0234	3.4	22	3	22	4.21348312559823
259923861	20130718	BGR	EUR	0234	3.4	1	1	1	4.66165413533835
259923862	20130718	BGR	EUR	0234	3.4	1	1	1	4.66165413533835
259923868	20130718	BGR	ISR	020	3.0	10	1	10	1.81159420289855
259923895	20130718	BGR	LBN	071	7.4	7	4	7	2.28848018266103
259923896	20130718	BGR	LBN	071	7.4	7	4	7	2.28848018266103
259923962	20130718	BGR	BGR	0241	-0.3	12	1	12	2.29007633587786
259923992	20130718	BGR	EUR	020	3.0	18	2	18	3.96440470667623
259923993	20130718	BGR	EUR	020	3.0	24	2	24	4.30688753269398
259923994	20130718	BGR	EUR	0234	3.4	48	4	48	4.22280229826787
259924101	20130718	BHR	SAU	071	7.4	10	1	10	0.993377483443709
259924109	20130718	BHR	ISR	020	3.0	4	1	4	3.33333333333333
259924110	20130718	BHR	PSE	020	3.0	1	1	1	3.33333333333333
259924111	20130718	BHR	PSE	020	3.0	1	1	1	3.33333333333333
259924114	20130718	BHR	PSE	020	3.0	2	1	2	3.33333333333333
259924190	20130718	BHS	TUR	020	3.0	6	1	6	4.34782608695652
259924191	20130718	BHS	TUR	020	3.0	2	1	2	4.34782608695652
259924192	20130718	BHS	TUR	020	3.0	2	1	2	4.34782608695652
259924193	20130718	BHS	TUR	020	3.0	2	1	2	4.34782608695652
259924196	20130718	BHS	USA	020	3.0	4	1	4	4.34782608695652
259924197	20130718	BHS	USA	020	3.0	2	1	2	3.45224395857307
259924249	20130718	BLR	BLR	020	3.0	2	1	2	2.41343126967471
259924354	20130718	BLR	ARE	070	7.0	2	1	2	2.45398773006135
259924355	20130718	BLR	ARE	070	7.0	8	1	8	2.45398773006135
259924388	20130718	BLZ	BLZ	071	7.4	4	1	4	2.79072847682119
259924435	20130718	BOL	CUB	020	3.0	1	1	1	1.11856823266219
259924436	20130718	BOL	CUB	020	3.0	1	1	1	1.11856823266219
259924463	20130718	BOL	NIC	075	7.0	4	1	4	1.60965794768612
259924464	20130718	BOL	NIC	075	7.0	2	1	2	1.60965794768612
259924465	20130718	BOL	RUS	0233	3.4	4	1	4	4.30879712746858
259924466	20130718	BOL	RUS	0233	3.4	16	1	16	4.30879712746858
259924473	20130718	BOL	RUS	075	7.0	2	1	2	1.60965794768612
259924474	20130718	BOL	RUS	075	7.0	2	1	2	1.60965794768612
259924485	20130718	BOL	USA	070	7.0	1	1	1	3.125
259924486	20130718	BOL	USA	070	7.0	1	1	1	3.125
259924487	20130718	BOL	USA	070	7.0	3	1	3	3.125
259924488	20130718	BOL	USA	070	7.0	4	1	4	3.125
259924489	20130718	BOL	USA	070	7.0	1	1	1	3.125
259924503	20130718	BOL	VEN	075	7.0	4	1	4	1.60965794768612
259924504	20130718	BOL	VEN	075	7.0	2	1	2	1.60965794768612
259924600	20130718	BRA	BRA	020	3.0	4	1	4	2.64635124298316
259924690	20130718	BRA	IRL	020	3.0	20	1	20	2.85714285714286
259924726	20130718	BRA	USA	071	7.4	2	1	2	6.4128256513026
259924731	20130718	BRA	PER	020	3.0	1	1	1	1.69491525423729
259924732	20130718	BRA	PER	020	3.0	1	1	1	1.69491525423729
259924733	20130718	BRA	PER	020	3.0	3	1	3	1.69491525423729
259924734	20130718	BRA	PER	020	3.0	5	1	5	1.69491525423729
259924741	20130718	BRA	PRT	020	3.0	2	1	2	2.01472297559086
259924779	20130718	BRA	USA	020	3.0	10	1	10	1.38888888888889
259924804	20130718	BRA	BRA	071	7.4	12	1	12	1.31926121372032
259924805	20130718	BRA	BRA	020	3.0	6	1	6	2.64635124298316
259924914	20130718	BRN	BRN	020	3.0	4	1	4	2.78745644599303
259929324	20130718	CAF	BEN	020	3.0	1	1	1	0
259929327	20130718	CAF	BEN	020	3.0	6	1	6	0
259929856	20130718	CAN	AFR	070	7.0	5	1	5	4.149377593361
259929879	20130718	CAN	BGR	071	7.4	7	4	7	2.28848018266103
259929952	20130718	CAN	CAN	070	7.0	4	1	4	4.38871473354232
259929963	20130718	CAN	CAN	020	3.0	4	1	4	2.03045685279188
259929966	20130718	CAN	CAN	070	7.0	4	1	4	2.03045685279188
259929980	20130718	CAN	CAN	020	3.0	2	1	2	3.06122448979592
259929981	20130718	CAN	CAN	0253	-0.3	2	1	2	4.66472303206997
259929988	20130718	CAN	CAN	071	7.4	10	1	10	6.27450980392157
259929989	20130718	CAN	CAN	071	7.4	40	4	40	10.0281700068261
259929990	20130718	CAN	CAN	071	7.4	2	1	2	10.0507614213198
259930000	20130718	CAN	CAN	020	3.0	5	1	5	2.92207792207792
259930001	20130718	CAN	CAN	073	7.4	5	1	5	2.92207792207792
259930096	20130718	CAN	CZE	020	3.0	8	1	8	3.06122448979592
259930100	20130718	CAN	DEU	075	7.0	1	1	1	3.89221556886228
259930101	20130718	CAN	DEU	075	7.0	1	1	1	3.89221556886228
259930102	20130718	CAN	DEU	075	7.0	6	1	6	3.89221556886228
259930130	20130718	CAN	EUR	071	7.4	15	1	15	2.90858725761773
259930131	20130718	CAN	EUR	071	7.4	15	1	15	2.90858725761773
259930135	20130718	CAN	GBR	020	3.0	10	1	10	0.62111801242236
259930266	20130718	CAN	ISL	020	3.0	1	1	1	1.17370892018779
259930267	20130718	CAN	ISL	020	3.0	1	1	1	1.17370892018779
259930298	20130718	CAN	LBY	070	7.0	4	1	4	4.149377593361
259930367	20130718	CAN	USA	020	3.0	14	1	14	2.38944976092689
259930388	20130718	CAN	PAN	020	3.0	2	1	2	4.27807486631016
259930389	20130718	CAN	PAN	020	3.0	2	1	2	4.27807486631016
259930401	20130718	CAN	RUS	020	3.0	4	1	4	3.02583025830258
259930415	20130718	CAN	TUN	070	7.0	2	1	2	4.149377593361
259930416	20130718	CAN	TUN	070	7.0	2	1	2	4.149377593361
259930464	20130718	CAN	USA	020	3.0	9	2	9	1.57867674246626
259930465	20130718	CAN	USA	020	3.0	20	1	20	3.30275229357798
259930466	20130718	CAN	USA	020	3.0	7	1	7	3.96432111000991
259930467	20130718	CAN	USA	020	3.0	3	1	3	3.96432111000991
259930468	20130718	CAN	USA	020	3.0	2	1	2	1.5625
259930469	20130718	CAN	USA	020	3.0	8	1	8	2.28571428571429
259930470	20130718	CAN	USA	020	3.0	1	1	1	1.5625
259930471	20130718	CAN	USA	020	3.0	8	2	8	1.78156467854376
259930472	20130718	CAN	USA	0214	3.4	2	1	2	1.41843971631206
259930473	20130718	CAN	USA	0214	3.4	2	1	2	1.41843971631206
259930569	20130718	CAN	USA	070	7.0	4	1	4	4.87144790257104
259930641	20130718	CAN	USA	020	3.0	4	1	4	2.27272727272727
259930642	20130718	CAN	USA	020	3.0	4	1	4	2.27272727272727
259930651	20130718	CAN	USA	071	7.4	2	1	2	10.0507614213198
