410432253	20150219	AUS	USA	020	3.0	12	7	12	1.9344883110687
410432261	20150219	AUS	AUS	020	3.0	2	1	2	-2.89069557362241
410432434	20150219	CAN	USA	071	7.4	15	2	15	0.95492742551566
410432449	20150219	CAN	CAN	073	7.4	10	1	10	-2.7027027027027
410432781	20150219	DNK	DNK	0231	3.4	10	1	10	4.86111111111111
410432993	20150219	EUR	GRC	071	7.4	9	2	9	-3.5183102112236
410433046	20150219	GBR	SLE	071	7.4	8	1	8	-1.0178117048346
410433050	20150219	GBR	USA	020	3.0	6	6	6	-8.77919445390877
410433051	20150219	GBR	USA	020	3.0	2	2	2	-9.14006417985193
410433052	20150219	GBR	USA	020	3.0	1	1	1	-8.50439882697947
410433053	20150219	GBR	USA	020	3.0	3	3	3	-8.76431629084146
410433063	20150219	GBR	SRB	071	7.4	32	5	32	0.347804515008684
410433064	20150219	GBR	SRB	071	7.4	10	5	10	0.347804515008684
410433384	20150219	GRC	GRC	023	3.4	7	3	7	-2.18001706208742
410433385	20150219	GRC	GRC	023	3.4	3	2	3	-3.5183102112236
410433437	20150219	HUN	USA	070	7.0	1	1	1	-2.58397932816538
410433438	20150219	HUN	USA	070	7.0	1	1	1	-2.58397932816538
410433459	20150219	IDN	USA	020	3.0	48	3	48	0.758252213998215
410433475	20150219	MEA	EGY	020	3.0	8	2	8	-3.93374741200828
410433476	20150219	MEA	EGY	022	3.2	8	2	8	-3.93374741200828
410433539	20150219	IRN	ISR	020	3.0	4	1	4	1.3215859030837
410433615	20150219	ISR	ISR	020	3.0	12	2	12	-4.71910311359853
410433634	20150219	ITA	ITA	020	3.0	2	1	2	1.05820105820105
410433635	20150219	ITA	ITA	023	3.4	1	1	1	5.38461538461538
410433678	20150219	JPN	AUS	020	3.0	10	1	10	3.59281437125748
410434413	20150219	SYR	SYR	020	3.0	3	3	3	-3.26388888888889
410434414	20150219	SYR	SYR	020	3.0	21	3	21	-3.26388888888889
410434416	20150219	SYR	USA	020	3.0	3	3	3	-3.26388888888889
410434417	20150219	SYR	USA	020	3.0	3	3	3	-3.26388888888889
410434420	20150219	TCD	USA	020	3.0	4	1	4	-3.75670840787119
410434421	20150219	TCD	USA	020	3.0	2	1	2	-3.75670840787119
410434499	20150219	UKR	GBR	020	3.0	1	1	1	-1.93548387096774
410434500	20150219	UKR	GBR	020	3.0	2	1	2	-1.93548387096774
410434501	20150219	UKR	GBR	020	3.0	1	1	1	-1.93548387096774
410434809	20150219	USA	CMR	071	7.4	2	1	2	-3.71900826446281
410434810	20150219	USA	CMR	071	7.4	8	1	8	-3.71900826446281
410434896	20150219	USA	FRA	020	3.0	4	1	4	-6.13026819923372
410435022	20150219	USA	MEX	020	3.0	6	2	6	0.30545851889869
410435023	20150219	USA	MEX	020	3.0	1	1	1	-0.34602076124568
410435046	20150219	USA	NER	071	7.4	2	1	2	-3.71900826446281
410435047	20150219	USA	NER	071	7.4	8	1	8	-3.71900826446281
410435049	20150219	USA	RUS	020	3.0	8	2	8	-3.32450998928594
410435059	20150219	USA	TCD	071	7.4	10	1	10	-3.71900826446281
410435067	20150219	USA	USA	020	3.0	12	3	12	0.758252213998215
410435073	20150219	USA	USA	020	3.0	2	1	2	-1.13895216400911
410435074	20150219	USA	USA	020	3.0	2	1	2	-1.13895216400911
410435075	20150219	USA	USA	071	7.4	2	1	2	-0.51282051282051
410435076	20150219	USA	USA	071	7.4	2	1	2	-1.13895216400911
410435077	20150219	USA	USA	071	7.4	2	1	2	-1.13895216400911
410435084	20150219	USA	USA	020	3.0	351	39	351	-6.42407443499324
410435103	20150219	USA	USA	020	3.0	10	1	10	-6.08108108108108
410435107	20150219	USA	USA	020	3.0	2	1	2	-2.0273694880892
410435112	20150219	USA	USA	020	3.0	10	4	10	-5.93288614105592
410435117	20150219	USA	USA	020	3.0	2	1	2	-2.32558139534883
410435118	20150219	USA	USA	020	3.0	2	1	2	-2.32558139534883
410435201	20150219	USA	USA	020	3.0	4	1	4	-3.73134328358209
410435242	20150219	USA	USA	020	3.0	6	2	6	-4.95938815438432
410435292	20150219	USA	VEN	070	7.0	16	8	16	-4.91196841749422
410435293	20150219	USA	VEN	070	7.0	16	8	16	-4.91196841749422
410435301	20150219	USA	ITA	020	3.0	32	4	32	0.557744941256744
410435303	20150219	USA	USA	020	3.0	4	3	4	0.502880658436215
410435304	20150219	USA	USA	020	3.0	4	3	4	0.502880658436215
410435305	20150219	USA	USA	020	3.0	6	2	6	0.876268861454047
410435324	20150219	ZAF	AFR	071	7.4	4	1	4	3.29896907216495
410435329	20150219	ZMB	EUR	071	7.4	10	1	10	-9.0909090909091
410437218	20140219	AUS	QAT	020	3.0	4	1	4	0.16778523489933
410437673	20150219	AFG	AUS	020	3.0	17	7	17	-6.17848751834046
410437678	20150219	AFR	USA	023	3.4	2	1	2	2.57648953301127
410437679	20150219	AFR	USA	023	3.4	3	1	3	2.57648953301127
410437700	20150219	ARG	CHE	020	3.0	6	1	6	-4.38799076212471
410437701	20150219	ARG	CHE	020	3.0	2	1	2	-4.38799076212471
410437702	20150219	ARG	CHE	020	3.0	2	1	2	-4.38799076212471
410437703	20150219	ARG	ISR	020	3.0	20	9	20	-5.95281858176195
410437704	20150219	ARG	ISR	020	3.0	8	7	8	-6.08164983164983
410437708	20150219	ARG	USA	020	3.0	16	7	16	-6.08164983164983
410437742	20150219	AUS	AUS	020	3.0	5	1	5	-1.11940298507462
410437744	20150219	AUS	AUS	020	3.0	48	23	48	-4.17237016672101
410437745	20150219	AUS	AUS	020	3.0	48	23	48	-4.17237016672101
410437768	20150219	AUS	IDN	020	3.0	12	6	12	-4.01523643509095
410437769	20150219	AUS	IDN	020	3.0	30	5	30	-3.73985234956012
410437770	20150219	AUS	IDN	020	3.0	10	5	10	-3.73985234956012
410437817	20150219	AUS	AUS	020	3.0	18	8	18	-1.63831476917284
410437818	20150219	AUS	AUS	020	3.0	2	1	2	-1.52817574021013
410437827	20150219	AUS	IDN	020	3.0	2	1	2	-5.3921568627451
410437844	20150219	BEL	EUR	020	3.0	2	1	2	-4.07523510971787
410437845	20150219	BEL	FRA	020	3.0	1	1	1	-4.07523510971787
410437846	20150219	BEL	FRA	020	3.0	1	1	1	-4.07523510971787
410438008	20150219	CAN	CAN	020	3.0	6	3	6	-0.51020408163265
410438009	20150219	CAN	CAN	020	3.0	2	1	2	0.95693779904306
410438041	20150219	CAN	USA	071	7.4	178	27	178	0.662935171305585
410438044	20150219	CAN	CAN	020	3.0	2	1	2	-6.4128256513026
410438050	20150219	CAN	CAN	020	3.0	2	2	2	-1.92319072134446
410438051	20150219	CAN	CAN	020	3.0	5	1	5	-3.21167883211679
410438062	20150219	CHE	LKA	020	3.0	4	1	4	-1.60583941605839
410438066	20150219	CHL	NZL	070	7.0	4	1	4	-1.06382978723405
410438097	20150219	CHN	TWN	071	7.4	6	6	6	0.270393103054227
410438098	20150219	CHN	TWN	071	7.4	7	7	7	0.26683682857068
410438124	20150219	COL	CRI	070	7.0	24	3	24	-3.70412522311257
410438125	20150219	COL	CRI	070	7.0	6	3	6	-3.70412522311257
410438413	20150219	DEU	DEU	020	3.0	1	1	1	-1.80878552971576
410438565	20150219	EGY	LBY	020	3.0	10	2	10	-6.17843511450381
410438577	20150219	EUR	GRC	020	3.0	108	11	108	-1.46390745349486
410438609	20150219	FRA	PSE	026	4.0	2	1	2	-0.85287846481876
410438617	20150219	FRA	BEL	020	3.0	1	1	1	-4.07523510971787
410438668	20150219	GBR	PAK	071	7.4	10	1	10	-0.26109660574413
410438672	20150219	GBR	USA	020	3.0	5	5	5	-8.83415357929463
410439099	20150219	GRC	EUR	020	3.0	1016	109	985	-4.34676436094436
410439100	20150219	GRC	EUR	020	3.0	285	24	275	-1.05208402862756
410439101	20150219	GRC	EUR	023	3.4	2	1	2	0.75901328273245
410439102	20150219	GRC	EUR	023	3.4	18	3	18	0.253004427577483
410439123	20150219	GRC	GRC	020	3.0	229	56	229	-1.68921640441378
410439186	20150219	IDN	IDN	020	3.0	12	6	12	-3.60047675277462
410439198	20150219	EUR	GRC	020	3.0	10	5	10	-0.758768678776716
410439200	20150219	EUR	UKR	023	3.4	40	4	40	-2.36220472440945
410439305	20150219	IND	IND	020	3.0	10	1	10	-6.64206642066421
410439309	20150219	IND	IND	073	7.4	10	1	10	-9.17431192660555
410439359	20150219	ISR	PSE	020	3.0	7	2	7	-0.880297023634795
410439378	20150219	ITA	LBY	073	7.4	8	2	8	-5.19480519480519
410439395	20150219	JOR	ISR	020	3.0	6	1	6	-0.6993006993007
410439396	20150219	JOR	ISR	020	3.0	4	1	4	-0.6993006993007
410439498	20150219	KHM	KHM	020	3.0	4	1	4	-2.38429172510519
410439543	20150219	LBY	EGY	025	-0.3	5	1	5	-6.25
410439676	20150219	MDV	MDV	020	3.0	4	1	4	-0.3690036900369
410439677	20150219	MDV	MDV	020	3.0	6	1	6	-0.3690036900369
410439829	20150219	USA	USA	020	3.0	2	1	2	-4.25531914893617
410439840	20150219	USA	GBR	020	3.0	2	1	2	2.53731343283582
410439841	20150219	USA	GBR	020	3.0	14	1	14	-2.47877605955148
410439845	20150219	USA	USA	070	7.0	2	1	2	-2.80898876404494
410439878	20150219	MYS	USA	020	3.0	3	1	3	-3.7223974763407
410439939	20150219	NGA	NGA	020	3.0	32	11	32	-0.737976540121199
410439947	20150219	NGA	NGA	020	3.0	30	11	30	-0.737976540121199
410439985	20150219	NZL	NZL	028	4.0	2	1	2	-1.06382978723405
410440151	20150219	SAU	NOR	070	7.0	68	7	68	0.26683682857068
410440156	20150219	SGP	MYS	020	3.0	1	1	1	-3.7223974763407
410440157	20150219	SGP	MYS	020	3.0	2	1	2	-3.7223974763407
410440194	20150219	THA	CHN	020	3.0	24	2	24	0.369841064341573
410440195	20150219	THA	CHN	020	3.0	2	1	2	0.63938618925831
410440531	20150219	USA	AUS	070	7.0	8	1	8	2.09205020920502
410440644	20150219	USA	EUR	027	4.0	42	6	42	-0.715493234234586
410440645	20150219	USA	EUR	027	4.0	16	6	16	-0.715493234234586
410440646	20150219	USA	EUR	027	4.0	12	5	12	-0.57734184920676
410440688	20150219	USA	GRC	027	4.0	68	6	68	-0.715493234234586
410440720	20150219	USA	JPN	020	3.0	3	1	3	-3.87779083431257
410440793	20150219	USA	USA	020	3.0	8	1	8	-6.18556701030928
410440809	20150219	USA	USA	020	3.0	70	9	70	1.52655201978939
410440810	20150219	USA	USA	020	3.0	6	6	6	-6.80549475149995
410440811	20150219	USA	USA	022	3.2	4	1	4	0.95693779904306
410440816	20150219	USA	USA	071	7.4	4	1	4	-4.34782608695652
410440824	20150219	USA	USA	071	7.4	24	3	12	-5.8396092646035
410440827	20150219	USA	USA	020	3.0	4	1	4	-4.3046357615894
410440840	20150219	USA	USA	020	3.0	184	45	184	-3.01270697064774
410440841	20150219	USA	USA	020	3.0	94	46	94	-2.9253325152316
410440909	20150219	USA	USA	020	3.0	1	1	1	-1.59574468085106
410440910	20150219	USA	USA	020	3.0	40	4	40	0
410440924	20150219	USA	USA	020	3.0	1	1	1	-4.12371134020619
410440943	20150219	USA	USA	020	3.0	2	1	2	-7.59312320916902
410440944	20150219	USA	USA	020	3.0	2	1	2	-7.52840909090906
410440971	20150219	USA	USA	070	7.0	16	6	16	-3.14962358626159
410440973	20150219	USA	USA	070	7.0	16	6	16	-3.14962358626159
410440976	20150219	USA	ITA	020	3.0	2	1	2	0.77720207253886
410442239	20140219	USA	CHN	020	3.0	2	1	2	2.24137931034482
410442240	20140219	USA	CHN	020	3.0	2	1	2	2.24137931034482
410442724	20150219	AFG	AFG	070	7.0	8	1	8	-3.53982300884956
410442731	20150219	AFG	USA	020	3.0	2	1	2	-3.53982300884956
410442732	20150219	AFG	USA	020	3.0	2	1	2	-3.53982300884956
410442744	20150219	ARE	DEU	070	7.0	7	1	7	-1.14942528735632
410442745	20150219	ARE	OMN	071	7.4	7	1	7	-1.14942528735632
410442791	20150219	AUS	AUS	020	3.0	6	2	6	-4.62083080839517
410443009	20150219	CAN	CAN	070	7.0	1	1	1	-0.15657620041753
410443090	20150219	CHN	CAN	020	3.0	6	1	6	4.3859649122807
410443091	20150219	CHN	CAN	020	3.0	1	1	1	4.3859649122807
410443354	20150219	DEU	LBY	020	3.0	6	1	6	-2.61239368165249
410443355	20150219	DEU	LBY	020	3.0	2	1	2	-2.61239368165249
410443356	20150219	DEU	LBY	020	3.0	2	1	2	-2.61239368165249
410443491	20150219	ESP	LBY	020	3.0	8	1	8	-2.61239368165249
410443492	20150219	ESP	LBY	020	3.0	2	1	2	-2.61239368165249
410443524	20150219	FRA	LBY	020	3.0	6	1	6	-2.61239368165249
410443525	20150219	FRA	LBY	020	3.0	2	1	2	-2.61239368165249
410443526	20150219	FRA	LBY	020	3.0	2	1	2	-2.61239368165249
410443590	20150219	GBR	LBY	020	3.0	8	1	8	-2.61239368165249
410443591	20150219	GBR	LBY	020	3.0	2	1	2	-2.61239368165249
410443610	20150219	GBR	UKR	020	3.0	5	1	5	-4.50928381962865
410443628	20150219	GIN	GNB	020	3.0	2	1	2	0
410443629	20150219	GIN	GNB	020	3.0	2	1	2	0
410443635	20150219	GNB	GNB	020	3.0	4	1	4	0
410443984	20150219	HUN	UKR	0214	3.4	13	2	13	-1.12197406274834
410444037	20150219	IND	IND	020	3.0	2	1	2	0.45454545454545
410444038	20150219	IND	IND	020	3.0	1	1	1	0.45454545454545
410444040	20150219	IND	IND	020	3.0	2	1	2	0.45454545454545
410444082	20150219	IRN	ISR	071	7.4	2	1	2	-3.22128851540616
410444083	20150219	IRN	ISR	071	7.4	8	1	8	-3.22128851540616
410444135	20150219	IRQ	HTI	072	8.3	6	1	6	-11.0056925996205
410444146	20150219	ISR	ISR	028	4.0	2	1	2	-2.75229357798165
410444147	20150219	ISR	ISR	028	4.0	2	1	2	-2.75229357798165
410444151	20150219	ISR	IRN	028	4.0	6	1	6	-2.75229357798165
410444162	20150219	ITA	LBY	020	3.0	2	1	2	-2.61239368165249
410444163	20150219	ITA	LBY	020	3.0	6	1	6	-2.61239368165249
410444164	20150219	ITA	LBY	020	3.0	2	1	2	-2.61239368165249
410444165	20150219	ITA	USA	071	7.4	1	1	1	1.94805194805194
410444166	20150219	ITA	USA	071	7.4	1	1	1	1.94805194805194
410444167	20150219	ITA	USA	071	7.4	2	1	2	1.94805194805194
410444179	20150219	JOR	CHE	070	7.0	6	3	6	-4.40847049091797
410444186	20150219	JOR	JOR	020	3.0	2	1	2	-0.69444444444444
410444187	20150219	JOR	JOR	070	7.0	1	1	1	-5.32110091743119
410444349	20150219	LBY	ITA	072	8.3	4	1	4	-5.36013400335008
410444350	20150219	LBY	ITA	072	8.3	1	1	1	-5.36013400335008
410444542	20150219	USA	GBR	020	3.0	4	1	4	-0.509603980373725
410444545	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410444546	20150219	USA	USA	020	3.0	2	1	2	0.91743119266055
410444547	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410444548	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410444640	20150219	NGA	NGA	070	7.0	2	1	2	-0.99236641221374
410444641	20150219	NGA	NGA	020	3.0	6	1	6	-6.15763546798029
410444642	20150219	NGA	NGA	020	3.0	2	1	2	-6.15763546798029
410444643	20150219	NGA	NGA	070	7.0	2	1	2	-0.99236641221374
410444654	20150219	NGA	NGA	070	7.0	6	1	6	-0.99236641221374
410444659	20150219	USA	AFR	071	7.4	12	3	12	0.668578293738013
410444660	20150219	USA	ZAF	071	7.4	12	3	12	0.668578293738013
410444661	20150219	USA	ZAF	071	7.4	6	3	6	0.668578293738013
410444715	20150219	PAK	PAK	020	3.0	5	1	5	-5.46875
410444818	20150219	RUS	USA	020	3.0	6	1	6	-1.65198237885463
410444831	20150219	SAU	USA	020	3.0	2	1	2	-1.65198237885463
410444832	20150219	SAU	USA	020	3.0	1	1	1	-1.65198237885463
410444833	20150219	SAU	USA	020	3.0	1	1	1	-1.65198237885463
410444914	20150219	THA	ZAF	071	7.4	40	2	20	0.6457459971252
410444979	20150219	UKR	WST	020	3.0	12	2	12	-5.99049948344558
410445003	20150219	URY	IRN	020	3.0	1	1	1	-3.22128851540616
410445004	20150219	URY	IRN	020	3.0	1	1	1	-3.22128851540616
410445007	20150219	URY	IRN	020	3.0	3	1	3	-3.22128851540616
410445212	20150219	USA	AUS	020	3.0	22	5	22	-6.63715826450996
410445343	20150219	USA	HTI	072	8.3	1	1	1	-11.0056925996205
410445344	20150219	USA	HTI	072	8.3	1	1	1	-11.0056925996205
410445345	20150219	USA	HTI	072	8.3	1	1	1	-11.0056925996205
410445346	20150219	USA	HTI	072	8.3	3	2	3	-9.00894386078586
410445388	20150219	USA	MEX	0213	3.4	2	1	2	-9.74576271186445
410445389	20150219	USA	MEX	0213	3.4	6	1	6	-9.74576271186445
410445400	20150219	USA	USA	020	3.0	8	2	8	0.798851650752045
410445401	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410445402	20150219	USA	USA	020	3.0	26	3	24	0.83018681478708
410445403	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410445408	20150219	USA	NGA	020	3.0	10	1	10	-0.99236641221374
410445429	20150219	USA	USA	020	3.0	2	1	2	1.10330992978937
410445435	20150219	USA	USA	020	3.0	6	2	6	-7.65027322404372
410445436	20150219	USA	USA	020	3.0	16	1	16	5.66037735849057
410445437	20150219	USA	USA	020	3.0	4	2	4	-4.63481398531791
410445477	20150219	USA	MDV	020	3.0	2	1	2	1.41592920353983
410445526	20150219	USA	LBY	020	3.0	8	1	8	-2.61239368165249
410445527	20150219	USA	LBY	020	3.0	2	1	2	-2.61239368165249
410445553	20150219	USA	PHL	020	3.0	10	2	10	-3.84615384615385
410445560	20150219	USA	USA	020	3.0	9	2	9	0.798851650752045
410445561	20150219	USA	USA	020	3.0	2	1	2	0.91743119266055
410445562	20150219	USA	USA	020	3.0	13	2	13	0.90514416775885
410445563	20150219	USA	USA	020	3.0	1	1	1	0.91743119266055
410445568	20150219	USA	USA	023	3.4	2	1	2	-3.29670329670329
410445588	20150219	USA	BEL	070	7.0	20	10	20	-5.94296557240106
410445589	20150219	USA	FRA	070	7.0	2	1	2	2.14285714285714
410445590	20150219	USA	FRA	070	7.0	2	1	2	2.14285714285714
410445596	20150219	USA	USA	020	3.0	2	1	2	-3.53982300884956
410445597	20150219	USA	USA	020	3.0	2	1	2	-3.53982300884956
410445598	20150219	USA	USA	020	3.0	6	1	6	-3.53982300884956
