577272319	20160909	AFG	USA	073	7.4	8	1	8	-5.52963950241177
577272320	20160909	AFG	USA	073	7.4	12	1	12	-5.52963950241177
577272332	20160909	AFG	AFG	072	8.3	6	3	6	-4.88800415613479
577272365	20160909	AFR	EUR	070	7.0	30	5	30	-4.64543042567946
577272513	20160909	BRN	CHN	020	3.0	2	1	2	-2.50696378830084
577272724	20160909	CAN	CHN	020	3.0	10	1	10	4.2713567839196
577272829	20160909	CHN	SEA	020	3.0	20	2	20	3.63844466828597
577272834	20160909	CHN	JPN	0242	-0.3	2	1	2	-2.50696378830084
577272839	20160909	CHN	LAO	020	3.0	4	1	4	3.70370370370371
577272859	20160909	CHN	USA	0242	-0.3	2	1	2	-2.50696378830084
577272862	20160909	CHN	LAO	020	3.0	6	1	6	3.70370370370371
577273615	20160909	GAB	GAB	020	3.0	18	3	18	-4.35171051450121
577273658	20160909	GBR	CAN	070	7.0	8	1	8	-1.0443864229765
577273665	20160909	GBR	EUR	020	3.0	4	1	4	-1.22020230600552
577273666	20160909	GBR	EUR	020	3.0	330	94	330	-1.1988175258102
577273713	20160909	GBR	SSD	072	8.3	1	1	1	-2.54545454545455
577273714	20160909	GBR	SSD	072	8.3	4	1	4	-2.54545454545455
577273739	20160909	GBR	GBR	020	3.0	10	1	10	0.6578947368421
577273756	20160909	GNQ	FRA	071	7.4	8	1	8	-2.13675213675214
577274157	20160909	SEA	CHN	020	3.0	30	3	30	1.97750844138747
577274268	20160909	IRN	USA	071	7.4	27	27	27	-0.948451640807438
577274269	20160909	IRN	USA	071	7.4	27	27	27	-0.948451640807438
577274290	20160909	IRQ	FRA	072	8.3	10	1	10	-0.84985835694051
577274365	20160909	ISR	PSE	070	7.0	2	2	2	-4.59785301403799
577274366	20160909	ISR	PSE	070	7.0	2	2	2	-4.59785301403799
577274389	20160909	ISR	RUS	020	3.0	28	14	28	-1.34525459278223
577274423	20160909	ISR	ISR	020	3.0	18	3	18	-1.1954533705618
577274428	20160909	ISR	ISR	020	3.0	2	1	2	1.33212231304874
577274429	20160909	ISR	ISR	020	3.0	4	1	4	1.33212231304874
577274430	20160909	ISR	ISR	020	3.0	2	1	2	1.33212231304874
577275097	20160909	USA	USA	070	7.0	18	3	18	-1.10850275154398
577275233	20160909	PAK	PAK	070	7.0	22	18	22	-6.45726389706409
577275236	20160909	PAN	USA	070	7.0	2	2	2	-9.17762768100487
577275237	20160909	PAN	USA	070	7.0	12	2	12	-9.17762768100487
577275259	20160909	PHL	IRQ	020	3.0	2	2	2	-5.83244405324776
577275260	20160909	PHL	IRQ	020	3.0	3	3	3	-5.89546449427987
577275330	20160909	PSE	ISR	070	7.0	2	2	2	-4.59785301403799
577275331	20160909	PSE	ISR	070	7.0	2	2	2	-4.59785301403799
577275338	20160909	PSE	RUS	020	3.0	28	14	28	-1.34525459278223
577275339	20160909	PSE	RUS	020	3.0	14	14	14	-1.34525459278223
577275444	20160909	RUS	ISR	026	4.0	19	16	19	0.522667113795036
577275445	20160909	RUS	ISR	026	4.0	1	1	1	-0.17145306472353
577275446	20160909	RUS	ISR	026	4.0	77	10	70	-0.098642060957649
577275517	20160909	RUS	USA	020	3.0	12	12	12	-2.75708796571843
577275644	20160909	SYR	LBY	020	3.0	2	1	2	-5.49607423269094
577275645	20160909	SYR	LBY	020	3.0	2	1	2	-5.49607423269094
577275664	20160909	SYR	SYR	020	3.0	6	1	6	-5.49607423269094
577275715	20160909	UGA	UGA	073	7.4	3	1	3	-3.24324324324324
577276426	20160909	USA	IRQ	020	3.0	2	2	2	-5.83244405324776
577276427	20160909	USA	IRQ	020	3.0	8	6	8	-5.74913376807459
577276428	20160909	USA	IRQ	020	3.0	5	2	5	-4.46818534530539
577276516	20160909	USA	MEX	0214	3.4	28	7	28	-5.26065195745942
577276551	20160909	USA	USA	020	3.0	4	1	4	4.12698412698413
577276552	20160909	USA	USA	020	3.0	2	1	2	4.12698412698413
577276594	20160909	USA	SYR	020	3.0	5	2	5	-6.43147474825616
577276595	20160909	USA	SYR	020	3.0	2	1	2	-7.96812749003984
577276619	20160909	USA	USA	020	3.0	22	10	22	-5.87937380674944
577276620	20160909	USA	USA	071	7.4	10	2	8	4.2138636408253
577276624	20160909	USA	USA	020	3.0	172	43	172	0.646674880559218
577276627	20160909	USA	USA	073	7.4	2	1	2	0.24650780608052
