479513767	20141028	CHN	GBR	071	7.4	24	3	24	2.18990938471672
479513768	20141028	CHN	GBR	071	7.4	8	3	8	2.18990938471672
479513770	20141028	CHN	CHN	071	7.4	2	1	2	2.44648318042813
479513805	20141028	USA	JPN	020	3.0	2	1	2	-0.86289549376797
479513806	20141028	USA	JPN	020	3.0	148	86	142	-1.38077579485827
479513807	20141028	USA	JPN	020	3.0	5	5	5	-0.817002146789374
479513808	20141028	USA	JPN	020	3.0	1	1	1	-0.86289549376797
479514495	20151028	AFR	ALB	073	7.4	2	1	2	-2.76497695852535
479514496	20151028	AFR	ALB	073	7.4	8	1	8	-2.76497695852535
479514500	20151028	AFR	GHA	020	3.0	4	1	4	1.80505415162455
479514604	20151028	AUS	EUR	020	3.0	174	20	174	-6.64816506488521
479514653	20151028	AUS	EUR	020	3.0	14	7	14	-5.2652650592911
479514952	20151028	CAN	NLD	020	3.0	16	6	16	-12.9268621411537
479514960	20151028	CAN	USA	070	7.0	12	6	12	-0.917187428313327
479514961	20151028	CAN	USA	070	7.0	10	5	10	-0.533695780117724
479514962	20151028	CAN	USA	070	7.0	30	5	30	-0.533695780117724
479514976	20151028	CHE	AUS	020	3.0	20	1	20	-4.23892100192678
479514982	20151028	CHL	PHL	020	3.0	8	1	8	4.40677966101695
479515035	20151028	CHN	JPN	020	3.0	6	2	6	1.77430671673513
479515036	20151028	CHN	JPN	020	3.0	18	2	18	1.77430671673513
479515045	20151028	CHN	USA	071	7.4	6	2	6	2.11698563799794
479515046	20151028	CHN	USA	071	7.4	3	1	3	2.17131914695474
479515047	20151028	CHN	USA	071	7.4	3	1	3	2.17131914695474
479515070	20151028	CHN	CUB	020	3.0	16	5	16	-1.16837983748361
479515071	20151028	CHN	CUB	020	3.0	40	6	40	-1.11959265499583
479515401	20151028	CUB	CUB	020	3.0	78	38	78	-5.59471021102563
479515534	20151028	DNK	NOR	020	3.0	1	1	1	5.70291777188329
479515791	20151028	EUR	ITA	070	7.0	10	1	10	-0.28490028490028
479515795	20151028	FIN	FRA	020	3.0	24	12	24	2.1875
479515796	20151028	FIN	FRA	020	3.0	112	14	112	2.14988206860404
479515797	20151028	FIN	GBR	020	3.0	92	13	92	2.1054674025526
479515798	20151028	FIN	GBR	020	3.0	36	12	36	2.1875
479515799	20151028	FIN	ITA	020	3.0	24	12	24	2.1875
479515800	20151028	FIN	ITA	020	3.0	112	14	112	2.14988206860404
479515803	20151028	FIN	RUS	020	3.0	24	12	24	2.1875
479515804	20151028	FIN	RUS	020	3.0	112	14	112	2.14988206860404
479515819	20151028	FRA	USA	026	4.0	4	1	4	-0.739176346356921
479515820	20151028	FRA	FRA	020	3.0	68	18	68	-0.269966454181564
479515865	20151028	GBR	FIN	020	3.0	48	12	48	2.1875
479515867	20151028	GBR	FRA	020	3.0	48	12	48	2.1875
479515872	20151028	GBR	GBR	025	-0.3	28	14	28	-3.60531908475447
479515882	20151028	GBR	ITA	020	3.0	48	12	48	2.1875
479515904	20151028	GBR	RUS	020	3.0	48	12	48	2.1875
479515910	20151028	GBR	GBR	020	3.0	3	2	3	-3.41248747331271
479515911	20151028	GBR	FIN	020	3.0	24	12	24	2.1875
479515912	20151028	GBR	FIN	020	3.0	48	12	48	2.1875
479515913	20151028	GBR	FRA	020	3.0	24	12	24	2.1875
479515914	20151028	GBR	FRA	020	3.0	48	12	48	2.1875
479515915	20151028	GBR	GBR	020	3.0	24	12	24	2.1875
479515916	20151028	GBR	GBR	020	3.0	48	12	48	2.1875
479515918	20151028	GBR	ITA	020	3.0	24	12	24	2.1875
479515919	20151028	GBR	ITA	020	3.0	48	12	48	2.1875
479515922	20151028	GBR	RUS	020	3.0	24	12	24	2.1875
479515923	20151028	GBR	RUS	020	3.0	48	12	48	2.1875
479515932	20151028	GBR	PAK	023	3.4	6	3	6	-0.200178653549356
479515933	20151028	GBR	PAK	023	3.4	18	3	18	-0.200178653549356
479515934	20151028	GBR	PAK	023	3.4	6	3	6	-0.200178653549356
479516458	20151028	IRQ	IRN	070	7.0	10	5	10	-0.570081209425588
479516459	20151028	IRQ	IRN	070	7.0	10	5	10	-0.570081209425588
479516460	20151028	IRQ	IRN	070	7.0	30	5	30	-0.570081209425588
479516461	20151028	IRQ	IRQ	072	8.3	14	5	14	-1.67066725343234
479516468	20151028	IRQ	IRQ	072	8.3	33	5	33	-1.67066725343234
479516499	20151028	ISR	EUR	023	3.4	4	1	4	-7.202216066482
479516516	20151028	ISR	PSE	020	3.0	1	1	1	-4.24448217317487
479516517	20151028	ISR	PSE	020	3.0	35	7	35	-5.69724193834517
479516518	20151028	ISR	PSE	020	3.0	13	4	13	-6.13295038813132
479516520	20151028	ISR	PSE	071	7.4	3	1	3	-3.65044247787611
479516572	20151028	ITA	ITA	020	3.0	73	72	73	-4.03368475472583
479516573	20151028	ITA	ITA	020	3.0	73	72	73	-4.03368475472583
479516581	20151028	ITA	IRQ	020	3.0	18	1	18	-1.22699386503068
