309158913	20040814	IRN	IRQ	073	7.4	10	1	10	2.12765957446809
309158917	20040814	PHL	EUR	070	7.0	4	1	4	7.50750750750751
309158919	20040814	PHL	EUR	070	7.0	3	1	3	7.50750750750751
309158921	20040814	PHL	PHL	070	7.0	3	1	3	7.50750750750751
309158929	20040814	VNM	USA	070	7.0	2	1	2	2.15924426450742
309159112	20130812	AFR	USA	070	7.0	8	1	8	2.25947521865889
309159307	20130812	CHE	CHE	020	3.0	4	1	4	1.97183098591549
309159308	20130812	CHE	CHE	020	3.0	10	1	10	1.9725869920856
309159309	20130812	CHE	CHN	020	3.0	1	1	1	2.59619842373667
309159310	20130812	CHE	CHN	020	3.0	1	1	1	2.59619842373667
309159311	20130812	CHE	CHN	020	3.0	1	1	1	2.59619842373667
309159312	20130812	CHE	CHN	020	3.0	1	1	1	2.59619842373667
309159461	20130812	CUB	CUB	028	4.0	3	1	3	3.58056265984655
309159572	20130812	EGY	EGY	020	3.0	2	1	2	1.31291028446389
309159855	20130812	IND	IND	073	7.4	2	1	2	3.07971014492754
309160162	20130812	NZL	USA	071	7.4	10	2	10	2.35447340710499
309160218	20130812	PHL	PHL	020	3.0	1	1	1	3.15955766192733
309160219	20130812	PHL	PHL	020	3.0	1	1	1	3.15955766192733
309160303	20130812	SWE	SYR	0233	3.4	5	1	5	1.89274447949527
309160585	20130812	USA	USA	020	3.0	44	5	44	1.58203960984256
309160606	20130812	USA	SSD	070	7.0	5	1	5	4.05405405405405
309160616	20130812	USA	USA	071	7.4	4	1	4	4.66926070038911
309160649	20130812	USA	USA	071	7.4	6	1	6	4.66926070038911
309160692	20130812	ZAF	AFR	070	7.0	2	1	2	3.2520325203252
309160817	20140713	AGO	AGO	071	7.4	3	1	3	5
309160818	20140713	AGO	AGO	071	7.4	2	1	2	5
309160827	20140713	ARE	PSE	070	7.0	2	1	2	4.60251046025105
309161114	20140713	GBR	GBR	020	3.0	10	1	10	2.80898876404494
309161255	20140713	IRN	IRN	020	3.0	6	1	6	0.932835820895522
309161256	20140713	IRN	IRN	020	3.0	12	2	12	1.58731758445538
309161741	20140713	USA	USA	020	3.0	1	1	1	1.4145810663765
309161742	20140713	USA	USA	020	3.0	2	2	2	1.67960810326663
309161743	20140713	USA	USA	020	3.0	25	24	25	1.77071478335314
309161744	20140713	USA	USA	020	3.0	151	24	151	1.76923976900047
309161745	20140713	USA	USA	020	3.0	18	18	18	1.85156260461509
309161746	20140713	USA	USA	020	3.0	3	3	3	1.53931927058271
309161759	20140713	USA	USA	020	3.0	4	1	4	3.52941176470588
309161785	20140713	USA	USA	0214	3.4	2	1	2	2.59481037924152
309161961	20140805	AFG	IRN	020	3.0	8	1	8	4.85074626865672
309161966	20140805	AFG	IRN	020	3.0	12	1	12	4.85074626865672
309161972	20140805	AFR	AFR	020	3.0	10	1	10	4.12371134020619
309162005	20140805	ARG	USA	070	7.0	1	1	1	3.1821259309411
309162006	20140805	ARG	USA	070	7.0	1	1	1	3.1821259309411
309162047	20140805	BLR	RUS	026	4.0	2	1	2	1.44329896907216
309162048	20140805	BLR	RUS	026	4.0	2	1	2	1.44329896907216
309162051	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216
309162052	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216
309162053	20140805	BLR	RUS	026	4.0	6	1	6	1.44329896907216
309162056	20140805	BLR	UKR	026	4.0	2	1	2	1.44329896907216
309162057	20140805	BLR	UKR	026	4.0	4	1	4	1.44329896907216
309162389	20140805	ESP	LBR	073	7.4	16	3	16	0.722939885173927
309162390	20140805	ESP	LBR	073	7.4	12	2	12	1.72745996943724
309162391	20140805	ESP	LBR	073	7.4	2	1	2	3.13630880579011
309162694	20140805	ISR	EGY	020	3.0	3	1	3	3.30396475770925
309162704	20140805	ISR	ISR	072	8.3	5	1	5	1.71890798786653
309162788	20140805	KHM	CHN	025	-0.3	10	1	10	0.632911392405063
309162951	20140805	MMR	CHN	020	3.0	92	6	92	2.38994067294026
309162952	20140805	MMR	CHN	020	3.0	8	3	8	2.34632453853765
309162953	20140805	MMR	CHN	020	3.0	8	3	8	2.34632453853765
309162954	20140805	MMR	CHN	020	3.0	2	1	2	2.40963855421687
309162962	20140805	USA	ISR	071	7.4	10	1	10	1.69133192389006
309163009	20140805	NGA	NGA	020	3.0	2	1	2	3.55086372360845
309163010	20140805	NGA	NGA	020	3.0	3	1	3	3.55086372360845
309163011	20140805	NGA	USA	020	3.0	4	1	4	3.55086372360845
309163012	20140805	NGA	USA	020	3.0	1	1	1	3.55086372360845
309163048	20140805	PRK	KOR	026	4.0	29	4	29	1.32702336068239
309163049	20140805	PRK	KOR	026	4.0	10	1	10	3.22338830584708
309163061	20140805	PSE	EGY	020	3.0	1	1	1	3.30396475770925
309163211	20140805	RUS	UKR	020	3.0	2	1	2	3.31325301204819
309163230	20140805	RUS	UKR	073	7.4	2	1	2	4.0590405904059
309163231	20140805	RUS	UKR	073	7.4	2	1	2	3.31325301204819
309163232	20140805	RUS	UKR	073	7.4	16	1	16	3.68614680122705
309163532	20140805	USA	CHN	020	3.0	2	1	2	3.65384615384615
309163601	20140805	USA	IRQ	073	7.4	2	1	2	2.00267022696929
309163602	20140805	USA	IRQ	073	7.4	16	2	16	1.99911781858443
