329435676	20131225	AFG	AFG	020	3.0	1	1	1	4.92307692307692
329435847	20131225	ECU	DEU	070	7.0	10	1	10	3.25581395348837
329435881	20131225	EUR	DEU	026	4.0	5	1	5	2.08333333333333
329435992	20131225	SEA	PHL	0241	-0.3	4	1	4	3.4816247582205
329436004	20131225	IRL	IRL	070	7.0	1	1	1	3.92156862745098
329436101	20131225	NGA	NGA	020	3.0	1	1	1	4.55764075067024
329436102	20131225	NGA	NGA	020	3.0	1	1	1	4.55764075067024
329436132	20131225	PAK	CHN	020	3.0	10	1	10	1.88679245283019
329436428	20141125	CAN	CAN	073	7.4	5	1	5	2.49221183800623
329436514	20141125	GRC	USA	020	3.0	2	1	2	4.25219941348974
329436598	20141125	USA	IND	020	3.0	8	2	8	5.95755388618844
329436637	20141125	QAT	EGY	026	4.0	1	1	1	5.10510510510511
329436638	20141125	QAT	EGY	026	4.0	1	1	1	5.10510510510511
329436639	20141125	QAT	EGY	026	4.0	9	2	9	5.22675453231009
329436640	20141125	QAT	EGY	026	4.0	9	2	9	5.22675453231009
329436644	20141125	QAT	QAT	026	4.0	1	1	1	5.10510510510511
329436645	20141125	QAT	QAT	026	4.0	1	1	1	5.32407407407407
329436646	20141125	QAT	QAT	026	4.0	8	2	8	5.21458958958959
329436714	20141125	UKR	CAN	073	7.4	2	1	2	2.49221183800623
329436716	20141125	UKR	CAN	073	7.4	3	1	3	2.49221183800623
329437082	20141218	ESP	USA	071	7.4	6	1	6	4.89130434782609
329437083	20141218	ESP	USA	071	7.4	2	1	2	4.89130434782609
329437289	20141218	NZL	JOR	020	3.0	20	1	20	2.40561191350662
329437470	20141218	USA	MEX	020	3.0	1	1	1	1.69971671388102
329437478	20141218	USA	USA	071	7.4	4	2	4	1.24591454541117
329437479	20141218	USA	USA	071	7.4	2	1	2	1.69971671388102
329437528	20141218	USA	USA	074	8.5	5	1	5	4.54545454545455
329437529	20141218	USA	USA	074	8.5	1	1	1	4.54545454545455
329437530	20141218	USA	USA	074	8.5	4	1	4	4.54545454545455
329437967	20141224	NGA	NGA	020	3.0	10	1	10	2.02702702702703
329438037	20141224	SAU	SAU	020	3.0	1	1	1	0.952380952380952
329438038	20141224	SAU	SAU	020	3.0	1	1	1	0.952380952380952
329438163	20141224	ZWE	ZWE	026	4.0	2	1	2	1.83908045977011
329446123	20141225	AFG	AFG	070	7.0	2	1	2	2.27332113927358
329446124	20141225	AFG	AFG	070	7.0	6	1	6	2.27332113927358
329446142	20141225	AFG	AFG	0233	3.4	4	1	4	3.02267002518892
329446248	20141225	AFG	PAK	020	3.0	2	1	2	3.35570469798658
329446249	20141225	AFG	PAK	020	3.0	6	1	6	3.35570469798658
329446250	20141225	AFG	PAK	020	3.0	2	1	2	3.35570469798658
329446304	20141225	AFG	PAK	020	3.0	4	1	4	3.35570469798658
329446327	20141225	AFG	SWE	071	7.4	2	1	2	2.27332113927358
329446417	20141225	AFG	AFG	020	3.0	1	1	1	1.80722891566265
329446423	20141225	AFG	AFG	070	7.0	5	1	5	2.27332113927358
