271794729	20131015	USA	USA	020	3.0	8	1	8	2.31481481481481
271810663	20131016	AFG	AFG	070	7.0	10	1	10	0
271810669	20131016	AFG	AFG	020	3.0	6	1	6	1.68213457076566
271810690	20131016	AFG	AFG	070	7.0	8	1	8	3.19081046585833
271810691	20131016	AFG	AFG	070	7.0	2	1	2	3.19081046585833
271810767	20131016	AFG	GBR	020	3.0	20	2	20	1.77591185485222
271810768	20131016	AFG	GBR	020	3.0	10	1	10	1.22448979591837
271810827	20131016	AFG	IND	020	3.0	1	1	1	1.42045454545455
271810828	20131016	AFG	IND	020	3.0	1	1	1	1.42045454545455
271810847	20131016	AFG	KAZ	020	3.0	5	1	5	1.15606936416185
271810947	20131016	AFG	PAK	072	8.3	1	1	1	2.07443563148261
271810948	20131016	AFG	PAK	072	8.3	1	1	1	2.07443563148261
271810987	20131016	AFG	SAU	020	3.0	2	1	2	4.56692913385827
271810988	20131016	AFG	SAU	020	3.0	6	1	6	4.56692913385827
271811015	20131016	AFG	USA	020	3.0	2	1	2	3.56255178127589
271811016	20131016	AFG	USA	020	3.0	1	1	1	3.93939393939394
271811017	20131016	AFG	USA	020	3.0	10	9	10	3.8869129390102
271811018	20131016	AFG	USA	023	3.4	6	1	6	2.26308345120226
271811094	20131016	AFG	USA	070	7.0	3	3	3	2.22018174008544
271811095	20131016	AFG	USA	070	7.0	3	3	3	2.22018174008544
271811111	20131016	AFG	AFG	073	7.4	8	1	8	0
271811117	20131016	AFG	AFG	020	3.0	1	1	1	3.67577756833176
271811118	20131016	AFG	AFG	020	3.0	1	1	1	3.67577756833176
271811134	20131016	AFG	AFG	020	3.0	37	10	37	2.15798692324506
271811135	20131016	AFG	AFG	020	3.0	2	1	2	1.2396694214876
271811136	20131016	AFG	AFG	020	3.0	4	1	4	2.39043824701195
271811137	20131016	AFG	AFG	020	3.0	1	1	1	2.2140221402214
271811150	20131016	AFG	AFG	020	3.0	4	1	4	2.32558139534884
271811212	20131016	AFG	AFG	025	-0.3	5	1	5	3.05343511450382
271811215	20131016	AFG	AFG	073	7.4	7	1	7	5.65371024734982
271811216	20131016	AFG	AFG	073	7.4	1	1	1	5.65371024734982
271811380	20131016	AFG	USA	020	3.0	10	1	10	5.07246376811594
271811745	20131016	AFR	AFR	025	-0.3	8	1	8	1.02489019033675
271811752	20131016	AFR	AFR	020	3.0	18	1	18	5.09554140127389
271811753	20131016	AFR	AFR	020	3.0	6	1	6	5.09554140127389
271811754	20131016	AFR	AFR	020	3.0	6	1	6	5.09554140127389
271811815	20131016	AFR	CAN	020	3.0	4	2	4	1.17127496159754
271811820	20131016	AFR	CHN	020	3.0	1	1	1	5.12129380053908
271811821	20131016	AFR	CHN	020	3.0	1	1	1	5.12129380053908
271811822	20131016	AFR	CHN	020	3.0	8	1	6	5.12129380053908
271811823	20131016	AFR	CHN	020	3.0	2	1	2	5.12129380053908
271811915	20131016	AFR	EUR	071	7.4	10	1	10	4.98533724340176
271811916	20131016	AFR	FRA	020	3.0	20	2	20	1.93999522226777
271812035	20131016	AFR	ISR	020	3.0	1	1	1	1.39296187683284
271812036	20131016	AFR	ISR	020	3.0	1	1	1	1.39296187683284
271812037	20131016	AFR	ISR	020	3.0	10	1	5	1.39296187683284
271812060	20131016	AFR	KEN	025	-0.3	20	1	20	1.16279069767442
271812076	20131016	AFR	KEN	020	3.0	3	1	3	0.980392156862745
271812194	20131016	AFR	SDN	020	3.0	2	1	2	2.83067421513124
271812196	20131016	AFR	SDN	025	-0.3	8	1	8	1.16279069767442
271812197	20131016	AFR	SDN	025	-0.3	12	1	12	1.16279069767442
271812207	20131016	AFR	SSD	020	3.0	2	1	2	2.83067421513124
271812208	20131016	AFR	SSD	020	3.0	6	1	6	2.83067421513124
271812212	20131016	AFR	SWE	071	7.4	8	1	8	1.04712041884817
271812219	20131016	AFR	SWZ	071	7.4	2	1	2	1.04712041884817
271812257	20131016	AFR	USA	070	7.0	4	1	4	2.28571428571429
271812287	20131016	AFR	ZAF	020	3.0	6	1	6	2.12765957446809
271812288	20131016	AFR	ZAF	020	3.0	4	1	4	3.33333333333333
271812289	20131016	AFR	ZAF	020	3.0	1	1	1	3.28738069989396
271812290	20131016	AFR	ZAF	020	3.0	1	1	1	3.28738069989396
271812291	20131016	AFR	ZAF	020	3.0	2	1	2	3.48706411698538
271812292	20131016	AFR	ZAF	020	3.0	20	3	20	3.52385997503264
271812293	20131016	AFR	ZAF	0214	3.4	12	3	12	0.421511205079102
271812325	20131016	AFR	ZAF	070	7.0	6	1	6	4.84429065743945
271812326	20131016	AFR	ZAF	071	7.4	8	1	8	1.6304347826087
271812354	20131016	AFR	ZAF	020	3.0	4	2	4	1.31104869572238
271812407	20131016	AFR	SOM	071	7.4	3	1	3	2.90909090909091
271812437	20131016	AFR	AFR	070	7.0	6	1	6	5.12422360248447
271812439	20131016	AFR	ZWE	070	7.0	4	1	4	5.12422360248447
271812466	20131016	AFR	AFR	071	7.4	4	1	4	2.28310502283105
271812539	20131016	AGO	GBR	020	3.0	4	1	4	2.02020202020202
271812540	20131016	AGO	GBR	020	3.0	1	1	1	2.02020202020202
271812541	20131016	AGO	GBR	020	3.0	2	1	2	2.02020202020202
271812552	20131016	AGO	MOZ	020	3.0	6	1	6	3.30123796423659
271812553	20131016	AGO	MOZ	020	3.0	2	1	2	3.30123796423659
271812554	20131016	AGO	MOZ	020	3.0	2	1	2	3.30123796423659
271812887	20131016	ALB	FRA	075	7.0	4	2	4	1.08463822720938
271812888	20131016	ALB	FRA	075	7.0	4	2	4	1.08463822720938
271812977	20131016	ARE	ARE	071	7.4	2	1	2	1.6304347826087
271812978	20131016	ARE	ARE	071	7.4	2	1	2	1.6304347826087
271812981	20131016	ARE	AUT	020	3.0	2	1	2	1.22950819672131
271813022	20131016	ARE	IDN	075	7.0	1	1	1	0.817438692098093
271813023	20131016	ARE	IDN	075	7.0	2	1	2	0.817438692098093
271813024	20131016	ARE	IDN	075	7.0	7	1	7	0.817438692098093
271813220	20131016	ARG	ARG	020	3.0	8	1	8	1.07142857142857
271813285	20131016	ARM	ARM	070	7.0	8	1	8	4
271813286	20131016	ARM	ARM	071	7.4	10	1	10	6.57698056801196
271813470	20131016	ARM	ARM	070	7.0	12	1	12	5.25164113785558
271813497	20131016	ARM	ARM	020	3.0	6	1	6	3.78619153674833
271814033	20131016	AUS	AUS	020	3.0	12	3	12	2.08867440487997
271814043	20131016	AUS	AUS	073	7.4	4	1	4	2.92887029288703
271814069	20131016	AUS	AUS	020	3.0	3	1	3	4.29594272076372
271814070	20131016	AUS	AUS	020	3.0	4	2	4	3.10082177786458
271814084	20131016	AUS	AUS	073	7.4	4	1	4	1.67064439140811
271814104	20131016	AUS	AUS	020	3.0	2	1	2	1.98511166253102
271814123	20131016	AUS	BGD	020	3.0	8	1	8	2.02380952380952
271814190	20131016	AUS	CAN	020	3.0	1	1	1	2.83783783783784
271814191	20131016	AUS	CAN	020	3.0	2	1	2	2.83783783783784
271814192	20131016	AUS	CAN	020	3.0	1	1	1	2.83783783783784
271814201	20131016	AUS	CAN	071	7.4	96	3	96	0.619959744624619
271814202	20131016	AUS	CAN	071	7.4	10	2	10	0.52046723547209
271814203	20131016	AUS	CAN	071	7.4	32	3	32	0.61995974462462
271814204	20131016	AUS	CAN	071	7.4	2	1	2	0.512820512820513
271814205	20131016	AUS	CAN	071	7.4	8	2	8	0.767015708699359
271814206	20131016	AUS	CAN	071	7.4	12	2	12	0.622689398169253
271814291	20131016	AUS	CYM	071	7.4	4	1	4	2.77777777777778
271814332	20131016	AUS	FRA	020	3.0	35	6	35	1.68000667697896
271814333	20131016	AUS	FRA	0234	3.4	15	3	15	4.23882843050968
271814334	20131016	AUS	FRA	0234	3.4	5	1	5	3.80952380952381
271814335	20131016	AUS	FRA	0234	3.4	30	5	30	3.95715020193765
271814336	20131016	AUS	FRA	025	-0.3	10	1	10	3.80952380952381
271814337	20131016	AUS	FRA	025	-0.3	40	4	40	3.92898510682803
271814354	20131016	AUS	GBR	020	3.0	10	1	10	0
271814355	20131016	AUS	GBR	0233	3.4	1	1	1	2.61958997722096
271814356	20131016	AUS	GBR	0233	3.4	4	1	4	2.61958997722096
271814364	20131016	AUS	GBR	070	7.0	30	2	30	1.12215710226149
271814365	20131016	AUS	GBR	073	7.4	1	1	1	1.9952114924182
271814366	20131016	AUS	GBR	073	7.4	1	1	1	2.28310502283105
271814367	20131016	AUS	GBR	073	7.4	2	2	2	2.13915825762462
271814500	20131016	AUS	EUR	0234	3.4	15	3	15	4.23882843050968
271814501	20131016	AUS	EUR	0234	3.4	35	6	35	3.9360607173071
271814511	20131016	AUS	IND	020	3.0	6	1	6	1.58730158730159
271814558	20131016	AUS	JPN	071	7.4	1	1	1	2.60223048327138
271814559	20131016	AUS	JPN	071	7.4	1	1	1	2.60223048327138
271814627	20131016	AUS	LKA	020	3.0	2	1	2	1.20845921450151
271814628	20131016	AUS	LKA	020	3.0	2	1	2	1.20845921450151
271814629	20131016	AUS	LKA	020	3.0	2	1	2	1.1142061281337
271814630	20131016	AUS	LKA	020	3.0	2	1	2	1.1142061281337
271814632	20131016	AUS	LKA	071	7.4	2	1	2	2.17129071170084
271814633	20131016	AUS	LKA	071	7.4	8	1	8	2.17129071170084
271814696	20131016	AUS	NZL	0234	3.4	3	3	3	4.23882843050968
271814697	20131016	AUS	NZL	0234	3.4	12	3	12	4.23882843050968
271814698	20131016	AUS	NZL	0234	3.4	1	1	1	3.80952380952381
271814699	20131016	AUS	NZL	0234	3.4	6	5	6	3.95715020193765
271814700	20131016	AUS	NZL	0234	3.4	28	6	28	3.9360607173071
271814718	20131016	AUS	NZL	071	7.4	15	3	15	2.48561511403079
271814732	20131016	AUS	PAK	070	7.0	2	1	2	2.40963855421687
271814777	20131016	AUS	SWE	020	3.0	2	1	2	1.09018830525273
271814778	20131016	AUS	SWE	020	3.0	6	1	6	1.09018830525273
271814779	20131016	AUS	SWE	020	3.0	2	1	2	1.09018830525273
271814790	20131016	AUS	USA	020	3.0	2	1	2	3.04568527918782
271814791	20131016	AUS	USA	020	3.0	8	1	8	1.48305084745763
271814792	20131016	AUS	USA	020	3.0	2	1	2	3.04568527918782
271814793	20131016	AUS	USA	020	3.0	6	3	6	4.23882843050968
271814794	20131016	AUS	USA	020	3.0	24	3	24	4.23882843050968
271814795	20131016	AUS	USA	020	3.0	2	1	2	1.92771084337349
271814796	20131016	AUS	USA	020	3.0	14	6	14	3.9360607173071
271814797	20131016	AUS	USA	020	3.0	56	6	56	3.9360607173071
271814798	20131016	AUS	USA	020	3.0	8	1	8	2.81954887218045
271814799	20131016	AUS	USA	020	3.0	2	1	2	2.81954887218045
271814800	20131016	AUS	USA	0234	3.4	3	3	3	4.23882843050968
271814801	20131016	AUS	USA	0234	3.4	12	3	12	4.23882843050968
271814802	20131016	AUS	USA	0234	3.4	7	6	7	3.9360607173071
271814803	20131016	AUS	USA	0234	3.4	28	6	28	3.9360607173071
271814852	20131016	AUS	USA	071	7.4	4	1	4	1.73160173160173
271814853	20131016	AUS	USA	071	7.4	5	1	5	1.95439739413681
271814854	20131016	AUS	USA	071	7.4	3	1	3	1.95439739413681
271814855	20131016	AUS	USA	071	7.4	6	1	6	1.73160173160173
271814856	20131016	AUS	USA	073	7.4	1	1	1	2.28310502283105
271814857	20131016	AUS	USA	073	7.4	1	1	1	1.9952114924182
271814858	20131016	AUS	USA	073	7.4	6	2	6	2.13915825762462
271814889	20131016	AUS	USA	020	3.0	10	1	10	1.77777777777778
271814895	20131016	AUS	VNM	073	7.4	2	1	2	4.44444444444444
271814912	20131016	AUS	AUS	026	4.0	1	1	1	1.06382978723404
271814913	20131016	AUS	IDN	070	7.0	2	2	2	3.04144723237816
271814914	20131016	AUS	IDN	070	7.0	8	2	8	3.04144723237816
271814928	20131016	AUS	AUS	020	3.0	9	3	9	2.08867440487997
271814997	20131016	AUS	AUS	070	7.0	2	1	2	4.17690417690418
271815060	20131016	AUS	AUS	020	3.0	8	4	8	4.98597839150567
271815065	20131016	AUS	AUS	071	7.4	3	1	3	0.983606557377049
271815087	20131016	AUS	FRA	020	3.0	30	6	30	1.49355814569271
271815088	20131016	AUS	FRA	020	3.0	5	1	5	1.56862745098039
271815123	20131016	AUS	AUS	020	3.0	10	1	10	3.04761904761905
271815124	20131016	AUS	AUS	020	3.0	10	1	10	3.11418685121107
271815316	20131016	AUT	NOR	020	3.0	2	1	2	3.18725099601594
271815317	20131016	AUT	NOR	020	3.0	8	1	8	3.18725099601594
271815400	20131016	AZE	AZE	020	3.0	6	1	6	2.12450592885375
271815425	20131016	AZE	EUR	070	7.0	10	1	10	2.69461077844311
271815462	20131016	AZE	PSE	020	3.0	8	1	8	1.91387559808612
271815463	20131016	AZE	PSE	020	3.0	2	1	2	1.91387559808612
271815471	20131016	AZE	RUS	020	3.0	1	1	1	3.6036036036036
271815472	20131016	AZE	RUS	020	3.0	1	1	1	3.6036036036036
271815473	20131016	AZE	RUS	020	3.0	2	1	2	3.6036036036036
271815512	20131016	AZE	USA	020	3.0	6	1	4	2.12450592885375
271815513	20131016	AZE	USA	020	3.0	2	1	2	2.12450592885375
271815521	20131016	AZE	USA	071	7.4	4	1	4	2.12450592885375
271815535	20131016	AZE	AZE	020	3.0	16	1	16	0.757575757575758
271815689	20131016	BEL	ESP	071	7.4	2	1	2	2.94117647058824
271815698	20131016	BEL	FRA	020	3.0	20	2	20	2.35623486682809
271815730	20131016	BEL	GRC	070	7.0	10	1	10	3.48258706467662
271815755	20131016	BEL	EUR	070	7.0	10	1	10	3.90625
271815756	20131016	BEL	EUR	071	7.4	2	1	2	2.13523131672598
271815839	20131016	BEL	TUR	020	3.0	5	1	5	3.6697247706422
271815864	20131016	BEL	USA	070	7.0	8	1	8	4.20032310177706
271815868	20131016	BEL	VNM	020	3.0	2	1	2	2.16216216216216
271815869	20131016	BEL	VNM	020	3.0	4	1	4	2.16216216216216
271815870	20131016	BEL	VNM	020	3.0	2	1	2	2.16216216216216
271815901	20131016	BEL	EUR	020	3.0	2	1	2	2.8023598820059
271815902	20131016	BEL	EUR	020	3.0	2	1	2	2.30496453900709
271815903	20131016	BEL	EUR	020	3.0	6	1	6	2.8023598820059
271815904	20131016	BEL	EUR	020	3.0	2	1	2	2.8023598820059
271815905	20131016	BEL	EUR	020	3.0	8	1	8	2.30496453900709
271816124	20131016	BGR	HRV	020	3.0	4	1	4	3.1055900621118
271816155	20131016	BGR	SYR	073	7.4	1	1	1	3.6231884057971
271816156	20131016	BGR	SYR	073	7.4	6	1	6	3.6231884057971
271816157	20131016	BGR	SYR	073	7.4	1	1	1	3.6231884057971
271816158	20131016	BGR	TUR	020	3.0	1	1	1	1.66666666666667
271816159	20131016	BGR	TUR	020	3.0	4	1	4	1.66666666666667
271816199	20131016	BGR	HRV	020	3.0	6	1	6	3.1055900621118
271816240	20131016	BHR	BHR	020	3.0	2	1	2	2.41610738255034
271816443	20131016	BLR	BLR	026	4.0	10	1	10	1.61290322580645
271816457	20131016	BLR	BLR	020	3.0	4	2	4	2.83240280470561
271816504	20131016	BLR	RUS	0213	3.4	2	1	2	1.11111111111111
271816505	20131016	BLR	RUS	0213	3.4	2	1	2	1.11111111111111
271816533	20131016	BLR	USA	020	3.0	2	1	2	3.84615384615385
271816543	20131016	BLR	ARE	070	7.0	2	1	2	2.45398773006135
271816544	20131016	BLR	ARE	070	7.0	8	1	8	2.45398773006135
271816546	20131016	BLR	BLR	020	3.0	10	1	10	3.14285714285714
271816558	20131016	BLR	RUS	0213	3.4	6	1	6	1.11111111111111
271816562	20131016	BLR	BLR	020	3.0	12	2	12	2.83240280470561
271816585	20131016	BMU	BMU	020	3.0	4	1	4	1.35900339750849
271816628	20131016	BOL	BOL	020	3.0	8	1	8	3.50194552529183
271816724	20131016	BRA	AUS	070	7.0	10	1	10	1.2448132780083
271816812	20131016	BRA	GBR	071	7.4	2	1	2	3.17460317460317
271816813	20131016	BRA	GBR	071	7.4	6	1	6	3.17460317460317
271816860	20131016	BRA	BRA	020	3.0	2	1	2	3.48189415041783
271816861	20131016	BRA	BRA	020	3.0	2	1	2	3.48189415041783
271816867	20131016	BRA	NLD	020	3.0	2	1	2	2.17755443886097
271817092	20131016	BTN	USA	020	3.0	1	1	1	1.35135135135135
271817093	20131016	BTN	USA	020	3.0	2	1	2	1.35135135135135
271817094	20131016	BTN	USA	020	3.0	1	1	1	1.35135135135135
271822179	20131016	BWA	AFR	020	3.0	6	1	6	2.21674876847291
271822191	20131016	BWA	MOZ	020	3.0	2	1	2	3.30123796423659
271822192	20131016	BWA	MOZ	020	3.0	6	1	6	3.30123796423659
271822193	20131016	BWA	MOZ	020	3.0	2	1	2	3.30123796423659
271822875	20131016	CAN	BGR	020	3.0	2	1	2	2.7027027027027
271822876	20131016	CAN	BGR	020	3.0	8	1	8	2.7027027027027
271822877	20131016	CAN	BGR	020	3.0	8	1	8	2.51046025104602
271822878	20131016	CAN	BGR	020	3.0	2	1	2	2.51046025104602
271822976	20131016	CAN	CAN	070	7.0	8	2	8	2.80236193768089
271822977	20131016	CAN	CAN	071	7.4	18	1	18	2.79286268425136
271822984	20131016	CAN	CAN	023	3.4	4	2	4	0.831565336951276
271822985	20131016	CAN	CAN	023	3.4	4	1	2	2.73972602739726
271822986	20131016	CAN	CAN	023	3.4	4	2	4	0.831565336951276
271823001	20131016	CAN	CAN	071	7.4	4	1	4	2.56410256410256
271823027	20131016	CAN	CAN	020	3.0	30	3	30	3.33370190181335
271823056	20131016	CAN	CAN	071	7.4	2	1	2	6.23306233062331
271823074	20131016	CAN	CAN	020	3.0	24	2	24	2.62946282653153
271823077	20131016	CAN	CAN	070	7.0	5	1	5	4.43951165371809
271823137	20131016	CAN	CHN	070	7.0	4	2	4	5.26739205601455
271823313	20131016	CAN	FRA	020	3.0	10	1	10	0
271823324	20131016	CAN	GBR	020	3.0	1	1	1	1.61616161616162
271823325	20131016	CAN	GBR	020	3.0	1	1	1	1.61616161616162
271823486	20131016	CAN	EUR	020	3.0	4	1	4	2.7027027027027
271823487	20131016	CAN	EUR	020	3.0	6	1	6	2.7027027027027
271823488	20131016	CAN	EUR	020	3.0	4	1	4	2.51046025104602
271823489	20131016	CAN	EUR	020	3.0	6	1	6	2.51046025104602
271823511	20131016	CAN	IRL	020	3.0	10	1	10	5.64102564102564
271823518	20131016	CAN	IRL	020	3.0	10	1	10	2.16216216216216
271823520	20131016	CAN	IRQ	020	3.0	10	1	10	3.77697841726619
271823575	20131016	CAN	LAO	071	7.4	4	1	4	1.65063531647073
271823576	20131016	CAN	LAO	071	7.4	1	1	1	1.65063531647073
271823697	20131016	CAN	USA	073	7.4	10	1	10	3.93700787401575
271823707	20131016	CAN	MNG	070	7.0	8	4	8	7.21540241179937
271823708	20131016	CAN	MNG	070	7.0	18	3	18	7.36992827655974
271823709	20131016	CAN	MNG	070	7.0	6	3	6	7.36992827655974
271823710	20131016	CAN	MNG	070	7.0	6	1	6	6.75182481751825
271823711	20131016	CAN	MNG	070	7.0	2	1	2	6.75182481751825
271823728	20131016	CAN	NMR	020	3.0	2	1	2	4.90909090909091
271823849	20131016	CAN	USA	020	3.0	4	1	4	2.62257696693273
271823850	20131016	CAN	USA	020	3.0	4	1	4	1.72744721689059
271823851	20131016	CAN	USA	020	3.0	2	1	2	0.810810810810811
271823939	20131016	CAN	USA	071	7.4	30	3	30	3.08749669574412
271824037	20131016	CAN	CAN	020	3.0	2	1	2	3.22033898305085
271824038	20131016	CAN	CAN	026	4.0	1	1	1	3.22033898305085
271824039	20131016	CAN	CAN	026	4.0	1	1	1	3.22033898305085
271824040	20131016	CAN	CAN	026	4.0	2	1	2	3.22033898305085
271824053	20131016	CAN	MCO	020	3.0	2	1	2	3.22033898305085
271824102	20131016	CAN	USA	020	3.0	8	1	8	0
271824137	20131016	CAN	CAN	020	3.0	4	1	4	4.43951165371809
271824138	20131016	CAN	CAN	020	3.0	1	1	1	4.43951165371809
271824211	20131016	CAN	CAN	020	3.0	4	2	4	1.41720636443592
271824212	20131016	CAN	CAN	020	3.0	2	1	2	2.46575342465753
271824213	20131016	CAN	CAN	020	3.0	2	2	2	5.08511096746391
271824319	20131016	CAN	LAO	070	7.0	1	1	1	1.65063531647073
271824320	20131016	CAN	LAO	070	7.0	3	1	3	1.65063531647073
271824321	20131016	CAN	LAO	070	7.0	1	1	1	1.65063531647073
271824354	20131016	CAN	CAN	020	3.0	5	1	5	5.37634408602151
271824359	20131016	CAN	CAN	070	7.0	2	1	2	1.39064475347661
271824362	20131016	CAN	CAN	070	7.0	5	1	5	4.43951165371809
271824379	20131016	CAN	USA	020	3.0	6	1	6	2.62257696693273
271824403	20131016	CAN	CAN	020	3.0	4	1	4	3.88529139685476
271824404	20131016	CAN	CAN	020	3.0	5	1	5	3.14685314685315
271824579	20131016	CHE	AUS	071	7.4	1	1	1	4.61095100864553
271824604	20131016	CHE	CHE	020	3.0	10	5	10	1.20954970127756
271824605	20131016	CHE	CHE	020	3.0	10	4	10	1.06489770863441
271824625	20131016	CHE	CHE	020	3.0	12	6	12	1.17977939023989
271824626	20131016	CHE	CHE	020	3.0	12	5	12	1.04728685951349
271824638	20131016	CHE	CHN	020	3.0	1	1	1	2.01729106628242
271824639	20131016	CHE	CHN	020	3.0	18	1	18	3.15142198308993
271824640	20131016	CHE	CHN	020	3.0	28	8	28	2.47780659630912
271824641	20131016	CHE	CHN	020	3.0	36	1	36	3.15142198308993
271824642	20131016	CHE	CHN	020	3.0	2	1	2	1.86567164179104
271824643	20131016	CHE	CHN	020	3.0	18	1	18	3.15142198308993
271824644	20131016	CHE	CHN	020	3.0	90	9	90	2.43699759934125
271824645	20131016	CHE	CHN	020	3.0	26	8	26	2.4865305657909
271824646	20131016	CHE	CHN	020	3.0	2	1	2	1.86567164179104
271824647	20131016	CHE	CHN	020	3.0	18	1	18	3.15142198308993
271824648	20131016	CHE	CHN	020	3.0	2	1	2	2.3643949930459
271824649	20131016	CHE	CHN	020	3.0	1	1	1	2.04678362573099
271824650	20131016	CHE	CHN	020	3.0	1	1	1	2.01729106628242
271824651	20131016	CHE	CHN	020	3.0	1	1	1	2.04678362573099
271824674	20131016	CHE	CZE	070	7.0	5	1	5	0.985221674876847
271824694	20131016	CHE	ERI	071	7.4	8	1	8	2.12150433944069
271824695	20131016	CHE	ERI	071	7.4	2	1	2	2.12150433944069
271824697	20131016	CHE	EUR	020	3.0	10	1	10	4.04858299595142
271824707	20131016	CHE	FRA	020	3.0	18	1	18	3.15142198308993
271824708	20131016	CHE	FRA	020	3.0	28	8	28	2.47780659630912
271824709	20131016	CHE	FRA	020	3.0	36	1	36	3.15142198308993
271824710	20131016	CHE	FRA	020	3.0	2	1	2	1.86567164179104
