470792752	20150928	AUS	CHN	020	3.0	3	3	3	1.27512774600535
470792753	20150928	AUS	CHN	020	3.0	3	3	3	1.27512774600535
470792858	20150928	CAF	CAF	020	3.0	10	1	10	-8.56313497822931
470792958	20150928	CHN	CHN	026	4.0	1	1	1	-1.81347150259068
470792959	20150928	CHN	CHN	026	4.0	1	1	1	-1.81347150259068
470792960	20150928	CHN	CHN	026	4.0	15	2	15	-1.72195314259969
470793250	20150928	DEU	DEU	0211	3.4	20	2	20	0.881156203762415
470793255	20150928	DNK	USA	020	3.0	1	1	1	-0.75
470793256	20150928	DNK	USA	020	3.0	3	3	3	-0.249376513286393
470793259	20150928	DZA	USA	020	3.0	12	2	12	-1.76371780515118
470793402	20150928	EUR	DEU	020	3.0	22	3	22	-2.74607640952148
470793403	20150928	EUR	DEU	020	3.0	4	2	4	-3.58606557377049
470793417	20150928	FRA	BRA	020	3.0	30	2	30	-0.878820876980417
470793425	20150928	FRA	CAF	072	8.3	2	1	2	-8.56313497822931
470793426	20150928	FRA	CAF	072	8.3	8	1	8	-8.56313497822931
470793514	20150928	GBR	SOM	074	8.5	32	4	32	-0.369521552970763
470793515	20150928	GBR	SOM	074	8.5	160	21	160	-0.218060447193905
470793516	20150928	GBR	SOM	074	8.5	6	2	6	-0.278357689631177
470793517	20150928	GBR	SOM	074	8.5	44	22	44	-0.237798850637821
470793518	20150928	GBR	SOM	074	8.5	70	12	70	-0.777962618341936
470793746	20150928	GRC	SYR	020	3.0	180	30	180	-0.891476766365756
470793747	20150928	GRC	SYR	020	3.0	60	30	60	-0.891476766365756
470793755	20150928	GRC	UKR	020	3.0	124	31	124	-0.979866260522676
470793756	20150928	GRC	UKR	020	3.0	60	30	60	-0.891476766365756
470793757	20150928	GRC	UKR	020	3.0	60	30	60	-0.891476766365756
470793903	20150928	IRN	CHN	022	3.2	6	3	6	-1.35159833473086
470793904	20150928	IRN	CHN	022	3.2	24	3	24	-1.35159833473086
470793927	20150928	IRN	SAU	020	3.0	13	3	13	-4.59487399335958
470793957	20150928	IRN	IRN	0253	-0.3	2	2	2	-4.47058823529412
470793958	20150928	IRN	IRN	0253	-0.3	2	2	2	-4.47058823529412
470793966	20150928	IRN	SAU	020	3.0	2	1	2	-6.14886731391586
470793967	20150928	IRN	SAU	020	3.0	6	1	6	-2.53807106598985
470794021	20150928	ISR	PSE	020	3.0	2	1	2	5.03355704697987
470794098	20150928	JOR	SAU	020	3.0	8	1	8	-6.14886731391586
470794103	20150928	JPN	AUS	020	3.0	21	3	21	1.27512774600535
470794455	20150928	NGA	SAU	020	3.0	26	7	26	-4.43817905868526
470794456	20150928	NGA	SAU	020	3.0	15	7	15	-4.43817905868526
470794461	20150928	NGA	NGA	025	-0.3	1	1	1	-3.62225097024579
470794572	20150928	POL	DEU	027	4.0	6	1	6	-1.03211009174312
470794675	20150928	RUS	CHN	022	3.2	4	2	4	-2.44497991967871
470794676	20150928	RUS	CHN	022	3.2	16	2	16	-2.44497991967871
470794700	20150928	RUS	POL	026	4.0	2	1	2	-3.63247863247863
470794701	20150928	RUS	POL	026	4.0	2	1	2	-3.63247863247863
470794721	20150928	RUS	SYR	072	8.3	271	51	271	-2.1141607188406
470794745	20150928	RUS	USA	020	3.0	2	1	2	3.13676286072773
470794771	20150928	RUS	RUS	072	8.3	39	16	39	-5.85429614487169
470794892	20150928	SYR	USA	0231	3.4	6	1	6	-0.8130081300813
470794905	20150928	SYR	USA	0231	3.4	2	1	2	-0.8130081300813
470794908	20150928	SYR	RUS	072	8.3	36	15	36	-6.06673166109834
470794909	20150928	SYR	SYR	0241	-0.3	1	1	1	-3.67917586460633
470794910	20150928	SYR	SYR	0241	-0.3	2	2	2	-3.90144360240626
470794912	20150928	SYR	SYR	072	8.3	330	40	330	-4.27191407874071
470794925	20150928	THA	MMR	020	3.0	1	1	1	-4.62962962962963
470794926	20150928	THA	MMR	020	3.0	1	1	1	-4.62962962962963
470794927	20150928	THA	MMR	020	3.0	6	1	6	-4.62962962962963
470794951	20150928	TUR	TUR	020	3.0	2	2	2	-3.58606557377049
470794952	20150928	TUR	TUR	020	3.0	12	7	12	-3.83300132251798
470794953	20150928	TUR	TUR	020	3.0	42	7	42	-3.83300132251798
470794955	20150928	TUR	TUR	020	3.0	5	2	5	-3.90144360240626
470794982	20150928	UGA	CAN	0231	3.4	4	1	4	-1.63170163170163
470794987	20150928	UKR	RUS	0232	3.4	8	4	8	-8.40773809523806
470794988	20150928	UKR	RUS	0256	-0.3	8	4	8	-8.40773809523806
470794989	20150928	UKR	SYR	020	3.0	58	29	58	-0.881489676854067
470795223	20150928	USA	DZA	020	3.0	4	2	4	-1.76371780515118
470795324	20150928	USA	JPN	020	3.0	54	5	54	-0.308485894565563
470795325	20150928	USA	JPN	020	3.0	36	5	36	-0.308485894565563
470795353	20150928	USA	NGA	025	-0.3	4	2	4	-1.72195314259969
470795381	20150928	USA	SYR	020	3.0	72	9	72	-3.5792056336608
470795413	20150928	USA	USA	020	3.0	108	9	108	-3.5792056336608
470795414	20150928	USA	USA	020	3.0	332	274	331	-2.70882771158369
470795415	20150928	USA	USA	020	3.0	6	1	6	0.975609756097559
470795416	20150928	USA	USA	020	3.0	7	7	7	-2.41857677484925
470795417	20150928	USA	USA	020	3.0	244	196	244	-2.74569428425698
470795418	20150928	USA	USA	020	3.0	25	23	25	-2.58664230582016
470795419	20150928	USA	USA	020	3.0	32	29	32	-2.6886626492919
470795432	20150928	USA	USA	071	7.4	2	1	2	-2.0260492040521
470795435	20150928	USA	USA	071	7.4	1	1	1	-1.75438596491228
470795436	20150928	USA	USA	071	7.4	1	1	1	-1.75438596491228
470795449	20150928	USA	VNM	071	7.4	4	1	4	0.20725388601036
470795450	20150928	USA	VNM	071	7.4	2	1	2	0.20725388601036
470795507	20150928	USA	ISR	020	3.0	2	1	2	5.03355704697987
470795514	20150928	USA	PSE	020	3.0	1	1	1	5.03355704697987
470795546	20150928	USA	USA	071	7.4	1	1	1	-2.0260492040521
470795549	20150928	USA	USA	020	3.0	31	28	31	-2.55837849186918
470795550	20150928	USA	USA	020	3.0	9	8	9	-2.77918702583981
470795551	20150928	USA	USA	020	3.0	18	16	18	-2.44777972843616
470795555	20150928	USA	USA	071	7.4	6	1	6	-2.0260492040521
470795556	20150928	USA	USA	071	7.4	2	1	2	-2.0260492040521
470795559	20150928	USA	USA	071	7.4	1	1	1	-2.0260492040521
470795571	20150928	USA	ESP	070	7.0	799	85	799	0.701378851070514
470795572	20150928	USA	GRC	073	7.4	5	2	5	-1.01781829483062
470795573	20150928	USA	GRC	073	7.4	10	4	10	-1.02763536708246
470795574	20150928	USA	IND	070	7.0	2	2	2	-1.04487651908971
470795575	20150928	USA	IND	070	7.0	6	2	6	-1.04487651908971
470795576	20150928	USA	IRL	070	7.0	70	7	70	-0.902816543703663
470795577	20150928	USA	LBN	070	7.0	120	15	120	-6.2801489189019
470795581	20150928	USA	RUS	070	7.0	236	108	236	-3.65500259749722
470795582	20150928	USA	RUS	070	7.0	235	108	235	-3.65500259749722
470795583	20150928	USA	USA	070	7.0	311	230	310	-2.2937141287291
470795584	20150928	USA	USA	070	7.0	737	76	723	-4.27025377702573
470795585	20150928	USA	USA	070	7.0	1	1	1	-2.96
470795591	20150928	USA	USA	020	3.0	383	187	382	-2.76070598456795
470795592	20150928	USA	USA	020	3.0	43	36	43	-2.67383772638554
470795611	20150928	VAT	USA	026	4.0	40	4	40	-6.08424874101299
470795618	20150928	VNM	AUS	020	3.0	1	1	1	0.20725388601036
470795619	20150928	VNM	AUS	020	3.0	5	1	5	0.20725388601036
470796381	20140928	UKR	RUS	020	3.0	70	6	70	-1.92346759687082
470796391	20150921	AUS	CHN	020	3.0	5	1	5	-0.9163802978236
470796726	20150928	AFR	USA	020	3.0	14	1	7	3.65497076023391
470796767	20150928	AUS	GBR	020	3.0	10	1	10	0.60120240480962
470796923	20150928	CHN	GBR	020	3.0	4	1	4	0
470796924	20150928	CHN	GBR	020	3.0	6	1	6	0
470797260	20150928	ESP	ESP	020	3.0	4	2	4	-6.17690058479532
470797362	20150928	FRA	SYR	020	3.0	18	10	18	-2.96743967573444
470797363	20150928	FRA	SYR	020	3.0	17	12	17	-2.63289353818784
470797676	20150928	IRL	GBR	070	7.0	2	1	2	2.10772833723654
470797677	20150928	IRL	GBR	070	7.0	2	1	2	2.10772833723654
470797778	20150928	JOR	JPN	020	3.0	8	1	8	1.91570881226054
470798043	20150928	NGA	NGA	022	3.2	1	1	1	1.71990171990172
470798081	20150928	NZL	AUS	020	3.0	70	5	70	-6.5117939791569
470798219	20150928	RUS	IRQ	020	3.0	53	38	48	-2.28128312632297
470798220	20150928	RUS	IRQ	020	3.0	54	38	48	-2.28128312632297
470798224	20150928	RUS	SYR	072	8.3	10	1	10	-1.27840909090909
470798232	20150928	RUS	USA	020	3.0	16	4	16	4.546447291788
470798243	20150928	RUS	IRQ	020	3.0	44	34	44	-2.32948975675272
470798245	20150928	RUS	RUS	020	3.0	2	1	2	-3.57751277683134
470798246	20150928	RUS	RUS	020	3.0	3	1	3	-3.57751277683134
470798247	20150928	RUS	USA	020	3.0	2	1	2	-3.57751277683134
470798248	20150928	RUS	USA	020	3.0	1	1	1	-3.57751277683134
470798774	20150928	USA	USA	020	3.0	4	2	4	-1.50164534346246
470798795	20150928	USA	USA	070	7.0	2	1	2	4.65116279069767
470798828	20150928	USA	FRA	022	3.2	33	9	33	-0.637844158724383
470798845	20150928	USA	SYR	072	8.3	2	1	2	-1.80505415162455
470798846	20150928	USA	SYR	072	8.3	8	1	8	-1.80505415162455
470798880	20150928	USA	AUS	070	7.0	4	4	4	-4.90507954501221
470798883	20150928	USA	USA	070	7.0	3	3	3	-4.77858574204518
470801139	20150928	AUS	DEU	070	7.0	10	1	10	0.4
470801177	20150928	BEL	BEL	020	3.0	6	1	6	-2.8169014084507
470801178	20150928	BEL	BEL	020	3.0	6	1	6	-2.8169014084507
470801290	20150928	CAN	CAN	022	3.2	8	1	8	-1.39240506329114
470801291	20150928	CAN	CAN	022	3.2	12	1	12	-1.39240506329114
470801294	20150928	CHE	IRL	020	3.0	4	1	4	5.43478260869565
470801576	20150928	DEU	RUS	020	3.0	48	2	48	-3.48486152345711
470801577	20150928	DEU	RUS	020	3.0	12	2	12	-3.48486152345711
470801579	20150928	DEU	SYR	020	3.0	18	2	18	-0.818022747156608
470801580	20150928	DEU	SYR	020	3.0	6	2	6	-0.818022747156608
470801581	20150928	DEU	SYR	020	3.0	67	8	67	-0.852992965950652
470801582	20150928	DEU	SYR	020	3.0	18	5	18	-0.827412265719294
470801583	20150928	DEU	SYR	020	3.0	6	2	6	-0.818022747156608
470801584	20150928	DEU	SYR	020	3.0	22	7	22	-0.853496178571743
470801682	20150928	FRA	GBR	020	3.0	5	1	5	-0.98039215686274
470801741	20150928	GBR	GBR	071	7.4	24	3	24	4.47203427130782
470801765	20150928	GBR	TUR	020	3.0	20	1	20	-2.6530612244898
470802005	20150928	GRC	USA	073	7.4	50	3	50	-5.88931774533386
470802126	20150928	IND	FRA	020	3.0	2	1	2	-0.98039215686274
470802127	20150928	IND	FRA	020	3.0	3	1	3	-0.98039215686274
470802248	20150928	ISR	PSE	020	3.0	50	8	50	-3.31046610883593
470802262	20150928	ISR	ISR	020	3.0	4	1	4	-3.90455531453362
470802264	20150928	ISR	PSE	020	3.0	2	1	2	-3.90455531453362
470802300	20150928	JPN	USA	020	3.0	7	1	7	-1.05721393034826
470802301	20150928	JPN	USA	020	3.0	3	1	3	-1.05721393034826
470802559	20150928	NGA	GBR	070	7.0	2	2	2	1.33393694146575
470802568	20150928	NGA	NGA	070	7.0	8	2	8	1.33393694146575
470802569	20150928	NGA	NGA	020	3.0	2	1	2	0.36496350364964
470802570	20150928	NGA	NGA	020	3.0	6	1	6	0.36496350364964
470802664	20150928	PAK	PAK	020	3.0	10	5	10	-2.23888051607667
470802665	20150928	PAK	PAK	020	3.0	7	3	7	-2.63278853811872
470802854	20150928	SDN	SDN	0214	3.4	50	12	50	-2.0722380775682
470802897	20150928	SYR	USA	070	7.0	2	1	2	1.02040816326531
470802898	20150928	SYR	USA	070	7.0	6	1	6	1.02040816326531
470802899	20150928	SYR	USA	070	7.0	2	1	2	1.02040816326531
470802918	20150928	THA	CHN	020	3.0	10	1	10	2.45901639344262
470802976	20150928	TUR	RUS	020	3.0	1	1	1	-5.61451557685724
470802977	20150928	TUR	TUR	020	3.0	1	1	1	-5.61451557685724
470803102	20150928	USA	AFR	071	7.4	10	1	10	-2.94117647058823
470803105	20150928	USA	BOL	070	7.0	6	1	6	-2.2875816993464
470803106	20150928	USA	BOL	070	7.0	4	1	4	-2.2875816993464
470803201	20150928	USA	IRL	026	4.0	2	1	2	-3.65296803652968
470803229	20150928	USA	LAO	070	7.0	2	1	2	-2.2875816993464
470803230	20150928	USA	LAO	070	7.0	8	1	8	-2.2875816993464
470803282	20150928	USA	USA	023	3.4	6	1	6	-6.81818181818182
470803295	20150928	USA	USA	070	7.0	4	2	4	-1.15545374166064
470803296	20150928	USA	USA	020	3.0	8	7	8	-2.7655144034599
