261924640	20120804	ETH	ETH	020	3.0	10	1	10	3.86904761904762
261924740	20120804	EUR	HRV	021	3.4	1	1	1	1.6
261924741	20120804	EUR	HRV	021	3.4	1	1	1	1.6
261924742	20120804	EUR	ISR	020	3.0	10	1	10	3.66492146596859
261924743	20120804	EUR	ISR	071	7.4	8	1	8	3.22019147084421
261924918	20120804	NLD	EUR	071	7.4	8	1	8	2.16216216216216
261924946	20120804	PAK	GBR	026	4.0	10	1	10	4.08163265306122
261924999	20120804	SWE	AUS	075	7.0	2	1	2	4.58452722063037
261925000	20120804	SWE	AUS	075	7.0	2	1	2	4.58452722063037
261925105	20120804	USA	JPN	020	3.0	1	1	1	2.06362854686156
261925106	20120804	USA	JPN	020	3.0	4	1	4	2.06362854686156
261925107	20120804	USA	JPN	020	3.0	3	1	3	2.06362854686156
261925155	20120804	USA	USA	020	3.0	2	1	2	3.96432111000991
261925156	20120804	USA	USA	020	3.0	2	1	2	3.96432111000991
261925165	20120804	USA	USA	020	3.0	2	1	2	2.12034383954155
261925166	20120804	USA	USA	020	3.0	2	1	2	2.12034383954155
261925177	20120804	USA	USA	071	7.4	4	1	4	1.28205128205128
261925184	20120804	USA	COL	071	7.4	5	1	5	3.01255230125523
261925376	20130705	CHN	PRK	026	4.0	8	1	8	2.61682242990654
261925377	20130705	CHN	PRK	026	4.0	2	1	2	2.61682242990654
261925461	20130705	GBR	GBR	020	3.0	4	1	4	1.75879396984925
261925681	20130705	NZL	NZL	020	3.0	2	1	2	0.526315789473684
261925707	20130705	PAK	PAK	028	4.0	1	1	1	4.81171548117155
261925744	20130705	RUS	RUS	075	7.0	6	1	6	1.82370820668693
261925838	20130705	USA	ETH	0253	-0.3	10	1	10	2.09339774557166
261925865	20130705	USA	RUS	075	7.0	2	1	2	1.82370820668693
261925871	20130705	USA	USA	071	7.4	1	1	1	1.08303249097473
261925875	20130705	USA	USA	020	3.0	3	1	3	2.12765957446809
261925876	20130705	USA	USA	020	3.0	6	1	6	2.12765957446809
261925877	20130705	USA	USA	020	3.0	1	1	1	2.12765957446809
261925883	20130705	USA	USA	020	3.0	2	1	2	2.18631178707224
261926036	20130728	AFR	ZWE	020	3.0	2	1	2	0.581395348837209
261926103	20130728	CAN	USA	073	7.4	1	1	1	2.53807106598985
261926285	20130728	GBR	AFR	020	3.0	7	1	7	3.03030303030303
261926288	20130728	GBR	SAF	020	3.0	7	1	7	3.03030303030303
261926421	20130728	AFR	CIV	027	4.0	8	1	8	3.4965034965035
261926423	20130728	AFR	SAF	020	3.0	3	1	3	3.03030303030303
261926457	20130728	IRN	SYR	075	7.0	3	1	3	0
261926458	20130728	IRN	SYR	075	7.0	2	1	2	0
261926608	20130728	IRL	IRL	020	3.0	10	1	10	3.17460317460317
261926674	20130728	PAK	PAK	028	4.0	1	1	1	4.81171548117155
261926709	20130728	RUS	DEU	028	4.0	10	1	10	1.57232704402516
