454495036	20150803	AFR	USA	020	3.0	5	2	5	-1.56203718940267
454495038	20150803	AFR	USA	020	3.0	6	1	6	2.11864406779661
454495078	20150803	AUS	AUS	020	3.0	6	6	6	-1.13257400851675
454495080	20150803	AUS	AUS	020	3.0	2	2	2	0.32948929159803
454495093	20150803	AUS	EGY	020	3.0	6	2	6	-6.47813059076174
454495094	20150803	AUS	EGY	020	3.0	2	1	2	-5.95446584938704
454495292	20150803	CHN	USA	020	3.0	1	1	1	-0.54862842892768
454495293	20150803	CHN	USA	020	3.0	6	1	6	-0.54862842892768
454495294	20150803	CHN	USA	020	3.0	1	1	1	-0.54862842892768
454495581	20150803	DEU	USA	071	7.4	4	1	4	0.62630480167014
454495660	20150803	EGY	EGY	0243	-0.3	10	3	10	-5.0344732786071
454495719	20150803	FJI	FJI	070	7.0	4	1	4	3.93700787401575
454495736	20150803	FRA	GBR	070	7.0	4	4	4	-6.73035035807113
454495737	20150803	FRA	GBR	070	7.0	4	4	4	-6.73035035807113
454495766	20150803	GBR	GBR	0241	-0.3	22	1	22	-1.64141414141414
454495787	20150803	GBR	GBR	0241	-0.3	66	1	66	-1.64141414141414
454496026	20150803	GRC	GRC	071	7.4	6	3	6	-2.60110603374684
454496028	20150803	GRC	GRC	020	3.0	20	3	20	-3.22284116638055
454496139	20150803	IRQ	IRN	027	4.0	16	2	16	-9.2747967479675
454496140	20150803	IRQ	IRN	027	4.0	4	2	4	-9.2747967479675
454496696	20150803	QAT	EGY	020	3.0	18	3	18	-6.67507556625495
454496697	20150803	QAT	EGY	020	3.0	4	2	4	-6.47813059076174
454496698	20150803	QAT	EGY	020	3.0	2	1	2	-5.95446584938704
454496699	20150803	QAT	EGY	0231	3.4	18	3	18	-6.67507556625495
454496700	20150803	QAT	EGY	0231	3.4	4	2	4	-6.47813059076174
454496701	20150803	QAT	EGY	0231	3.4	2	1	2	-5.95446584938704
454496732	20150803	SAU	AUT	020	3.0	9	3	9	3.83994155255646
454496733	20150803	SAU	AUT	020	3.0	31	3	31	3.83994155255646
454497247	20150803	USA	USA	071	7.4	2	1	2	-1.06544901065449
454497269	20150803	USA	USA	071	7.4	10	1	10	-8.66141732283465
454497271	20150803	USA	USA	020	3.0	1	1	1	-0.96051227321238
454497272	20150803	USA	USA	020	3.0	22	19	22	-0.742772666866833
