317103483	20041008	USA	USA	071	7.4	2	1	2	3.85375494071146
317103484	20041008	USA	USA	071	7.4	3	1	3	3.85375494071146
317103866	20131006	CHE	CHN	020	3.0	2	1	2	1.54798761609907
317103881	20131006	CHN	CHN	071	7.4	4	1	4	1.93236714975845
317103886	20131006	CHN	KHM	070	7.0	1	1	1	6.38655462184874
317103887	20131006	CHN	KHM	070	7.0	7	1	7	6.38655462184874
317103889	20131006	CHN	TWN	020	3.0	10	1	5	2.71575135787568
317103890	20131006	CHN	TWN	020	3.0	1	1	1	2.71575135787568
317103891	20131006	CHN	TWN	020	3.0	1	1	1	2.71575135787568
317103901	20131006	CHN	CHN	071	7.4	6	1	6	1.93236714975845
317103985	20131006	DEU	DEU	020	3.0	2	1	2	2.76872964169381
317104112	20131006	GBR	RUS	071	7.4	3	3	3	2.68939393939394
317104118	20131006	GBR	SYR	070	7.0	2	1	2	2.10843373493976
317104119	20131006	GBR	SYR	070	7.0	4	2	4	1.96330777656079
317104120	20131006	GBR	SYR	070	7.0	2	1	2	1.81818181818182
317104264	20131006	SEA	USA	020	3.0	2	1	2	1.17647058823529
317104411	20131006	LBY	GBR	072	8.3	4	1	4	3.11787072243346
317104412	20131006	LBY	GBR	072	8.3	4	1	4	3.11787072243346
317104483	20131006	GBR	USA	071	7.4	2	1	2	1.8450184501845
317104502	20131006	USA	USA	071	7.4	10	1	10	0.992063492063492
317104560	20131006	NMR	CAN	070	7.0	2	1	2	2.22772277227723
317104561	20131006	NMR	CHN	070	7.0	2	1	2	2.22772277227723
317104562	20131006	NMR	MEX	070	7.0	2	1	2	2.22772277227723
317104563	20131006	NMR	USA	070	7.0	2	1	2	2.22772277227723
317104568	20131006	NZL	NZL	020	3.0	1	1	1	4.1031652989449
317104569	20131006	NZL	NZL	020	3.0	1	1	1	4.1031652989449
317104571	20131006	NZL	NZL	020	3.0	2	1	2	2.12765957446809
317104649	20131006	RUS	GBR	071	7.4	3	3	3	2.68939393939394
317104650	20131006	RUS	GRC	071	7.4	4	1	4	2.86975717439294
317104651	20131006	RUS	GRC	071	7.4	2	1	2	2.94117647058824
