545038298	20160529	ARG	CHL	073	7.4	48	46	48	-8.01951513130251
545038299	20160529	ARG	CHL	073	7.4	35	33	35	-8.31388098952486
545038300	20160529	ARG	CHL	073	7.4	13	13	13	-7.22699166685772
545038327	20160529	AUT	AUT	020	3.0	1	1	1	-0.49295774647887
545038328	20160529	AUT	AUT	020	3.0	1	1	1	-0.49295774647887
545038341	20160529	BGD	GBR	075	7.0	2	1	2	-0.1727115716753
545038438	20160529	CHN	CHN	071	7.4	8	1	8	1.12759643916914
545038439	20160529	CHN	CHN	020	3.0	14	6	14	-2.65312420923154
545038440	20160529	CHN	CHN	020	3.0	54	6	54	-2.65312420923154
545038450	20160529	CHN	CHN	020	3.0	5	1	5	0.74183976261127
545038451	20160529	CHN	CHN	020	3.0	6	1	3	0.74183976261127
545038452	20160529	CHN	LKA	070	7.0	3	1	3	1.12759643916914
545038635	20160529	DEU	ITA	073	7.4	19	8	19	-2.99977201410476
545038835	20160529	GBR	EUR	075	7.0	10	1	10	-5.77992744860943
545038992	20160529	GRC	GBR	020	3.0	5	1	5	-5.77992744860943
545038993	20160529	GRC	GBR	020	3.0	5	1	5	-5.77992744860943
545039008	20160529	GRC	GBR	020	3.0	15	1	15	-5.77992744860943
545039010	20160529	GRC	GBR	020	3.0	5	1	5	-5.77992744860943
545039011	20160529	GRC	GBR	020	3.0	5	1	5	-5.77992744860943
545039084	20160529	IND	CHN	020	3.0	2	1	2	1.62037037037037
545039110	20160529	IRN	PAK	020	3.0	4	1	4	-1.57397691500524
545039111	20160529	IRN	PAK	020	3.0	6	1	6	-1.57397691500524
545039133	20160529	IRQ	IRN	073	7.4	3	1	3	-5.06198347107439
545039173	20160529	ISR	USA	020	3.0	4	2	4	0.58706188984659
545039174	20160529	ISR	USA	020	3.0	4	2	4	0.58706188984659
545039201	20160529	ITA	ITA	073	7.4	152	10	152	-2.88933459725408
545039244	20160529	JPN	USA	020	3.0	24	3	19	-1.73862317850875
545039364	20160529	LKA	CHN	020	3.0	2	1	2	1.62037037037037
545039365	20160529	LKA	CHN	020	3.0	2	1	2	1.62037037037037
545039385	20160529	LKA	LKA	020	3.0	2	1	2	-2.52412769116555
545039386	20160529	LKA	LKA	020	3.0	1	1	1	-2.52412769116555
545039387	20160529	LKA	LKA	020	3.0	1	1	1	-2.52412769116555
545039541	20160529	NPL	NPL	073	7.4	1	1	1	-3.88548057259714
545039542	20160529	NPL	NPL	073	7.4	1	1	1	-3.88548057259714
545039679	20160529	RUS	BLR	020	3.0	2	1	2	-5.28301886792452
545039680	20160529	RUS	BLR	020	3.0	6	1	6	-5.28301886792452
545039681	20160529	RUS	BLR	020	3.0	2	1	2	-5.28301886792452
545039709	20160529	RUS	RUS	073	7.4	4	2	4	-6.25
545039710	20160529	RUS	RUS	073	7.4	4	2	4	-6.25
545039738	20160529	SAU	USA	071	7.4	2	1	2	-6.26740947075209
545040213	20160529	USA	PAK	020	3.0	2	1	2	0.67775723967961
545040237	20160529	USA	SYR	075	7.0	74	38	74	0.353839652300876
545040238	20160529	USA	SYR	075	7.0	74	38	74	0.353839652300876
545040239	20160529	USA	SYR	075	7.0	35	35	35	0.281873930245307
545040240	20160529	USA	SYR	075	7.0	31	31	31	0.318244759954379
545040249	20160529	USA	USA	020	3.0	4	1	4	-0.82956259426848
545040255	20160529	USA	USA	020	3.0	34	17	34	0.351216004268248
545040256	20160529	USA	USA	020	3.0	34	17	34	0.351216004268248
545040259	20160529	USA	USA	020	3.0	52	13	52	-7.22699166685772
545040260	20160529	USA	USA	020	3.0	228	79	228	-3.24503403218644
545040265	20160529	USA	USA	071	7.4	4	1	4	-0.31088082901555
545040276	20160529	USA	USA	070	7.0	2	1	2	-0.18691588785047
545040333	20160529	USA	KEN	020	3.0	6	1	6	-4.56540825285338
545040334	20160529	USA	KEN	020	3.0	2	1	2	-4.56540825285338
545040337	20160529	USA	USA	020	3.0	32	5	32	-1.60306818817851
545040338	20160529	USA	USA	020	3.0	214	34	214	-7.65037628641457
545040353	20160529	USA	USA	020	3.0	80	40	80	0.354599640846589
545040354	20160529	USA	USA	020	3.0	68	34	68	0.278873528689342
545040355	20160529	USA	USA	020	3.0	80	40	80	0.354599640846589
545040356	20160529	USA	USA	020	3.0	68	34	68	0.278873528689342
545040374	20160529	USA	USA	070	7.0	2	2	2	-7.87228309682055
545040375	20160529	USA	USA	070	7.0	30	10	30	-8.22613354458282
545040376	20160529	USA	USA	070	7.0	37	10	37	-8.22613354458282
