290566689	20130323	EST	RUS	0231	3.4	36	1	36	5.71428571428571
290566690	20130323	EST	RUS	0231	3.4	12	1	12	5.71428571428571
290566691	20130323	EST	RUS	0231	3.4	12	1	12	5.71428571428571
290566700	20130323	FRA	MLI	072	8.3	2	1	2	3.54330708661417
290566701	20130323	FRA	MLI	072	8.3	54	6	48	3.80184080022325
290566702	20130323	FRA	MLI	072	8.3	14	6	12	3.79260745330864
290566823	20130323	IND	IND	075	7.0	40	3	40	1.45868517150789
290567236	20130323	USA	ITA	020	3.0	1	1	1	0.689655172413793
290567237	20130323	USA	ITA	020	3.0	2	1	2	0.689655172413793
290567238	20130323	USA	ITA	020	3.0	1	1	1	0.689655172413793
290567300	20130323	USA	USA	022	3.2	48	7	48	7.00596811966218
290567564	20140221	LBY	RUS	072	8.3	2	1	2	1.27427184466019
290567565	20140221	LBY	RUS	072	8.3	2	1	2	1.27427184466019
290567605	20140221	PHL	PHL	020	3.0	4	1	4	1.9775521111705
290567610	20140221	PHL	PHL	020	3.0	2	1	2	1.9775521111705
290567611	20140221	PHL	PHL	020	3.0	4	1	4	1.9775521111705
290567667	20140221	UKR	RUS	070	7.0	4	1	4	2.84757118927973
290567670	20140221	UKR	RUS	070	7.0	2	1	2	2.84757118927973
290567671	20140221	UKR	RUS	070	7.0	1	1	1	2.84757118927973
290567911	20140316	AUS	AFR	070	7.0	1	1	1	4.62962962962963
290567912	20140316	AUS	AFR	070	7.0	16	7	16	4.63459548809901
290567913	20140316	AUS	AFR	070	7.0	32	7	32	4.63459548809901
290567914	20140316	AUS	AFR	070	7.0	15	6	15	4.6349265453303
290567926	20140316	AUS	ZAF	070	7.0	16	7	16	4.63459548809901
290568080	20140316	DEU	PHL	020	3.0	4	1	4	1.87007874015748
290568083	20140316	DEU	PHL	020	3.0	6	1	6	1.87007874015748
290568180	20140316	GBR	GBR	0214	3.4	2	1	2	3.98481973434535
290568268	20140316	GRD	VCT	020	3.0	4	1	4	2.22222222222222
290568269	20140316	GRD	GRD	0241	-0.3	1	1	1	2.22222222222222
290568270	20140316	GRD	KNA	0241	-0.3	1	1	1	2.22222222222222
290568354	20140316	JOR	LBN	020	3.0	20	2	20	2.71661569826708
290568359	20140316	JOR	JOR	020	3.0	5	1	5	3.83747178329571
290568479	20140316	MDA	RUS	020	3.0	8	1	8	2.30607966457023
290568548	20140316	NGA	NGA	071	7.4	6	1	6	6.01626016260163
290568596	20140316	POL	USA	072	8.3	1	1	1	2.5
290568597	20140316	POL	USA	072	8.3	11	2	11	2.38932358694533
290568598	20140316	POL	USA	072	8.3	10	1	10	2.4390243902439
290568622	20140316	RUS	EST	020	3.0	2	1	2	1.01522842639594
290568623	20140316	RUS	EST	020	3.0	2	1	2	1.01522842639594
290568639	20140316	RUS	UKR	072	8.3	1	1	1	2.87610619469027
290568640	20140316	RUS	UKR	072	8.3	1	1	1	2.87610619469027
290568654	20140316	RUS	UKR	072	8.3	2	1	2	2.87610619469027
290568655	20140316	RUS	UKR	072	8.3	4	1	4	2.87610619469027
290568680	20140316	SGP	USA	020	3.0	7	1	7	2.00573065902579
290568681	20140316	SGP	USA	020	3.0	1	1	1	2.00573065902579
290568759	20140316	UKR	RUS	020	3.0	2	1	2	1.13851992409867
290568760	20140316	UKR	RUS	020	3.0	20	2	20	2.55519943019943
290568761	20140316	UKR	RUS	020	3.0	20	1	10	2.44698205546493
290568788	20140316	UKR	USA	020	3.0	6	2	6	2.1681829730279
290568789	20140316	UKR	USA	020	3.0	10	1	10	0.946372239747634
290568815	20140316	UKR	UKR	020	3.0	5	1	5	2.96762589928058
290568944	20140316	USA	USA	020	3.0	1	1	1	2.95698924731183
