463265541	20150903	USA	SYR	0232	3.4	104	7	104	-6.24211668604487
463265565	20150903	USA	USA	020	3.0	7	3	7	-1.38702460850112
463265765	20150903	USA	USA	020	3.0	56	13	56	0.339369292643587
463265781	20150903	USA	USA	020	3.0	8	4	8	1.33033213285314
463265809	20150903	USA	USA	070	7.0	42	40	42	-4.50917737216149
463265810	20150903	USA	USA	070	7.0	30	10	30	-3.73181941904442
463265811	20150903	USA	USA	070	7.0	22	11	22	1.8564012751774
463265812	20150903	USA	USA	070	7.0	11	11	11	-6.13879932153786
463265813	20150903	USA	USA	070	7.0	405	113	405	-1.79452091420905
463265814	20150903	USA	USA	070	7.0	104	21	104	-1.30079292829785
463265815	20150903	USA	USA	070	7.0	49	26	49	-0.569069774887988
463265816	20150903	USA	USA	070	7.0	27	8	27	-1.24627707894842
463265817	20150903	USA	USA	070	7.0	82	41	82	-10.7133439322633
463265818	20150903	USA	USA	070	7.0	838	270	838	-6.2988004034118
463265819	20150903	USA	USA	070	7.0	14	6	14	-6.00148064250279
463265826	20150903	USA	USA	070	7.0	16	8	16	-3.05542123806212
463265827	20150903	USA	USA	070	7.0	144	47	144	-6.78025606055296
463265828	20150903	USA	USA	070	7.0	694	226	694	-6.19890182325572
463265829	20150903	USA	USA	070	7.0	6	3	6	-5.91321757074067
463265862	20150903	VEN	VEN	070	7.0	4	4	4	-7.21616802060343
463265871	20150903	ZAF	AFR	0214	3.4	4	1	4	-1.74216027874564
463266431	20150903	AUS	AUS	026	4.0	4	1	4	-1.07816711590297
463266488	20150903	BEN	BEN	073	7.4	2	1	2	7.26256983240223
463266490	20150903	BOL	BOL	020	3.0	8	1	8	5.78512396694215
463266492	20150903	BOL	CUB	020	3.0	6	1	6	5.78512396694215
463266695	20150903	CHN	CHN	020	3.0	28	3	28	-1.14359543632439
463266714	20150903	CHN	USA	072	8.3	205	18	205	-1.61998508644673
463266907	20150903	CUB	BOL	020	3.0	6	1	6	5.78512396694215
463267021	20150903	DEU	GBR	020	3.0	6	2	6	-2.40793201133144
463267023	20150903	DEU	LBY	020	3.0	4	2	4	-2.42718446601942
463267024	20150903	DEU	LBY	020	3.0	4	2	4	-2.42718446601942
463267025	20150903	DEU	LBY	020	3.0	12	2	12	-2.42718446601942
463267165	20150903	ESP	LBY	020	3.0	4	2	4	-2.42718446601942
463267166	20150903	ESP	LBY	020	3.0	4	2	4	-2.42718446601942
463267167	20150903	ESP	LBY	020	3.0	12	2	12	-2.42718446601942
463267177	20150903	EUR	DEU	020	3.0	33	4	33	-4.57261333518972
463267178	20150903	EUR	FRA	020	3.0	24	3	24	-6.2348031932236
463267179	20150903	EUR	FRA	020	3.0	6	3	6	-6.2348031932236
463267180	20150903	EUR	ITA	020	3.0	6	3	6	-6.2348031932236
463267181	20150903	EUR	ITA	020	3.0	24	3	24	-6.2348031932236
463267196	20150903	FRA	LBY	020	3.0	12	2	12	-2.42718446601942
463267197	20150903	FRA	LBY	020	3.0	4	2	4	-2.42718446601942
463267198	20150903	FRA	LBY	020	3.0	4	2	4	-2.42718446601942
463267209	20150903	FRA	USA	020	3.0	18	8	18	2.87061951338515
463267247	20150903	GBR	LBY	020	3.0	16	2	16	-2.42718446601942
463267248	20150903	GBR	LBY	020	3.0	4	2	4	-2.42718446601942
463267497	20150903	GRC	EUR	073	7.4	24	3	24	-6.37993112483943
463267498	20150903	GRC	EUR	073	7.4	8	3	8	-6.37993112483943
463267662	20150903	ISR	ISR	020	3.0	8	4	8	-1.73976338502881
463267663	20150903	ISR	ISR	020	3.0	26	4	26	-1.73976338502881
463267678	20150903	ITA	LBY	020	3.0	4	2	4	-2.42718446601942
463267679	20150903	ITA	LBY	020	3.0	4	2	4	-2.42718446601942
463267680	20150903	ITA	LBY	020	3.0	12	2	12	-2.42718446601942
463267697	20150903	JPN	KOR	020	3.0	2	1	2	-6.51085141903172
463267698	20150903	JPN	KOR	020	3.0	4	1	4	-6.51085141903172
463267699	20150903	JPN	KOR	020	3.0	8	1	6	-6.51085141903172
463267710	20150903	JPN	KOR	020	3.0	6	1	6	-6.51085141903172
463268074	20150903	MYS	MYS	070	7.0	4	1	4	4.9476688867745
463268091	20150903	NGA	NGA	020	3.0	2	1	2	-0.82987551867219
463268107	20150903	NIC	CUB	020	3.0	2	1	2	1.11524163568773
463268108	20150903	NIC	CUB	020	3.0	4	1	4	1.11524163568773
463268109	20150903	NIC	CUB	020	3.0	1	1	1	1.11524163568773
463268255	20150903	SAU	LBN	020	3.0	10	1	10	-3.2225063938619
463268274	20150903	SAU	USA	070	7.0	1	1	1	0
463268275	20150903	SAU	USA	070	7.0	1	1	1	0
463268323	20150903	SYR	EUR	075	7.0	10	1	10	-6.06060606060606
463268324	20150903	SYR	EUR	075	7.0	2	1	2	-6.06060606060606
463268325	20150903	SYR	EUR	075	7.0	8	1	8	-6.06060606060606
463268357	20150903	UKR	UKR	020	3.0	1	1	1	-5.15603799185889
463268789	20150903	USA	IRN	020	3.0	19	16	19	-2.35454050688357
463268790	20150903	USA	IRN	020	3.0	33	10	33	-2.31630657658463
463268791	20150903	USA	IRN	020	3.0	19	16	19	-2.35454050688357
463268824	20150903	USA	LBY	020	3.0	16	2	16	-2.42718446601942
463268825	20150903	USA	LBY	020	3.0	4	2	4	-2.42718446601942
463268864	20150903	USA	NLD	071	7.4	6	1	6	-4.93827160493827
463268865	20150903	USA	NLD	071	7.4	6	1	6	-4.93827160493827
463268866	20150903	USA	NLD	071	7.4	4	1	4	-4.93827160493827
463268867	20150903	USA	NLD	071	7.4	2	1	2	-4.93827160493827
463268875	20150903	USA	PRT	071	7.4	2	1	1	1.45560407569141
463268876	20150903	USA	PRT	071	7.4	2	1	1	1.45560407569141
463268891	20150903	USA	USA	0214	3.4	4	1	4	-6.66666666666667
463268937	20150903	USA	USA	020	3.0	33	21	33	-0.123661980501564
463268944	20150903	USA	USA	020	3.0	52	26	52	-0.273209847677936
463268945	20150903	USA	USA	073	7.4	2	1	2	-2.40963855421686
463268992	20150903	USA	USA	020	3.0	3	1	3	0.16077170418007
463268993	20150903	USA	USA	020	3.0	1	1	1	0.16077170418007
463269054	20150903	USA	USA	020	3.0	23	6	23	-2.95039764490299
463269067	20150903	USA	USA	071	7.4	3	2	3	-1.99297270795881
463269079	20150903	USA	USA	020	3.0	4	1	4	-0.16447368421053
463269108	20150903	USA	GRC	070	7.0	6	2	6	-6.57847795920001
463269109	20150903	USA	GRC	070	7.0	3	3	3	-5.82776703393699
463269110	20150903	USA	GRC	070	7.0	52	25	52	-5.25225542842547
463269111	20150903	USA	GRC	070	7.0	2	2	2	-5.60644480302828
463269114	20150903	USA	PAK	070	7.0	88	22	88	-4.97315266098198
463269117	20150903	USA	USA	070	7.0	13	13	13	-5.15826902797957
463273186	20150903	AFG	PAK	020	3.0	8	2	8	-4.24039213981393
463273187	20150903	AFG	PAK	020	3.0	12	2	12	-4.24039213981393
463273256	20150903	AUS	IRQ	020	3.0	2	1	2	-1.54905335628227
463273280	20150903	BEL	FRA	020	3.0	8	1	8	1.47058823529412
463273468	20150903	CAN	TUN	020	3.0	2	1	2	-6.50306748466258
463273469	20150903	CAN	TUN	020	3.0	2	1	2	-6.50306748466258
463273868	20150903	CZE	CZE	070	7.0	2	1	2	-1.26582278481013
463273885	20150903	DEU	EUR	020	3.0	22	10	22	-7.4280294308735
463273886	20150903	DEU	EUR	020	3.0	100	10	100	-7.47377979092906
463274070	20150903	ESP	ITA	022	3.2	2	1	2	-6.27376425855513
463274071	20150903	ESP	ITA	022	3.2	2	1	2	-6.27376425855513
463274072	20150903	ESP	ITA	022	3.2	6	1	6	-6.27376425855513
463274096	20150903	EUR	EUR	071	7.4	4	1	4	1.47058823529412
463274097	20150903	EUR	EUR	071	7.4	6	1	6	1.47058823529412
463274099	20150903	EUR	SYR	075	7.0	6	5	6	-7.76785561646045
463274100	20150903	EUR	SYR	075	7.0	11	8	11	-7.74071193908926
463274112	20150903	FRA	EUR	020	3.0	76	10	76	-7.47377979092906
463274113	20150903	FRA	EUR	020	3.0	20	9	20	-7.67896951230362
463274114	20150903	FRA	EUR	020	3.0	24	10	24	-7.47377979092906
463274164	20150903	GBR	CHN	070	7.0	4	1	4	2.99065420560748
463274173	20150903	GBR	GBR	020	3.0	36	5	36	-4.57223707467751
463274184	20150903	GBR	SYR	020	3.0	13	4	13	-4.98327786181361
463274185	20150903	GBR	SYR	020	3.0	13	4	13	-4.98327786181361
463274201	20150903	GBR	GBR	070	7.0	6	1	6	2.99065420560748
463274480	20150903	GRC	EUR	073	7.4	19	3	19	-5.70350107069498
463274485	20150903	GRC	ITA	022	3.2	2	1	2	-6.27376425855513
463274486	20150903	GRC	ITA	022	3.2	6	1	6	-6.27376425855513
463274487	20150903	GRC	ITA	022	3.2	2	1	2	-6.27376425855513
463274490	20150903	GRC	USA	020	3.0	26	3	26	0.829356492328527
463274491	20150903	GRC	USA	023	3.4	6	2	6	1.88175061763685
463274499	20150903	GRC	GRC	020	3.0	4	1	4	-4.51127819548872
463274501	20150903	GRC	GRC	020	3.0	3	1	3	-4.51127819548872
463274539	20150903	HUN	GRC	070	7.0	5	4	5	-5.22455781528584
463274627	20150903	IND	SGP	071	7.4	6	1	6	1.34228187919463
463274630	20150903	IND	IND	020	3.0	1	1	1	-5.84677419354838
463274733	20150903	ITA	EUR	020	3.0	24	10	24	-7.47377979092906
463274734	20150903	ITA	EUR	020	3.0	20	9	20	-7.67896951230362
463274735	20150903	ITA	EUR	020	3.0	82	11	82	-7.47517032066717
463274841	20150903	KEN	AFR	020	3.0	4	1	4	-2.70270270270271
463274843	20150903	KEN	AFR	020	3.0	10	1	10	-2.70270270270271
463274844	20150903	KEN	USA	020	3.0	10	1	10	-2.70270270270271
463275191	20150903	USA	USA	020	3.0	38	14	38	-3.12093702153241
463275194	20150903	USA	USA	020	3.0	31	13	31	-3.13234140689732
463275261	20150903	NGA	GIN	026	4.0	46	3	46	-4.5
463275262	20150903	NGA	GIN	026	4.0	14	3	14	-4.5
463275275	20150903	NGA	STP	020	3.0	14	2	14	2.57124140189976
463275276	20150903	NGA	STP	026	4.0	7	3	7	2.43879861575926
463275277	20150903	NGA	STP	026	4.0	5	2	5	2.57124140189976
463275293	20150903	USA	USA	020	3.0	7	2	7	-3.04937165184912
463275510	20150903	RUS	SYR	072	8.3	10	1	10	-1.55038759689923
463275562	20150903	STP	NGA	026	4.0	2	1	2	2.32558139534883
463275563	20150903	STP	STP	026	4.0	10	2	10	1.9273166915582
463275627	20150903	THA	TUR	020	3.0	34	15	34	-3.56156162932096
463275628	20150903	THA	TUR	020	3.0	8	4	8	-6.4039318786387
463275629	20150903	THA	TUR	020	3.0	12	4	12	-6.4039318786387
463275667	20150903	TUR	GRC	070	7.0	4	2	4	-4.02620257059418
463275668	20150903	TUR	ITA	022	3.2	6	1	6	-6.27376425855513
463275669	20150903	TUR	ITA	022	3.2	2	1	2	-6.27376425855513
463275670	20150903	TUR	ITA	022	3.2	2	1	2	-6.27376425855513
463275681	20150903	TUR	LBN	073	7.4	16	2	16	-6.00122577747902
463275692	20150903	TUR	TUR	0253	-0.3	4	1	4	-9.61620570235777
463275969	20150903	USA	AUS	020	3.0	10	3	10	-5.24653121067062
463275970	20150903	USA	AUS	020	3.0	1	1	1	-5.6980056980057
463276004	20150903	USA	CHN	071	7.4	4	1	4	1.07033639143731
463276251	20150903	USA	USA	073	7.4	2	1	2	-1.31578947368421
463276255	20150903	USA	USA	020	3.0	1	1	1	0.5859375
463276256	20150903	USA	USA	020	3.0	2	1	2	0.5859375
463276257	20150903	USA	USA	020	3.0	240	75	240	0.133493891889354
463276263	20150903	USA	USA	071	7.4	2	1	2	0.35714285714286
463276271	20150903	USA	USA	020	3.0	52	13	52	-3.12277265912486
463276272	20150903	USA	USA	020	3.0	8	1	8	-5.58375634517767
463276273	20150903	USA	USA	020	3.0	79	19	77	-6.62315112739899
463276275	20150903	USA	USA	071	7.4	4	1	4	-2.75862068965517
463276276	20150903	USA	USA	071	7.4	10	1	10	-1.47058823529411
463276280	20150903	USA	USA	070	7.0	4	2	4	2.30000338546956
463276370	20150903	USA	USA	020	3.0	2	1	2	0.5859375
463276371	20150903	USA	USA	020	3.0	10	1	10	-5.26315789473684
463276372	20150903	USA	USA	071	7.4	2	1	2	-2.75862068965517
463276374	20150903	USA	PAK	020	3.0	7	1	7	-4.85175202156334
463276375	20150903	USA	PAK	020	3.0	1	1	1	-4.85175202156334
463276393	20150903	USA	USA	020	3.0	87	27	87	-5.29432211646464
463276402	20150903	USA	CHN	071	7.4	6	1	6	1.07033639143731
463277115	20150903	CAN	IRL	073	7.4	28	5	28	-5.79336560512457
463277132	20150903	CAN	SYR	073	7.4	7	5	7	-5.79336560512457
463277133	20150903	CAN	SYR	073	7.4	7	5	7	-5.79336560512457
463277134	20150903	CAN	SYR	073	7.4	14	5	14	-5.79336560512457
463277135	20150903	CAN	SYR	073	7.4	28	5	28	-5.79336560512457
463277136	20150903	CAN	USA	071	7.4	4	1	4	1.25899280575539
463277172	20150903	CHN	CHN	020	3.0	20	2	20	1.78571428571428
463277184	20150903	CHN	JPN	070	7.0	63	2	63	-1.05945352468609
463277214	20150903	CHN	CHN	072	8.3	2	1	2	-0.91344062635928
463277215	20150903	CHN	CHN	072	8.3	8	1	8	-0.91344062635928
463277489	20150903	DEU	EUR	020	3.0	18	6	18	-5.90928929932099
463277498	20150903	DEU	SWE	073	7.4	16	2	16	-2.6278143629651
463277499	20150903	DEU	SWE	073	7.4	4	2	4	-2.6278143629651
463277502	20150903	DEU	EUR	020	3.0	12	6	12	-5.90928929932099
463277503	20150903	DEU	EUR	020	3.0	10	7	10	-5.96263690128785
463277607	20150903	ESP	EUR	020	3.0	40	4	40	-2.27920227920228
463277903	20150903	GRC	SYR	075	7.0	50	5	50	-5.93860478630383
463277904	20150903	GRC	USA	020	3.0	1	1	1	4.29292929292929
463277905	20150903	GRC	USA	020	3.0	1	1	1	4.29292929292929
463277913	20150903	GRD	DMA	020	3.0	5	1	5	2.58899676375405
463277992	20150903	IND	IND	0214	3.4	1	1	1	-3.93700787401575
463278015	20150903	IRN	CHN	071	7.4	2	1	2	-0.97680097680098
463278016	20150903	IRN	CHN	071	7.4	8	1	8	-0.97680097680098
463278043	20150903	ISL	SWE	073	7.4	4	2	4	-2.6278143629651
463278044	20150903	ISL	SWE	073	7.4	16	2	16	-2.6278143629651
463278484	20150903	MYS	MYS	020	3.0	6	2	6	5.61747325903209
463278500	20150903	NGA	NGA	070	7.0	10	1	10	-3.7948717948718
463278519	20150903	NRU	NRU	071	7.4	5	1	5	-1.5748031496063
463278527	20150903	NZL	NRU	071	7.4	28	3	28	-3.02744281317167
463278582	20150903	PER	PER	020	3.0	2	1	2	-1.88679245283019
463278584	20150903	PHL	AFR	020	3.0	10	1	10	-0.16333197223356
463278586	20150903	PHL	NPL	020	3.0	6	1	6	-0.16333197223356
463278587	20150903	PHL	NPL	020	3.0	4	1	4	-0.16333197223356
463278662	20150903	RUS	RUS	020	3.0	8	2	8	-4.70740682714295
463278668	20150903	RUS	RUS	020	3.0	12	2	12	-4.70740682714295
463278686	20150903	SEA	KOR	071	7.4	10	1	10	-1.85185185185185
463278693	20150903	SGP	SGP	020	3.0	48	2	42	-1.37839905109246
463278729	20150903	SWE	SWE	020	3.0	8	1	8	4.51770451770452
463278768	20150903	SYR	TUR	020	3.0	6	1	6	-5.81374573538824
463278769	20150903	SYR	TUR	020	3.0	30	1	30	-5.9299788507779
463278770	20150903	SYR	TUR	020	3.0	10	1	10	-5.9299788507779
463278783	20150903	SYR	SYR	075	7.0	4	1	4	-2.98719772403983
463279086	20150903	USA	AUS	020	3.0	2	1	2	-4.63847203274215
463279095	20150903	USA	CAN	073	7.4	3	1	3	-4.30004777830865
463279096	20150903	USA	CAN	073	7.4	3	1	3	-4.30004777830865
463279208	20150903	USA	IRL	073	7.4	2	1	2	-5.57122708039492
463279209	20150903	USA	IRL	073	7.4	14	5	14	-5.79336560512457
463279210	20150903	USA	IRL	073	7.4	14	5	14	-5.79336560512457
463279213	20150903	USA	IRN	020	3.0	7	2	7	-2.37759096695387
463279214	20150903	USA	IRN	020	3.0	11	4	11	-2.3839698561991
463279215	20150903	USA	IRN	020	3.0	6	2	6	-2.47653907558117
463279219	20150903	USA	ISR	020	3.0	2	1	2	-0.76335877862595
463279220	20150903	USA	ISR	020	3.0	6	1	6	-0.76335877862595
463279221	20150903	USA	ISR	020	3.0	2	1	2	-0.76335877862595
463279258	20150903	USA	LBY	073	7.4	56	6	56	-4.06045185313232
463279284	20150903	USA	NLD	020	3.0	2	2	2	1.89505425417966
463279303	20150903	USA	USA	020	3.0	1	1	1	-4.88431876606684
463279304	20150903	USA	USA	020	3.0	2	1	2	-4.88431876606684
463279305	20150903	USA	USA	020	3.0	3	1	3	-4.88431876606684
463279327	20150903	USA	USA	020	3.0	8	2	8	-5.10948905109489
463279328	20150903	USA	USA	020	3.0	2	2	2	-5.10948905109489
463279329	20150903	USA	USA	020	3.0	2	2	2	-5.10948905109489
463279330	20150903	USA	USA	020	3.0	2	2	2	-5.10948905109489
463279331	20150903	USA	USA	020	3.0	2	2	2	-5.10948905109489
463279340	20150903	USA	USA	020	3.0	6	1	6	4.8780487804878
463279440	20150903	USA	USA	020	3.0	1	1	1	-17.4242424242424
463281056	20150827	DEU	SYR	075	7.0	8	1	8	-8.300395256917
463281057	20150827	DEU	SYR	075	7.0	2	1	2	-8.300395256917
463281459	20150903	ALB	SRB	020	3.0	2	1	2	-1.42857142857143
463281460	20150903	ALB	SRB	020	3.0	2	1	2	-1.42857142857143
463281636	20150903	CAN	TWN	020	3.0	8	1	8	1.70132325141777
463281637	20150903	CAN	TWN	020	3.0	1	1	1	1.70132325141777
463281955	20150903	DEU	EUR	026	4.0	10	1	10	-5.31914893617022
463282097	20150903	FRA	EUR	026	4.0	6	1	6	-5.31914893617022
463282098	20150903	FRA	EUR	026	4.0	4	1	4	-5.31914893617022
463282140	20150903	GBR	EUR	026	4.0	4	1	4	-5.31914893617022
463282141	20150903	GBR	EUR	026	4.0	6	1	6	-5.31914893617022
463282168	20150903	GBR	USA	020	3.0	192	1	192	1.29863006033296
463282169	20150903	GBR	USA	020	3.0	192	1	192	1.29863006033296
463282404	20150903	GRC	GRC	073	7.4	20	2	20	-2.03650565917424
463282421	20150903	GRC	TUR	073	7.4	2	1	2	-7.16374269005848
463282422	20150903	GRC	TUR	075	7.0	2	1	2	-7.80933062880325
463282423	20150903	GRC	TUR	075	7.0	7	1	7	-7.80933062880325
463282426	20150903	GRC	GRC	073	7.4	5	1	5	-7.16374269005848
463282585	20150903	ISL	SYR	075	7.0	1	1	1	-0.90909090909091
463282586	20150903	ISL	SYR	075	7.0	1	1	1	-0.90909090909091
463282588	20150903	ISL	SYR	075	7.0	6	1	6	-0.90909090909091
463282751	20150903	KEN	MYS	0214	3.4	10	1	10	-1.92307692307693
463282992	20150903	MYS	SAU	071	7.4	32	1	24	-0.977775302029005
463282994	20150903	MYS	MYS	020	3.0	26	4	18	5.59348592275765
463283019	20150903	NGA	GIN	026	4.0	6	3	6	-1.8348623853211
463283020	20150903	NGA	GIN	026	4.0	6	3	6	-1.8348623853211
463283029	20150903	NGA	GIN	026	4.0	18	3	18	-1.8348623853211
463283094	20150903	PHL	BRN	073	7.4	2	1	2	-2.96523517382413
463283095	20150903	PHL	BRN	073	7.4	2	1	2	-2.96523517382413
463283096	20150903	PHL	CHN	073	7.4	2	1	2	-2.96523517382413
463283097	20150903	PHL	CHN	073	7.4	4	1	4	-2.96523517382413
463283123	20150903	PSE	ISR	020	3.0	43	8	43	-3.12067103714318
463283145	20150903	QAT	USA	020	3.0	3	2	3	0.0767286513811199
463283532	20150903	USA	CAN	020	3.0	4	1	4	-1.90677966101695
463283533	20150903	USA	CAN	020	3.0	6	1	6	-1.90677966101695
463283674	20150903	USA	LBY	073	7.4	8	1	8	-3.74331550802139
463283713	20150903	USA	PSE	073	7.4	4	1	4	-2.8735632183908
463283714	20150903	USA	QAT	020	3.0	1	1	1	1.72413793103449
463283736	20150903	USA	USA	020	3.0	6	3	6	-4.88439139710546
463283737	20150903	USA	USA	020	3.0	4	1	4	-3.80952380952381
463283753	20150903	USA	USA	020	3.0	3	3	3	-2.25453050623144
463283755	20150903	USA	USA	020	3.0	2	1	2	-3.44827586206896
463283789	20150903	USA	USA	020	3.0	4	1	4	0.784313725490194
463283790	20150903	USA	USA	020	3.0	5	2	5	2.30472516875603
463283830	20150903	USA	ISR	070	7.0	10	1	10	-6.04938271604938
463283842	20150903	USA	USA	020	3.0	13	4	13	-2.56413993019476
463283860	20150903	USA	USA	020	3.0	7	1	7	-3.94736842105264
463283878	20150903	USA	GRC	070	7.0	2	1	2	-5.0936329588015
463283879	20150903	USA	GRC	070	7.0	5	3	5	-5.98179611600188
463283880	20150903	USA	USA	020	3.0	12	1	12	-1.73611111111112
463283881	20150903	USA	USA	020	3.0	8	1	8	-1.73611111111112
463283887	20150903	USA	USA	020	3.0	5	1	5	-4.14634146341464
463285118	20150827	IRQ	CAN	073	7.4	2	1	2	-0.84158415841584
463285472	20150903	AUS	AFG	070	7.0	1	1	1	1.94003527336861
463285473	20150903	AUS	AFG	070	7.0	4	1	4	1.94003527336861
463285526	20150903	AUS	AUS	073	7.4	2	1	2	1.02040816326531
463285527	20150903	AUS	AUS	073	7.4	4	1	4	1.02040816326531
463285625	20150903	CHE	FRA	070	7.0	2	1	2	0.26007802340702
463286073	20150903	GBR	ZAF	020	3.0	4	1	4	-4.1188791658909
463286252	20150903	GRC	IRN	071	7.4	203	20	203	-3.3603669304929
463286253	20150903	GRC	SYR	073	7.4	9	3	9	-3.65750503947659
463286512	20150903	LBN	MCO	025	-0.3	2	1	2	-6.47985989492119
463286535	20150903	LBR	KWT	022	3.2	10	1	10	1.89003436426117
463286751	20150903	NZL	NRU	071	7.4	20	2	20	-2.33268662399594
463286755	20150903	NZL	USA	020	3.0	4	1	4	-5.55555555555556
463286794	20150903	PAK	CHN	072	8.3	1	1	1	4.00728597449909
463286795	20150903	PAK	CHN	072	8.3	1	1	1	4.00728597449909
463286936	20150903	SYR	IRQ	020	3.0	6	1	6	1.17493472584857
463286937	20150903	SYR	IRQ	020	3.0	4	1	4	1.17493472584857
463286941	20150903	SYR	SYR	070	7.0	6	3	6	-3.65750503947659
463286942	20150903	SYR	TUR	020	3.0	9	2	9	-5.06299589641337
463286943	20150903	SYR	USA	020	3.0	1	1	1	-1.41843971631206
463287359	20150903	USA	USA	0214	3.4	28	2	28	-3.75974701623679
463287376	20150903	USA	USA	071	7.4	4	1	4	-5.54089709762533
463287426	20150903	USA	USA	020	3.0	3	2	3	-6.74034097410275
463287427	20150903	USA	USA	020	3.0	27	5	27	-0.920250783054312
463287428	20150903	USA	USA	020	3.0	5	2	5	-3.25146719328012
463287466	20150903	USA	USA	070	7.0	32	15	32	-5.68507241936267
463287467	20150903	USA	USA	070	7.0	96	15	96	-5.68507241936267
463289762	20150804	CAN	CAN	023	3.4	4	1	4	-8.38445807770962
463289764	20150804	CAN	CAN	023	3.4	6	1	6	-8.38445807770962
463289802	20150827	PSE	ISR	020	3.0	5	1	5	-1.45045632333768
463289805	20150827	USA	ECU	020	3.0	2	1	2	-6.00858369098713
463289806	20150827	USA	ECU	020	3.0	2	1	2	-6.00858369098713
463290147	20150903	AFR	LTU	020	3.0	2	1	2	-1.05042016806723
