285218258	20040212	BGR	ETH	071	7.4	2	1	2	2.88461538461538
285218259	20040212	BGR	ETH	071	7.4	2	1	2	2.88461538461538
285218261	20040212	ETH	BGR	071	7.4	2	1	2	2.88461538461538
285218265	20040212	ISR	ETH	071	7.4	1	1	1	2.88461538461538
285218266	20040212	ISR	ETH	071	7.4	6	1	6	2.88461538461538
285218409	20130209	AUS	AUS	020	3.0	10	1	10	2.24358974358974
285218413	20130209	AUS	CHN	070	7.0	2	1	2	4.96083550913838
285218414	20130209	AUS	CHN	070	7.0	2	1	2	4.96083550913838
285218416	20130209	AUS	KHM	071	7.4	2	1	2	1.52671755725191
285218417	20130209	AUS	KHM	071	7.4	8	1	8	1.52671755725191
285218680	20130209	GBR	USA	020	3.0	2	1	2	3.125
285218842	20130209	IND	IND	020	3.0	1	1	1	1.42602495543672
285218843	20130209	IND	IND	020	3.0	1	1	1	1.42602495543672
285219004	20130209	USA	USA	020	3.0	4	1	4	2.7063599458728
285219314	20130209	USA	USA	020	3.0	15	2	15	3.60046457607433
285219359	20130209	ZAF	ARE	020	3.0	8	4	8	3.31216596261367
285219360	20130209	ZAF	ARE	020	3.0	2	1	2	3.36363636363636
285219361	20130209	ZAF	ARE	020	3.0	4	2	4	3.28787510841283
285219427	20140110	ARE	QAT	026	4.0	2	1	2	0.946372239747634
285219428	20140110	ARE	QAT	026	4.0	6	1	6	0.946372239747634
285219817	20140110	NLD	NLD	020	3.0	2	1	2	2.63543191800879
285219826	20140110	OMN	QAT	026	4.0	2	1	2	0.946372239747634
285219827	20140110	OMN	QAT	026	4.0	6	1	6	0.946372239747634
285219851	20140110	PRK	USA	020	3.0	2	1	2	2.60416666666667
285219852	20140110	PRK	USA	020	3.0	2	1	2	2.60416666666667
285219853	20140110	PRK	USA	0234	3.4	2	1	2	2.60416666666667
285219854	20140110	PRK	USA	0234	3.4	2	1	2	2.60416666666667
285219870	20140110	QAT	QAT	026	4.0	2	1	2	0.946372239747634
285220009	20140110	USA	KEN	027	4.0	4	1	4	9.80392156862745
285220010	20140110	USA	KEN	027	4.0	4	1	4	9.80392156862745
285220011	20140110	USA	PRK	020	3.0	6	1	6	2.60416666666667
285220012	20140110	USA	PRK	0234	3.4	6	1	6	2.60416666666667
285220034	20140110	USA	USA	020	3.0	4	1	4	1.27659574468085
285220035	20140110	USA	USA	0253	-0.3	4	1	4	1.27659574468085
285220164	20140202	BEL	BEL	026	4.0	12	1	12	6.78571428571429
285220258	20140202	DEU	ISR	020	3.0	10	1	10	0.602409638554217
285220322	20140202	GBR	GBR	0231	3.4	10	1	10	2.34113712374582
285220325	20140202	GBR	GRC	020	3.0	10	1	10	3.36363636363636
285220451	20140202	IRN	CHE	026	4.0	4	2	4	5.06025120608675
285220541	20140202	KWT	BEL	026	4.0	2	1	2	6.78571428571429
285220542	20140202	KWT	BEL	026	4.0	2	1	2	6.78571428571429
285220672	20140202	NZL	JPN	020	3.0	2	1	2	2.02020202020202
285220673	20140202	NZL	JPN	020	3.0	8	1	8	2.02020202020202
285220758	20140202	SOM	SOM	022	3.2	2	1	2	2.94117647058824
285220759	20140202	SOM	SOM	022	3.2	8	1	8	2.94117647058824
285220935	20140202	USA	USA	020	3.0	15	3	15	3.36207396696612
285220936	20140202	USA	USA	020	3.0	5	1	5	2.76679841897233
285220963	20140202	USA	USA	020	3.0	15	3	15	3.36207396696612
285220964	20140202	USA	USA	020	3.0	5	1	5	2.76679841897233
285221039	20140208	AUS	AUS	075	7.0	2	1	2	0.430416068866571
285221303	20140208	JPN	NZL	020	3.0	7	1	7	1.39664804469274
285221304	20140208	JPN	NZL	020	3.0	1	1	1	1.39664804469274
285221305	20140208	JPN	NZL	020	3.0	1	1	1	1.54277699859748
285221306	20140208	JPN	NZL	020	3.0	7	1	7	1.54277699859748
285221353	20140208	MDV	MDV	0241	-0.3	10	1	10	4.9645390070922
285221395	20140208	NGA	NGA	020	3.0	10	1	10	6.00706713780919
285229704	20140209	AFG	AFG	071	7.4	12	2	12	2.39787234042553
285229711	20140209	AFG	AFG	020	3.0	8	1	8	5.39730134932534
285229712	20140209	AFG	AFG	027	4.0	4	1	4	4.68085106382979
285229741	20140209	AFG	AFG	020	3.0	2	1	2	3.35820895522388
285229747	20140209	AFG	AFG	020	3.0	2	1	2	3.77358490566038
285229748	20140209	AFG	AFG	020	3.0	2	1	2	3.77358490566038
285229750	20140209	AFG	ARE	020	3.0	2	1	2	1.34529147982063
285229751	20140209	AFG	ARE	020	3.0	2	1	2	1.34529147982063
285229954	20140209	AFG	PAK	071	7.4	1	1	1	2.62529832935561
285229955	20140209	AFG	PAK	071	7.4	4	1	4	2.62529832935561
285229956	20140209	AFG	PAK	071	7.4	5	1	5	2.45398773006135
285229993	20140209	AFG	USA	020	3.0	2	2	2	3.33227651620233
285229994	20140209	AFG	USA	020	3.0	2	2	2	3.33227651620233
285230047	20140209	AFG	CHN	0211	3.4	2	1	2	5.07462686567164
285230048	20140209	AFG	CHN	0211	3.4	6	1	6	5.07462686567164
285230081	20140209	AFG	AFG	020	3.0	5	1	5	2.74509803921569
285230082	20140209	AFG	AFG	020	3.0	6	2	6	4.49738597313887
285230083	20140209	AFG	AFG	020	3.0	4	2	4	4.49738597313887
285230099	20140209	AFG	AFG	020	3.0	5	1	5	2.74509803921569
285230100	20140209	AFG	AFG	020	3.0	6	2	6	4.49738597313887
285230101	20140209	AFG	AFG	020	3.0	4	2	4	4.49738597313887
285230224	20140209	AFG	PAK	020	3.0	4	1	4	2.40112994350282
285230225	20140209	AFG	PAK	020	3.0	4	1	4	2.40112994350282
285230226	20140209	AFG	PAK	020	3.0	2	1	2	3.0664395229983
285230227	20140209	AFG	PAK	026	4.0	4	1	4	2.40112994350282
285230228	20140209	AFG	PAK	026	4.0	4	1	4	2.40112994350282
