313914727	20140914	AUS	CHN	070	7.0	2	1	2	0.719424460431655
313914728	20140914	AUS	CHN	070	7.0	2	1	2	0.719424460431655
313914824	20140914	AUS	EGY	020	3.0	2	1	2	1.64473684210526
313914845	20140914	AUS	GBR	020	3.0	2	1	2	3.29218106995885
313914846	20140914	AUS	GBR	020	3.0	2	1	2	3.29218106995885
313914872	20140914	AUS	GBR	070	7.0	2	2	2	2.55519943019943
313914873	20140914	AUS	GBR	070	7.0	2	2	2	2.55519943019943
313914874	20140914	AUS	GBR	070	7.0	4	2	4	2.55519943019943
313914875	20140914	AUS	GBR	072	8.3	12	12	12	0.826049604490655
313914876	20140914	AUS	GBR	072	8.3	1	1	1	0.743494423791822
313914877	20140914	AUS	GBR	072	8.3	3	3	3	0.689811957992237
313914878	20140914	AUS	GBR	072	8.3	6	6	6	0.770417089063824
313914879	20140914	AUS	GBR	072	8.3	2	2	2	1.2385812108682
313914993	20140914	AUS	WST	020	3.0	8	1	8	3.68663594470046
313915012	20140914	AUS	IRQ	020	3.0	1	1	1	1.92444761225944
313915013	20140914	AUS	IRQ	020	3.0	1	1	1	1.92444761225944
313915038	20140914	AUS	IRQ	072	8.3	8	1	8	1.59680638722555
313915039	20140914	AUS	IRQ	072	8.3	3	1	3	1.5625
313915040	20140914	AUS	IRQ	072	8.3	1	1	1	1.92444761225944
313915041	20140914	AUS	IRQ	072	8.3	1	1	1	1.92444761225944
313915042	20140914	AUS	IRQ	072	8.3	2	1	2	1.5625
313915043	20140914	AUS	IRQ	072	8.3	2	1	2	1.59680638722555
313915044	20140914	AUS	IRQ	074	8.5	3	2	3	2.33894270010523
313915045	20140914	AUS	IRQ	074	8.5	2	2	2	2.33774245434762
313915046	20140914	AUS	IRQ	074	8.5	1	1	1	2.34134319162046
313915047	20140914	AUS	IRQ	074	8.5	1	1	1	2.41514360313316
313915048	20140914	AUS	IRQ	074	8.5	1	1	1	2.41514360313316
313915078	20140914	AUS	IRQ	070	7.0	5	5	5	2.69345778458402
313915086	20140914	AUS	IRQ	072	8.3	2	1	2	2.19435736677116
313915087	20140914	AUS	IRQ	072	8.3	28	3	28	2.29998460530491
313915092	20140914	AUS	ISR	070	7.0	10	1	10	0
313915093	20140914	AUS	JPN	020	3.0	6	3	6	2.64550264550265
313915094	20140914	AUS	JPN	020	3.0	5	5	5	2.65500992063492
313915095	20140914	AUS	JPN	020	3.0	20	5	20	2.65500992063492
313915096	20140914	AUS	JPN	020	3.0	4	2	4	2.66927083333333
313915103	20140914	AUS	JPN	072	8.3	8	1	8	1.08108108108108
313915104	20140914	AUS	JPN	072	8.3	10	1	10	1.08108108108108
313915105	20140914	AUS	JPN	072	8.3	2	1	2	1.08108108108108
313915255	20140914	AUS	USA	020	3.0	30	3	30	2.06422633413784
313915256	20140914	AUS	USA	071	7.4	30	3	30	2.06422633413784
313915403	20140914	AUS	NOR	070	7.0	5	1	5	2.95138888888889
313915426	20140914	AUS	PHL	020	3.0	2	1	2	2.67558528428094
313915430	20140914	AUS	PHL	070	7.0	10	1	10	2.40963855421687
313915431	20140914	AUS	PHL	071	7.4	4	1	4	2.30341540905481
313915486	20140914	AUS	SWE	020	3.0	1	1	1	2.09863588667366
313915487	20140914	AUS	SWE	020	3.0	1	1	1	2.09863588667366
313915499	20140914	AUS	SYR	072	8.3	3	1	3	1.5625
313915500	20140914	AUS	SYR	072	8.3	2	1	2	1.5625
313915559	20140914	AUS	USA	020	3.0	12	2	12	2.30989328771587
313915560	20140914	AUS	USA	020	3.0	2	1	2	0.956022944550669
313915561	20140914	AUS	USA	020	3.0	8	2	8	0.921062879472827
313915562	20140914	AUS	USA	020	3.0	2	1	2	1.0752688172043
313915563	20140914	AUS	USA	020	3.0	2	1	2	0.956022944550669
313915616	20140914	AUS	USA	070	7.0	20	9	20	1.10499204087355
313915617	20140914	AUS	USA	070	7.0	2	1	2	0.833333333333333
313915618	20140914	AUS	USA	070	7.0	2	1	2	0.743494423791822
313915619	20140914	AUS	USA	070	7.0	2	1	2	0.743494423791822
313915620	20140914	AUS	USA	070	7.0	2	1	2	0.470588235294118
313915621	20140914	AUS	USA	070	7.0	8	1	8	0.470588235294118
313915622	20140914	AUS	USA	070	7.0	2	1	2	1.84049079754601
313915623	20140914	AUS	USA	070	7.0	8	1	8	1.84049079754601
313915624	20140914	AUS	USA	070	7.0	18	2	18	2.40548251149201
313915625	20140914	AUS	USA	070	7.0	6	3	6	1.53671514267807
313915626	20140914	AUS	USA	070	7.0	26	3	26	1.40563569384912
313915627	20140914	AUS	USA	072	8.3	2	2	2	2.55519943019943
313915628	20140914	AUS	USA	072	8.3	2	2	2	2.55519943019943
313915629	20140914	AUS	USA	072	8.3	1	1	1	1.4792899408284
313915630	20140914	AUS	USA	072	8.3	1	1	1	1.4792899408284
313915631	20140914	AUS	USA	073	7.4	2	1	2	1.33333333333333
313915673	20140914	AUS	UZB	020	3.0	8	1	8	3.05164319248826
313915674	20140914	AUS	UZB	020	3.0	2	1	2	3.05164319248826
313915709	20140914	AUS	AUS	020	3.0	4	1	4	1.25786163522013
313915710	20140914	AUS	AUS	020	3.0	2	1	2	3.10077519379845
313915719	20140914	AUS	USA	073	7.4	6	1	6	1.33333333333333
313915721	20140914	AUS	AUS	020	3.0	2	1	2	2.67857142857143
313915739	20140914	AUS	AUS	020	3.0	10	1	10	1.53374233128834
313915744	20140914	AUS	AUS	072	8.3	6	3	6	1.30890052356021
313915748	20140914	AUS	AUS	020	3.0	1	1	1	2.17606330365974
313915786	20140914	AUS	ARE	072	8.3	25	10	25	0.998234107028935
313915787	20140914	AUS	ARE	072	8.3	16	4	16	1.0486577181208
313915788	20140914	AUS	ARE	072	8.3	2	1	2	1.38445818000765
313915789	20140914	AUS	ARE	072	8.3	6	1	6	0
313915790	20140914	AUS	ARE	072	8.3	1	1	1	2.87234042553191
313915791	20140914	AUS	ARE	072	8.3	18	4	18	0.93214019388516
313915792	20140914	AUS	ARE	072	8.3	3	3	3	1.39821029082774
313915793	20140914	AUS	ARE	072	8.3	2	1	2	1.30718954248366
313915794	20140914	AUS	ARE	072	8.3	6	1	6	0.77120822622108
313915795	20140914	AUS	ARE	072	8.3	7	3	7	1.08348318719267
313915809	20140914	AUS	AUS	020	3.0	6	3	6	1.69355058817108
313915818	20140914	AUS	AUS	072	8.3	6	1	6	2.02127659574468
313915877	20140914	AUS	PHL	020	3.0	8	1	8	2.67558528428094
313915898	20140914	AUS	AUS	023	3.4	2	1	2	1.29449838187702
313915989	20140914	AUS	USA	070	7.0	12	6	12	0.770417089063824
313915990	20140914	AUS	USA	070	7.0	8	1	8	0.743494423791822
313915991	20140914	AUS	USA	070	7.0	94	11	94	0.824379557326828
313915992	20140914	AUS	USA	070	7.0	6	3	6	1.07355228184274
313916047	20140914	AUS	AUS	020	3.0	2	1	2	2.35849056603774
313916048	20140914	AUS	AUS	020	3.0	2	1	2	2.0310633213859
313916049	20140914	AUS	AUS	020	3.0	18	5	18	2.37522855166421
313916091	20140914	AUS	IRQ	070	7.0	5	5	5	2.69345778458402
313916135	20140914	AUS	USA	070	7.0	2	1	2	0.743494423791822
313916136	20140914	AUS	USA	070	7.0	2	1	2	1.50537634408602
313916137	20140914	AUS	USA	070	7.0	18	7	16	1.07048699713233
313916138	20140914	AUS	USA	070	7.0	4	2	4	1.10644257703081
313916156	20140914	AUT	DEU	020	3.0	1	1	1	1.56351791530945
313916157	20140914	AUT	DEU	020	3.0	3	1	3	1.56351791530945
313916158	20140914	AUT	DEU	020	3.0	1	1	1	1.56351791530945
313916168	20140914	AUT	ITA	070	7.0	4	2	4	2.75887826412941
313916254	20140914	BDI	COD	020	3.0	10	1	10	1.42857142857143
313916319	20140914	BEL	CAN	071	7.4	2	1	2	8.78859857482185
313916367	20140914	BEL	FRA	070	7.0	1	1	1	2.54350736278447
313916368	20140914	BEL	FRA	070	7.0	1	1	1	2.54350736278447
313916455	20140914	BEL	NLD	020	3.0	2	1	2	2.26757369614512
313916456	20140914	BEL	NLD	020	3.0	2	1	2	2.26757369614512
313916457	20140914	BEL	NLD	020	3.0	6	1	6	2.26757369614512
313916488	20140914	BEL	UKR	020	3.0	1	1	1	2.23123732251521
313916489	20140914	BEL	UKR	020	3.0	1	1	1	2.23123732251521
313916492	20140914	BEL	USA	026	4.0	20	1	20	3.57142857142857
313916509	20140914	BEL	BEL	0231	3.4	5	1	5	0
313916588	20140914	BGD	BGD	071	7.4	4	1	4	2.36336779911374
313916696	20140914	BGD	BGD	070	7.0	30	1	30	2.58620689655172
313916697	20140914	BGD	BGD	026	4.0	4	1	4	1.04477611940299
313916699	20140914	BGD	BGD	071	7.4	10	1	10	1.00671140939597
313916701	20140914	BGD	BGD	026	4.0	6	1	6	1.04477611940299
313916776	20140914	BGR	BGR	073	7.4	3	1	3	7.80018424064191
313916809	20140914	BGR	BGR	073	7.4	1	1	1	8.27586206896552
313916840	20140914	BHR	BHR	073	7.4	2	1	2	3.79008746355685
313916841	20140914	BHR	BHR	073	7.4	2	1	2	3.79008746355685
313916924	20140914	BHR	SAU	071	7.4	21	3	21	0.989675017167855
313916945	20140914	BHS	BHS	070	7.0	1	1	1	4.79323308270677
313916969	20140914	BHS	ISR	071	7.4	10	1	10	1.82186234817814
313916992	20140914	BLR	DNK	020	3.0	1	1	1	1.60427807486631
313917040	20140914	BOL	ISR	020	3.0	8	1	8	1.08695652173913
313917041	20140914	BOL	ISR	020	3.0	2	1	2	1.08695652173913
313917047	20140914	BOL	PSE	0214	3.4	1	1	1	1.08695652173913
313917048	20140914	BOL	PSE	0214	3.4	1	1	1	1.08695652173913
313917055	20140914	BOL	PSE	0214	3.4	3	1	3	1.08695652173913
313917056	20140914	BOL	PSE	0214	3.4	5	1	5	1.08695652173913
313917177	20140914	BRA	BRA	020	3.0	10	1	10	0
313917195	20140914	BRB	BRB	071	7.4	2	1	2	2.56273358248799
313917196	20140914	BRB	BRB	071	7.4	4	1	4	2.56273358248799
313919708	20140914	BWA	AFR	020	3.0	6	1	6	1.36986301369863
313920061	20140914	CAN	AUS	020	3.0	6	1	6	1.44578313253012
313920062	20140914	CAN	AUS	020	3.0	2	1	2	1.44578313253012
313920063	20140914	CAN	AUS	020	3.0	2	1	2	1.44578313253012
313920100	20140914	CAN	CAN	073	7.4	4	1	4	2.71966527196653
313920115	20140914	CAN	CAN	020	3.0	12	3	12	2.01432318127427
313920129	20140914	CAN	CAN	071	7.4	3	1	3	5.12820512820513
313920142	20140914	CAN	CAN	072	8.3	4	1	4	2.75423728813559
313920233	20140914	CAN	GBR	020	3.0	22	3	22	3.25942080695033
313920234	20140914	CAN	GBR	020	3.0	6	1	6	1.44578313253012
313920235	20140914	CAN	GBR	020	3.0	4	1	4	1.44578313253012
313920324	20140914	CAN	IRQ	020	3.0	5	1	5	2.42557883131202
313920325	20140914	CAN	IRQ	020	3.0	2	1	2	2.42557883131202
313920330	20140914	CAN	IRQ	070	7.0	2	1	2	3.88349514563107
313920338	20140914	CAN	ITA	073	7.4	2	1	2	2.55754475703325
313920339	20140914	CAN	ITA	073	7.4	2	1	2	2.55754475703325
313920340	20140914	CAN	ITA	073	7.4	6	1	6	2.55754475703325
313920341	20140914	CAN	JAM	075	7.0	6	1	6	3.19634703196347
313920378	20140914	CAN	NZL	020	3.0	6	1	6	1.44578313253012
313920379	20140914	CAN	NZL	020	3.0	2	1	2	1.44578313253012
313920380	20140914	CAN	NZL	020	3.0	2	1	2	1.44578313253012
313920382	20140914	CAN	PAK	0214	3.4	8	1	8	2.15198386012105
313920383	20140914	CAN	PAK	0214	3.4	2	1	2	2.15198386012105
313920408	20140914	CAN	USA	020	3.0	10	1	10	2.85388127853881
313920432	20140914	CAN	USA	073	7.4	10	1	10	1.86335403726708
313920445	20140914	CAN	USA	071	7.4	2	1	2	2.97619047619048
313920474	20140914	CAN	CAN	071	7.4	4	2	4	1.44747642880758
313920487	20140914	CAN	CAN	071	7.4	10	1	10	3.0241935483871
313920527	20140914	CAN	CAN	020	3.0	2	1	2	0.518134715025907
313920528	20140914	CAN	CAN	020	3.0	20	2	20	3.85930630190523
313920529	20140914	CAN	CAN	022	3.2	10	1	10	3.37078651685393
313920613	20140914	CAN	CAN	020	3.0	1	1	1	1.69300225733634
313920626	20140914	CAN	CAN	073	7.4	6	1	6	2.71966527196653
313920627	20140914	CAN	IRQ	070	7.0	3	1	3	3.88349514563107
313920628	20140914	CAN	IRQ	072	8.3	2	1	2	3.88349514563107
313920680	20140914	CHE	CHE	020	3.0	14	6	14	3.01644160802123
313920681	20140914	CHE	CHE	020	3.0	2	1	2	2.98245614035088
313920683	20140914	CHE	CHE	075	7.0	6	1	6	2.84313725490196
313920686	20140914	CHE	CHE	020	3.0	21	1	21	2.18068535825545
313920760	20140914	CHE	CHE	020	3.0	3	1	3	3.05039787798408
313920761	20140914	CHE	CHE	020	3.0	18	5	18	3.01078222969409
313920762	20140914	CHE	CHE	020	3.0	3	1	3	2.98245614035088
313920799	20140914	CHL	BRA	020	3.0	20	5	20	1.88940939894056
313920802	20140914	CHL	CHL	020	3.0	2	1	2	8.16326530612245
313921184	20140914	CHN	AUS	020	3.0	4	2	4	3.34620334620335
313921185	20140914	CHN	AUS	020	3.0	6	2	6	3.34620334620335
313921186	20140914	CHN	AUS	020	3.0	4	2	4	3.34620334620335
313921187	20140914	CHN	AUS	020	3.0	7	1	7	3.66197183098592
313921268	20140914	CHN	CAN	020	3.0	10	1	10	6.4
313921269	20140914	CHN	CAN	020	3.0	10	1	10	6.83760683760684
313921280	20140914	CHN	CHN	071	7.4	1	1	1	4.63917525773196
313921289	20140914	CHN	CHN	020	3.0	5	1	5	1.68067226890756
313921290	20140914	CHN	CHN	020	3.0	2	1	2	1.5748031496063
313921296	20140914	CHN	CHN	070	7.0	10	1	10	1.57894736842105
313921298	20140914	CHN	CHN	020	3.0	8	4	8	5.48268271453157
313921339	20140914	CHN	CHN	071	7.4	4	1	4	3.30578512396694
313921354	20140914	CHN	CHN	020	3.0	6	2	6	1.39817290552585
313921542	20140914	CHN	IND	070	7.0	2	1	2	3.90097524381095
313921553	20140914	CHN	JPN	020	3.0	8	1	8	0.404858299595142
313921554	20140914	CHN	JPN	020	3.0	4	1	4	1.83875530410184
313921555	20140914	CHN	JPN	020	3.0	4	1	4	1.83875530410184
313921556	20140914	CHN	JPN	020	3.0	2	1	2	1.83875530410184
313921652	20140914	CHN	MDV	020	3.0	4	1	4	3.93013100436681
313921653	20140914	CHN	MDV	020	3.0	2	1	2	3.09742193637975
313921654	20140914	CHN	MDV	020	3.0	8	1	8	3.09742193637975
313921683	20140914	CHN	MDV	071	7.4	80	6	80	3.60062861794711
313921684	20140914	CHN	MDV	071	7.4	10	1	10	3.66492146596859
313921715	20140914	CHN	MLI	070	7.0	2	1	2	2.26876090750436
313921716	20140914	CHN	MLI	070	7.0	8	1	8	2.26876090750436
313921717	20140914	CHN	MMR	073	7.4	10	2	10	3.65537739965096
313921718	20140914	CHN	MMR	073	7.4	20	2	20	3.65537739965096
313921757	20140914	CHN	NPL	020	3.0	10	1	10	3.52781546811398
313921787	20140914	CHN	RUS	020	3.0	8	1	8	1.78041543026706
313921788	20140914	CHN	RUS	020	3.0	2	1	2	1.78041543026706
313921843	20140914	CHN	SEA	020	3.0	1	1	1	2.4896265560166
313921844	20140914	CHN	SEA	020	3.0	1	1	1	2.4896265560166
313921856	20140914	CHN	TJK	020	3.0	20	4	20	1.6021447263625
313921883	20140914	CHN	TJK	070	7.0	20	3	20	5.66983965902172
313921903	20140914	CHN	UKR	0256	-0.3	10	1	10	1.0752688172043
313921904	20140914	CHN	UKR	0256	-0.3	10	1	10	1.0752688172043
313921905	20140914	CHN	UKR	0256	-0.3	20	2	20	1.0752688172043
313921906	20140914	CHN	UKR	027	4.0	8	1	8	3.33333333333333
313921913	20140914	CHN	USA	026	4.0	1	1	1	2.13903743315508
313921914	20140914	CHN	USA	026	4.0	1	1	1	2.13903743315508
313921953	20140914	CHN	USA	071	7.4	3	1	3	4.67032967032967
313921954	20140914	CHN	USA	071	7.4	8	1	8	2.39130434782609
313921955	20140914	CHN	USA	071	7.4	8	1	8	2.39130434782609
313921956	20140914	CHN	USA	071	7.4	24	1	24	2.39130434782609
313921984	20140914	CHN	USA	020	3.0	10	1	10	1.44927536231884
313922041	20140914	CHN	USA	071	7.4	2	1	2	4.67032967032967
313922080	20140914	CHN	CHN	0231	3.4	1	1	1	2.93028994447872
313922115	20140914	CHN	CHN	020	3.0	16	1	16	4.55445544554455
313922116	20140914	CHN	CHN	020	3.0	4	1	4	4.55445544554455
313922117	20140914	CHN	CHN	020	3.0	10	1	10	3.10880829015544
313922161	20140914	CHN	CHN	020	3.0	1	1	1	1.03734439834025
313922162	20140914	CHN	CHN	020	3.0	2	1	2	1.03734439834025
313922224	20140914	CHN	MDV	020	3.0	6	1	6	3.93013100436681
313922245	20140914	CHN	MNG	020	3.0	4	1	4	4.55445544554455
313922246	20140914	CHN	MNG	020	3.0	12	1	12	4.55445544554455
313922247	20140914	CHN	MNG	020	3.0	4	1	4	4.55445544554455
313922258	20140914	CHN	RUS	020	3.0	4	1	4	4.55445544554455
313922259	20140914	CHN	RUS	020	3.0	12	1	12	4.55445544554455
