253494309	20130402	AFG	WST	020	3.0	4	1	4	0
253494310	20130402	AFG	WST	020	3.0	4	1	4	0
253494311	20130402	AFG	WST	020	3.0	2	1	2	0
253494341	20130402	AFG	PAK	020	3.0	2	1	2	3.49794238683128
253494342	20130402	AFG	PAK	020	3.0	10	1	10	1.78571428571429
253494343	20130402	AFG	PAK	020	3.0	10	1	10	4.17661097852029
253494422	20130402	AFG	USA	020	3.0	2	1	2	2.25364560318162
253494423	20130402	AFG	USA	020	3.0	6	1	6	2.25364560318162
253494424	20130402	AFG	USA	020	3.0	2	1	2	2.50272034820457
253494425	20130402	AFG	USA	020	3.0	2	1	2	2.25364560318162
253494426	20130402	AFG	USA	020	3.0	2	1	2	2.50272034820457
253494434	20130402	AFG	USA	070	7.0	20	1	20	3.23054331864905
253494455	20130402	AFG	AFG	020	3.0	8	1	8	3.49794238683128
253494470	20130402	AFG	AFG	071	7.4	8	1	8	3.30578512396694
253494479	20130402	AFG	PAK	020	3.0	2	1	2	1.86046511627907
253494512	20130402	AFG	PAK	020	3.0	10	1	10	0
253494526	20130402	AFG	USA	020	3.0	2	1	2	2.50272034820457
253494527	20130402	AFG	USA	020	3.0	4	1	4	2.50272034820457
253494563	20130402	AFG	AFG	073	7.4	5	1	5	0.78740157480315
253494602	20130402	AFG	PAK	020	3.0	2	1	2	0.628930817610063
253494604	20130402	AFG	PAK	020	3.0	5	1	5	0.628930817610063
253494706	20130402	AFR	AFR	020	3.0	4	2	4	1.75703730842034
253494711	20130402	AFR	BEN	020	3.0	10	1	10	3.35766423357664
253494712	20130402	AFR	BEN	0233	3.4	20	2	20	2.54716641787018
253494790	20130402	AFR	ISR	070	7.0	4	1	4	6.32054176072235
253494791	20130402	AFR	ISR	070	7.0	4	1	4	6.32054176072235
253494792	20130402	AFR	ISR	070	7.0	8	1	8	6.32054176072235
253494793	20130402	AFR	ISR	070	7.0	4	1	4	6.32054176072235
253494829	20130402	AFR	NGA	020	3.0	2	1	2	1.39165009940358
253494830	20130402	AFR	NGA	020	3.0	6	1	6	1.39165009940358
253494873	20130402	AFR	ZAF	020	3.0	4	1	4	2.24438902743142
253494887	20130402	AFR	ZAF	071	7.4	2	1	2	0.44543429844098
253494888	20130402	AFR	ZAF	074	8.5	2	1	2	3.35766423357664
253494889	20130402	AFR	ZAF	074	8.5	2	1	2	3.35766423357664
253494919	20130402	AFR	ZAF	072	8.3	4	1	4	1.15942028985507
253494946	20130402	AGO	MOZ	071	7.4	2	1	2	0
253495002	20130402	ALB	USA	020	3.0	4	1	4	0
253495049	20130402	ARE	CAN	020	3.0	3	1	3	5.60897435897436
253495075	20130402	ARE	SAU	025	-0.3	20	2	20	1.60108024691358
253495142	20130402	ARG	USA	070	7.0	2	1	2	5.63025210084034
253495198	20130402	ARM	EUR	071	7.4	20	2	20	1.45040752024581
253495213	20130402	ARM	KWT	070	7.0	8	1	8	2.38663484486873
253495214	20130402	ARM	KWT	070	7.0	2	1	2	2.38663484486873
253495215	20130402	ARM	KWT	070	7.0	8	1	8	2.38663484486873
253495216	20130402	ARM	KWT	070	7.0	2	1	2	2.38663484486873
253495403	20130402	AUS	AUS	020	3.0	2	1	2	3.27868852459016
253495439	20130402	AUS	CHN	022	3.2	5	1	5	2.75590551181102
253495465	20130402	AUS	ECU	020	3.0	4	1	4	3.60065466448445
253495610	20130402	AUS	VNM	020	3.0	1	1	1	2.01567749160134
253495611	20130402	AUS	VNM	020	3.0	4	1	4	3.06122448979592
253495612	20130402	AUS	VNM	020	3.0	1	1	1	2.01567749160134
253495614	20130402	AUS	WSM	020	3.0	4	1	4	1.41843971631206
253495615	20130402	AUS	WSM	020	3.0	4	1	4	1.41843971631206
253495646	20130402	AUS	AUS	0231	3.4	12	4	12	2.50361736633413
253495659	20130402	AUS	AUS	020	3.0	10	1	10	4.17633410672854
253495732	20130402	AZE	EUR	020	3.0	3	1	3	0
253495766	20130402	AZE	USA	020	3.0	4	1	4	2.33160621761658
253495784	20130402	AZE	USA	020	3.0	6	1	6	2.33160621761658
253496044	20130402	BHS	CUB	070	7.0	2	1	2	2.03389830508475
253496045	20130402	BHS	CUB	070	7.0	1	1	1	2.03389830508475
253496075	20130402	BLR	RUS	072	8.3	2	1	2	0
253496077	20130402	BLR	RUS	026	4.0	6	1	6	0
253496088	20130402	BLR	RUS	072	8.3	6	1	6	0
253496188	20130402	BRA	USA	020	3.0	10	1	10	1.99335548172757
253497604	20130402	CAN	CAN	020	3.0	4	1	4	3.23383084577114
253497614	20130402	CAN	CAN	071	7.4	4	1	4	2.39043824701195
253497674	20130402	CAN	GBR	020	3.0	1	1	1	1.29265770423992
253497675	20130402	CAN	GBR	020	3.0	1	1	1	1.29265770423992
253497720	20130402	CAN	ISR	023	3.4	1	1	1	0.303490136570561
253497721	20130402	CAN	ISR	023	3.4	1	1	1	0.303490136570561
253497764	20130402	CAN	PAK	020	3.0	8	1	8	2.94117647058824
253497765	20130402	CAN	PAK	020	3.0	2	1	2	2.94117647058824
253497766	20130402	CAN	PAK	020	3.0	2	1	2	3.003003003003
253497767	20130402	CAN	PAK	020	3.0	8	1	8	3.003003003003
253497768	20130402	CAN	PSE	071	7.4	2	1	2	0.767543859649123
253497769	20130402	CAN	PSE	020	3.0	2	1	2	0.767543859649123
253497771	20130402	CAN	RUS	026	4.0	1	1	1	0
253497777	20130402	CAN	RUS	026	4.0	2	1	2	0
253497788	20130402	CAN	USA	020	3.0	4	1	4	4.9079754601227
253497789	20130402	CAN	USA	020	3.0	1	1	1	2.24358974358974
253497790	20130402	CAN	USA	020	3.0	4	1	4	2.24358974358974
253497791	20130402	CAN	USA	020	3.0	16	1	16	4.9079754601227
253497792	20130402	CAN	USA	020	3.0	2	1	2	0.895522388059702
253497793	20130402	CAN	USA	020	3.0	5	1	5	0.895522388059702
253497794	20130402	CAN	USA	026	4.0	10	1	10	2.24358974358974
253497847	20130402	CAN	USA	020	3.0	10	1	10	2.29508196721311
253497848	20130402	CAN	USA	020	3.0	30	2	30	2.81688420731242
253497852	20130402	CAN	CAN	070	7.0	2	1	2	0.895522388059702
253497853	20130402	CAN	CAN	070	7.0	2	1	2	0.895522388059702
253497865	20130402	CAN	CAN	020	3.0	20	1	20	3.19860627177701
253497888	20130402	CAN	CAN	020	3.0	8	1	8	3.23383084577114
253497907	20130402	CAN	ISR	020	3.0	4	1	4	0.303490136570561
253497909	20130402	CAN	PSE	020	3.0	6	1	6	0.303490136570561
253497910	20130402	CAN	PSE	071	7.4	6	1	6	0.767543859649123
253497922	20130402	CAN	CAN	020	3.0	8	1	8	2.30263157894737
253498013	20130402	CHE	IRQ	073	7.4	2	1	2	1.51006711409396
253498179	20130402	CHN	BRA	070	7.0	5	1	5	3.65853658536585
253498230	20130402	CHN	CHN	020	3.0	2	1	2	3.5264483627204
253498232	20130402	CHN	CHN	020	3.0	4	1	4	3.06010928961749
253498233	20130402	CHN	CHN	020	3.0	2	1	2	2.90909090909091
253498234	20130402	CHN	CHN	020	3.0	2	1	2	0
253498333	20130402	CHN	EUR	020	3.0	20	4	20	1.77088854535425
253498334	20130402	CHN	EUR	020	3.0	30	4	30	1.77088854535425
253498341	20130402	CHN	IRN	020	3.0	24	4	21	0.729188179479001
253498342	20130402	CHN	IRN	020	3.0	4	4	4	0.727928610681917
253498343	20130402	CHN	IRN	020	3.0	5	1	5	0.979192166462668
253498344	20130402	CHN	IRN	020	3.0	10	1	10	0.979192166462668
253498345	20130402	CHN	IRN	020	3.0	50	5	50	0.85660086212378
253498346	20130402	CHN	IRN	020	3.0	2	1	2	0.731707317073171
253498464	20130402	CHN	PRK	020	3.0	8	3	8	1.0075826205675
253498465	20130402	CHN	PRK	020	3.0	2	2	2	0.625494776141283
253498466	20130402	CHN	PRK	020	3.0	2	2	2	0.625494776141283
253498488	20130402	CHN	RUS	020	3.0	2	1	2	2.29166666666667
253498489	20130402	CHN	RUS	020	3.0	2	1	2	2.29166666666667
253498490	20130402	CHN	RUS	020	3.0	6	1	6	2.29166666666667
253500070	20130402	CUB	USA	020	3.0	16	1	16	2.61620421039078
253500703	20130402	CYP	CYP	071	7.4	2	1	2	1.38888888888889
253500711	20130402	CYP	CYP	020	3.0	2	1	2	4
253500712	20130402	CYP	EUR	022	3.2	2	1	2	3.3434650455927
253500713	20130402	CYP	EUR	022	3.2	18	2	18	3.60789804495478
253500714	20130402	CYP	EUR	071	7.4	10	1	10	3.125
253500745	20130402	CYP	RUS	071	7.4	3	1	3	1.48648648648649
253500765	20130402	CYP	USA	071	7.4	15	1	15	2.389486260454
253500797	20130402	CYP	EUR	026	4.0	10	1	10	2.83687943262411
253500894	20130402	DEU	CHN	020	3.0	10	1	10	0
253500897	20130402	DEU	CYP	0231	3.4	4	1	4	2.29709035222052
253500922	20130402	DEU	GBR	070	7.0	2	1	2	2.32558139534884
253500923	20130402	DEU	GBR	070	7.0	8	1	8	2.32558139534884
253500941	20130402	DEU	EUR	026	4.0	4	1	4	0.892857142857143
253500983	20130402	DEU	TUR	020	3.0	1	1	1	0.941176470588235
253500994	20130402	DEU	USA	020	3.0	3	1	3	4.05594405594406
253501005	20130402	DEU	CYP	0231	3.4	3	1	3	2.29709035222052
253501017	20130402	DEU	EUR	026	4.0	6	1	6	0.892857142857143
253501037	20130402	DNK	USA	020	3.0	10	1	10	2.93255131964809
253501117	20130402	ECU	ECU	075	7.0	20	2	20	4.47325438954675
253501118	20130402	ECU	GBR	075	7.0	8	1	8	4.61538461538462
253501119	20130402	ECU	GBR	075	7.0	2	1	2	4.61538461538462
253501827	20130402	EGY	IRN	020	3.0	10	1	10	0
253501889	20130402	EGY	MYS	070	7.0	2	1	2	2.73972602739726
253501943	20130402	EGY	USA	071	7.4	6	1	6	3.63790186125212
253501997	20130402	EGY	EGY	020	3.0	2	1	2	0
253502127	20130402	ESP	CHL	020	3.0	10	1	10	1.40845070422535
253502235	20130402	EUR	ALB	0241	-0.3	5	1	5	0
253502256	20130402	EUR	GRC	073	7.4	9	7	9	3.18565438269329
253502257	20130402	EUR	GRC	073	7.4	1	1	1	3.1390134529148
253502258	20130402	EUR	GRC	073	7.4	8	6	8	3.1914844989156
253502259	20130402	EUR	EUR	071	7.4	3	1	3	3.66013071895425
253502279	20130402	EUR	QAT	0211	3.4	5	1	5	2.62295081967213
253502290	20130402	EUR	USA	020	3.0	10	1	10	2.9038112522686
253502432	20130402	FRA	CHE	020	3.0	2	1	2	1.68776371308017
253502435	20130402	FRA	CHE	020	3.0	3	1	3	1.68776371308017
253502442	20130402	FRA	DEU	072	8.3	10	1	10	0.977198697068404
253502451	20130402	FRA	ESP	072	8.3	6	1	6	0.977198697068404
253502452	20130402	FRA	ESP	072	8.3	4	1	4	0.977198697068404
253502460	20130402	FRA	FRA	020	3.0	2	1	2	1.11731843575419
253502477	20130402	FRA	GBR	070	7.0	10	1	10	2.32558139534884
253502520	20130402	FRA	KHM	020	3.0	1	1	1	2.42990654205607
253502521	20130402	FRA	KHM	020	3.0	4	1	4	2.42990654205607
253502543	20130402	FRA	MLI	020	3.0	8	1	8	1.32827324478178
253502544	20130402	FRA	MLI	020	3.0	2	1	2	1.32827324478178
253502576	20130402	FRA	USA	071	7.4	20	1	20	4.33275563258232
253502622	20130402	FRA	FRA	020	3.0	2	1	2	1.59574468085106
253502852	20130402	GBR	ARM	020	3.0	2	1	2	5.97014925373134
253502853	20130402	GBR	ARM	020	3.0	2	1	2	5.97014925373134
253502883	20130402	GBR	CAN	020	3.0	20	2	20	1.37614678899082
253502992	20130402	GBR	GBR	020	3.0	8	1	8	0.29673590504451
253502994	20130402	GBR	GBR	073	7.4	2	1	2	0
253503008	20130402	GBR	GBR	020	3.0	2	1	2	2.0066889632107
253503009	20130402	GBR	GBR	0231	3.4	2	1	2	3.07692307692308
253503014	20130402	GBR	GBR	071	7.4	14	6	14	3.34114140323302
253503015	20130402	GBR	GBR	071	7.4	10	1	10	4.1958041958042
253503016	20130402	GBR	GBR	071	7.4	6	2	6	2.86265949151823
253503127	20130402	GBR	PHL	073	7.4	10	1	10	3.66492146596859
253503148	20130402	GBR	SYR	026	4.0	10	1	10	0
253503173	20130402	GBR	USA	020	3.0	10	1	10	2.20048899755501
253503188	20130402	GBR	USA	070	7.0	2	1	2	3.88739946380697
253503190	20130402	GBR	USA	070	7.0	30	2	30	0
253503192	20130402	GBR	USA	073	7.4	17	2	17	3.45614575397533
253503196	20130402	GBR	YEM	071	7.4	10	1	10	0
253503208	20130402	GBR	GBR	020	3.0	2	1	2	3.01003344481605
253503210	20130402	GBR	GBR	071	7.4	2	1	2	3.01003344481605
253503276	20130402	GBR	GBR	020	3.0	4	1	4	1.06382978723404
253503280	20130402	GBR	GBR	073	7.4	6	2	6	3.15237394184763
253503281	20130402	GBR	GBR	073	7.4	27	3	27	3.21661797021526
253503291	20130402	GBR	EUR	020	3.0	10	1	10	2.32558139534884
253503314	20130402	GBR	GBR	073	7.4	4	1	4	0
253503346	20130402	GIN	AFR	072	8.3	12	2	12	2.66114911253039
253503347	20130402	GIN	AFR	072	8.3	3	2	3	2.66114911253039
253506113	20130402	HTI	HTI	020	3.0	2	1	2	2.40112994350282
253506214	20130402	IDN	IDN	020	3.0	2	1	2	2.27272727272727
253506238	20130402	IDN	IDN	020	3.0	3	1	3	2.27272727272727
253506354	20130402	EUR	CYP	071	7.4	2	1	2	2.35294117647059
253506379	20130402	EUR	TUR	070	7.0	3	1	3	0
253506380	20130402	EUR	TUR	070	7.0	4	1	4	0
253506564	20130402	USA	JPN	020	3.0	2	1	2	2.99295774647887
253506565	20130402	USA	JPN	020	3.0	10	4	10	3.20439160704676
253506566	20130402	USA	JPN	020	3.0	2	1	2	3.2967032967033
253506567	20130402	USA	JPN	020	3.0	4	2	4	3.01821800367422
253506568	20130402	USA	JPN	020	3.0	2	1	2	3.2015065913371
253506569	20130402	USA	JPN	020	3.0	4	2	4	3.23276574640436
253506570	20130402	USA	USA	020	3.0	4	1	4	3.17195325542571
253506627	20130402	SAS	PAK	071	7.4	2	1	2	3.1657355679702
253506767	20130402	IND	IND	071	7.4	12	2	12	0.640227021040975
253506774	20130402	IND	IND	020	3.0	2	1	2	2.1671826625387
253506827	20130402	IND	SAU	022	3.2	6	1	6	2.33463035019455
253506837	20130402	IND	USA	020	3.0	4	1	4	0
253506997	20130402	IRL	IRL	020	3.0	3	2	3	0.779727095516567
253507004	20130402	IRL	IRL	073	7.4	4	1	4	4.34782608695652
253507059	20130402	IRN	WST	020	3.0	5	1	5	2.6578073089701
253507060	20130402	IRN	WST	020	3.0	5	1	5	0
253507143	20130402	IRN	SYR	073	7.4	5	1	5	1.9538188277087
253507144	20130402	IRN	SYR	073	7.4	2	1	2	1.9538188277087
253507145	20130402	IRN	SYR	073	7.4	1	1	1	1.9538188277087
253507284	20130402	IRQ	ISR	020	3.0	4	1	4	0.202429149797571
253507303	20130402	IRQ	LBN	070	7.0	2	1	2	1.57565878837272
253507393	20130402	IRQ	KOR	0211	3.4	4	1	4	0
253507394	20130402	IRQ	KOR	0211	3.4	6	1	6	0
253507573	20130402	ISR	EGY	026	4.0	2	1	2	2.91666666666667
253507574	20130402	ISR	EGY	026	4.0	2	1	2	2.91666666666667
253507613	20130402	ISR	IRQ	075	7.0	1	1	1	1.70454545454545
253507614	20130402	ISR	IRQ	075	7.0	1	1	1	1.70454545454545
253507736	20130402	ISR	MAR	070	7.0	2	1	2	6.32054176072235
253507737	20130402	ISR	MAR	070	7.0	2	1	2	6.32054176072235
253507752	20130402	ISR	USA	075	7.0	4	1	4	3.7593984962406
253507779	20130402	ISR	PSE	020	3.0	3	1	3	0.72463768115942
253507780	20130402	ISR	PSE	026	4.0	2	1	2	2.61437908496732
253508022	20130402	ISR	USA	070	7.0	12	1	12	0.72463768115942
253508031	20130402	ISR	ISR	020	3.0	4	1	4	1.21875588336268
253508053	20130402	ISR	USA	075	7.0	6	1	6	3.7593984962406
253508070	20130402	ISR	ISR	020	3.0	3	1	3	0.72463768115942
253508071	20130402	ISR	ISR	020	3.0	12	1	12	0.468384074941452
253508096	20130402	ISR	ISR	020	3.0	4	1	4	3.09278350515464
253508097	20130402	ISR	ISR	020	3.0	4	1	4	3.09278350515464
253508142	20130402	ISR	PSE	020	3.0	2	1	2	0.87260034904014
253508226	20130402	ITA	AUT	020	3.0	10	1	10	0
253508355	20130402	ITA	ITA	020	3.0	2	1	2	3.02375809935205
253508450	20130402	JOR	SYR	020	3.0	4	1	2	0
253508492	20130402	JOR	SYR	020	3.0	6	1	6	0
253508497	20130402	JOR	SYR	020	3.0	6	1	6	0
253508578	20130402	JPN	CHN	020	3.0	2	1	2	1.73913043478261
253508579	20130402	JPN	CHN	020	3.0	8	1	8	1.73913043478261
253508717	20130402	JPN	USA	020	3.0	7	1	7	3.90625
253508718	20130402	JPN	USA	020	3.0	1	1	1	3.90625
253508719	20130402	JPN	USA	020	3.0	30	2	30	1.79130887327609
253508720	20130402	JPN	USA	025	-0.3	1	1	1	2.60869565217391
253508721	20130402	JPN	USA	025	-0.3	2	1	2	2.60869565217391
253508750	20130402	JPN	USA	022	3.2	2	1	2	3.4446764091858
253508791	20130402	JPN	USA	070	7.0	4	1	4	3.09072781655035
253508792	20130402	JPN	USA	022	3.2	3	1	3	3.4446764091858
253509734	20130402	KAZ	UKR	026	4.0	2	1	2	2.02702702702703
253509737	20130402	KAZ	KAZ	020	3.0	10	1	10	0
253509771	20130402	KEN	KEN	020	3.0	2	1	2	4.5662100456621
253509772	20130402	KEN	KEN	020	3.0	6	1	6	4.0595399188092
253509786	20130402	KEN	KEN	071	7.4	2	1	2	0
253509941	20130402	KOR	KOR	020	3.0	4	1	4	1.85553346587144
253509986	20130402	KOR	PRK	020	3.0	2	1	2	2.38532110091743
253509987	20130402	KOR	PRK	020	3.0	2	1	2	0.584795321637427
253510045	20130402	KOR	USA	025	-0.3	3	1	3	2.60869565217391
253510067	20130402	KOR	USA	070	7.0	2	1	2	2.18921032056294
253510127	20130402	KOR	PRK	020	3.0	1	1	1	2.7027027027027
253510128	20130402	KOR	PRK	020	3.0	1	1	1	0
253510173	20130402	KWT	ARM	070	7.0	1	1	1	6.57894736842105
253510174	20130402	KWT	ARM	070	7.0	1	1	1	6.57894736842105
253510188	20130402	KWT	KWT	070	7.0	10	1	10	2.38663484486873
253510423	20130402	LBN	SYR	020	3.0	4	1	4	3.36
253510424	20130402	LBN	SYR	020	3.0	1	1	1	3.36
253510425	20130402	LBN	SYR	020	3.0	5	1	5	0
253511129	20130402	MAR	ISR	070	7.0	2	1	2	6.32054176072235
253511130	20130402	MAR	ISR	070	7.0	4	1	4	6.32054176072235
253511161	20130402	MCO	USA	020	3.0	2	1	2	2.58064516129032
253511162	20130402	MCO	USA	020	3.0	2	1	2	2.58064516129032
253511181	20130402	MDV	MDV	020	3.0	2	1	2	1.16279069767442
253511182	20130402	MDV	MDV	020	3.0	6	1	6	1.16279069767442
253511902	20130402	MEX	USA	075	7.0	3	1	3	2.76073619631902
253512545	20130402	CAN	CAN	020	3.0	2	1	2	3.23383084577114
253512546	20130402	CAN	CAN	020	3.0	8	1	8	3.23383084577114
253512553	20130402	CHE	USA	0211	3.4	1	1	1	4.58015267175572
253512586	20130402	CHN	USA	020	3.0	10	1	10	1.18518518518519
253512589	20130402	FIN	USA	020	3.0	10	1	10	1.63934426229508
253512627	20130402	IRL	IRL	071	7.4	1	1	1	2.44648318042813
253512628	20130402	IRL	IRL	071	7.4	1	1	1	2.44648318042813
253512668	20130402	MYS	MYS	070	7.0	6	1	6	4.7244094488189
253512726	20130402	USA	GHA	020	3.0	10	1	10	1.71821305841924
253512755	20130402	USA	USA	020	3.0	2	1	2	1.36054421768707
253512790	20130402	USA	USA	071	7.4	10	1	10	2.72727272727273
253512880	20130402	USA	EUR	020	3.0	20	1	20	3.43007915567282
253512885	20130402	USA	FRA	020	3.0	20	1	20	3.43007915567282
253512914	20130402	USA	GBR	020	3.0	10	1	10	2.40963855421687
253513185	20130402	MYS	MMR	020	3.0	2	1	2	2.82258064516129
253513188	20130402	MYS	MMR	020	3.0	4	1	4	2.82258064516129
253513189	20130402	MYS	MMR	020	3.0	2	1	2	2.82258064516129
253513193	20130402	MYS	MYS	070	7.0	6	2	6	3.06128303586797
253513198	20130402	MYS	MYS	070	7.0	24	2	18	1.43261661069618
253513199	20130402	MYS	MYS	070	7.0	12	2	12	1.43261661069618
253513200	20130402	MYS	MYS	070	7.0	28	1	21	1.46453439256299
253513201	20130402	MYS	MYS	070	7.0	14	1	14	1.46453439256299
253513202	20130402	MYS	MYS	070	7.0	4	2	4	1.42174987949559
253513203	20130402	MYS	MYS	070	7.0	8	2	6	1.42174987949559
253513207	20130402	MYS	MYS	020	3.0	2	1	2	1.67130919220056
253513208	20130402	MYS	MYS	020	3.0	2	1	2	1.67130919220056
253513258	20130402	MYS	MYS	020	3.0	6	1	6	1.67130919220056
253513446	20130402	ISR	EUR	073	7.4	4	1	4	6.86274509803922
253513447	20130402	ISR	EUR	073	7.4	6	1	6	6.86274509803922
253513535	20130402	NLD	NLD	071	7.4	2	1	2	1.68539325842697
253513536	20130402	NLD	NLD	071	7.4	6	1	6	1.68539325842697
253513552	20130402	NLD	AFR	071	7.4	20	2	20	1.53407168806719
253513586	20130402	NOR	ASA	025	-0.3	2	1	2	1.97782439316752
253513704	20130402	NZL	AUS	020	3.0	2	1	2	1.28205128205128
253513725	20130402	OMN	USA	071	7.4	5	1	5	0.869565217391304
253514173	20130402	PAK	AFG	020	3.0	1	1	1	2.42130750605327
253514174	20130402	PAK	AFG	020	3.0	1	1	1	2.42130750605327
253514175	20130402	PAK	AFG	020	3.0	4	1	4	1.06951871657754
253514206	20130402	PAK	AFG	020	3.0	6	1	6	2.42130750605327
253514207	20130402	PAK	AFG	020	3.0	6	1	6	1.06951871657754
253514386	20130402	PAK	PAK	020	3.0	2	1	2	2.42214532871972
253514390	20130402	PAK	PAK	020	3.0	2	1	2	4.63917525773196
253514471	20130402	PAK	PAK	020	3.0	10	1	10	2.45183887915937
253514478	20130402	PAK	PAK	020	3.0	3	1	3	2.04558737580362
253514482	20130402	PAK	PAK	020	3.0	2	1	2	2.42214532871972
253514483	20130402	PAK	PAK	020	3.0	4	1	4	2.42214532871972
253514484	20130402	PAK	PAK	020	3.0	2	1	2	2.42214532871972
253514517	20130402	PAK	PAK	020	3.0	10	1	10	1.70132325141777
253514536	20130402	PAK	IRQ	072	8.3	10	1	10	0
253514564	20130402	PER	PER	070	7.0	2	1	2	1.61616161616162
253514600	20130402	PHL	PRK	025	-0.3	10	1	10	3.33333333333333
253514648	20130402	POL	CAN	020	3.0	8	1	8	3.15656565656566
253514780	20130402	PRK	CHN	025	-0.3	10	1	10	0
253514781	20130402	PRK	CHN	073	7.4	5	1	5	0
253514829	20130402	PRK	KOR	020	3.0	10	1	10	0
253514830	20130402	PRK	KOR	020	3.0	18	1	18	2.76181557095586
253514831	20130402	PRK	KOR	020	3.0	12	1	12	2.76181557095586
253514832	20130402	PRK	KOR	020	3.0	4	1	4	0
253514989	20130402	PRK	USA	020	3.0	2	1	2	4.05594405594406
253514990	20130402	PRK	USA	020	3.0	5	1	5	4.05594405594406
253514991	20130402	PRK	USA	020	3.0	6	1	6	2.76181557095586
253514992	20130402	PRK	USA	020	3.0	24	1	24	2.76181557095586
253515070	20130402	PRK	USA	070	7.0	12	1	12	1.05105105105105
253515088	20130402	PRK	PRK	020	3.0	20	4	20	0.487187714973384
253515089	20130402	PRK	PRK	020	3.0	4	1	4	0.326797385620915
253515090	20130402	PRK	PRK	020	3.0	10	1	10	3.03448275862069
253515094	20130402	PRK	USA	025	-0.3	2	1	2	2.60869565217391
253515171	20130402	PSE	CAN	020	3.0	10	1	10	0.767543859649123
253515208	20130402	PSE	ISR	020	3.0	3	1	3	0.468384074941452
253515209	20130402	PSE	ISR	020	3.0	3	1	3	0.468384074941452
253515243	20130402	PSE	ISR	072	8.3	10	1	10	4.58015267175572
253515337	20130402	PSE	LBN	0233	3.4	10	1	5	1.60857908847185
253515369	20130402	PSE	PSE	020	3.0	8	1	8	2.61437908496732
253515370	20130402	PSE	PSE	020	3.0	14	2	14	2.50307195194102
253515371	20130402	PSE	PSE	020	3.0	2	1	2	2.62295081967213
253515372	20130402	PSE	PSE	020	3.0	2	1	2	2.73972602739726
253515373	20130402	PSE	PSE	020	3.0	6	1	6	2.62295081967213
253515374	20130402	PSE	PSE	020	3.0	3	1	3	2.62582056892779
253515383	20130402	PSE	USA	022	3.2	20	1	20	2.23285486443381
253515400	20130402	PSE	ISR	020	3.0	6	1	6	0.468384074941452
253515441	20130402	PSE	EGY	026	4.0	10	2	10	2.5877707033271
253515442	20130402	PSE	EGY	026	4.0	6	1	6	1.30718954248366
253515443	20130402	PSE	EGY	026	4.0	2	1	2	2.90791599353796
253515444	20130402	PSE	EGY	026	4.0	2	1	2	1.30718954248366
253515448	20130402	PSE	ISR	020	3.0	10	1	10	1.69312169312169
253515468	20130402	PSE	PSE	020	3.0	3	1	3	0.9375
253515469	20130402	PSE	PSE	020	3.0	21	1	21	0.72463768115942
253515470	20130402	PSE	PSE	020	3.0	3	1	3	0.72463768115942
253515471	20130402	PSE	PSE	020	3.0	9	1	9	0.9375
253515472	20130402	PSE	PSE	020	3.0	3	1	3	0.9375
253515473	20130402	PSE	PSE	020	3.0	9	1	9	0.9375
