255205693	20120523	DOM	DOM	020	3.0	10	1	10	0.890207715133531
255205716	20120523	FRA	USA	020	3.0	4	1	4	1.21422376409367
255205726	20120523	GBR	SOM	020	3.0	2	1	2	1.24688279301746
255205727	20120523	GBR	SOM	020	3.0	8	1	8	1.24688279301746
255205786	20120523	LBY	USA	020	3.0	10	1	10	1.86915887850467
255205879	20120523	THA	JPN	020	3.0	4	1	4	1.45631067961165
255205880	20120523	THA	JPN	020	3.0	3	1	3	1.45631067961165
255205881	20120523	THA	JPN	020	3.0	1	1	1	1.45631067961165
255205962	20120523	USA	USA	020	3.0	8	2	8	4.32613510520487
255205965	20120523	USA	USA	020	3.0	3	1	3	0
255205966	20120523	USA	USA	020	3.0	12	3	12	0
255205967	20120523	USA	USA	020	3.0	18	3	18	0
255205968	20120523	USA	USA	020	3.0	2	1	2	0
255205969	20120523	USA	USA	020	3.0	2	1	2	0
255205970	20120523	USA	USA	020	3.0	20	2	20	0
255206044	20130423	CHE	RUS	020	3.0	2	1	2	4.31341164458956
255206045	20130423	CHE	RUS	020	3.0	1	1	1	4.96083550913838
255206046	20130423	CHE	RUS	020	3.0	1	1	1	3.66598778004073
255206056	20130423	CHE	USA	020	3.0	1	1	1	3.66598778004073
255206057	20130423	CHE	USA	020	3.0	1	1	1	3.66598778004073
255206058	20130423	CHE	USA	020	3.0	2	1	2	4.96083550913838
255206199	20130423	QAT	LBY	071	7.4	4	1	4	3.53715747947543
255206200	20130423	QAT	LBY	071	7.4	18	2	18	3.41817565769504
255206201	20130423	QAT	LBY	071	7.4	2	1	2	3.18021201413428
255206202	20130423	QAT	LBY	071	7.4	6	2	6	3.41817565769504
255206226	20130423	RUS	RUS	0253	-0.3	3	1	3	2.9045643153527
255206467	20130516	GRC	EUR	025	-0.3	2	1	2	1.77353342428377
255206658	20130516	USA	RUS	025	-0.3	1	1	1	1.15273775216138
255206659	20130516	USA	RUS	025	-0.3	1	1	1	1.13960113960114
255206660	20130516	USA	RUS	025	-0.3	2	2	2	1.14616944588126
255206684	20130516	USA	USA	071	7.4	20	1	20	1.35669610007358
255206929	20130522	IRL	IRL	020	3.0	1	1	1	3.50877192982456
255206945	20130522	JOR	GBR	020	3.0	2	1	2	3.04709141274238
255206946	20130522	JOR	GBR	020	3.0	4	1	4	3.04709141274238
