544439842	20160520	BGD	ISR	020	3.0	6	5	6	-9.10021812486585
544439843	20160520	BGD	ISR	020	3.0	4	4	4	-9.3306629906548
544439844	20160520	BGD	ISR	020	3.0	30	5	30	-9.10021812486585
544440566	20160527	AFR	LBY	020	3.0	16	2	16	-1.17484463834567
544440629	20160527	AUS	AUS	020	3.0	22	9	22	2.20705351594477
544440635	20160527	AUS	CAN	020	3.0	4	4	4	2.58769692062542
544440636	20160527	AUS	CAN	020	3.0	8	4	8	2.58769692062542
544440920	20160527	CAN	CAN	020	3.0	15	12	15	-0.657657740109975
544440921	20160527	CAN	CAN	020	3.0	4	1	2	-0.48661800486618
544440996	20160527	CHN	CHN	020	3.0	62	14	62	-6.89783227084655
544441526	20160527	DEU	TUN	072	8.3	1	1	1	-6.28272251308901
544441527	20160527	DEU	TUN	072	8.3	5	1	5	-6.28272251308901
544441528	20160527	DEU	TUN	072	8.3	2	1	2	-6.28272251308901
544441725	20160527	ESP	ITA	073	7.4	4	2	4	-2.57191499354232
544441798	20160527	FRA	FRA	020	3.0	70	34	70	1.0642536352211
544441852	20160527	GBR	DEU	020	3.0	45	7	45	-2.5638286186033
544441853	20160527	GBR	DEU	020	3.0	21	7	21	-2.5638286186033
544441866	20160527	GBR	EUR	020	3.0	572	122	572	0.616691405694265
544441877	20160527	GBR	TUN	072	8.3	1	1	1	-6.28272251308901
544441878	20160527	GBR	TUN	072	8.3	7	1	7	-6.28272251308901
544442443	20160527	WST	UKR	0231	3.4	10	1	10	-2.37467018469657
544442444	20160527	WST	UKR	071	7.4	10	1	10	-2.37467018469657
544442497	20160527	IRL	USA	023	3.4	2	1	2	-0.763358778625954
544442509	20160527	IRN	IRN	020	3.0	1	1	1	2.25563909774436
544442510	20160527	IRN	IRN	020	3.0	1	1	1	2.25563909774436
544442613	20160527	ITA	EUR	073	7.4	20	2	20	-2.57191499354232
544442621	20160527	ITA	ITA	073	7.4	4	2	4	-2.57191499354232
544442638	20160527	ITA	ITA	073	7.4	12	2	12	-2.57191499354232
544442684	20160527	JPN	JPN	020	3.0	120	30	120	-0.329463008242475
544442688	20160527	JPN	USA	020	3.0	40	16	40	-3.22370780375951
544442689	20160527	JPN	USA	020	3.0	40	16	40	-3.22370780375951
544442694	20160527	JPN	USA	020	3.0	806	158	798	-3.24140297148638
544442706	20160527	JPN	JPN	020	3.0	90	30	90	-0.329463008242475
544442863	20160527	KEN	KEN	070	7.0	6	1	6	-6.49350649350649
544443265	20160527	USA	USA	020	3.0	10	1	10	-0.10695187165775
544443300	20160527	MOZ	AUS	072	8.3	12	4	12	-1.22278045051383
544443301	20160527	MOZ	AUS	072	8.3	12	4	12	-1.22278045051383
544443304	20160527	MYS	AUS	072	8.3	42	5	42	-1.17602929873467
544443310	20160527	NAM	NAM	020	3.0	4	1	4	1.364522417154
544443311	20160527	NER	EUR	020	3.0	10	2	10	-7.03822244106604
544443316	20160527	NGA	AFR	020	3.0	10	1	10	-2.0618556701031
544443332	20160527	USA	USA	020	3.0	2	1	2	-5.66448801742919
544443333	20160527	USA	USA	020	3.0	2	1	2	-5.66448801742919
544443445	20160527	PAN	PAN	0213	3.4	4	1	4	-5.37634408602151
544443446	20160527	PAN	PAN	0213	3.4	6	1	6	-5.37634408602151
544443449	20160527	PAN	USA	0213	3.4	10	2	10	-3.99536158549442
544443450	20160527	PAN	USA	0213	3.4	30	3	24	-5.91860101268704
544443455	20160527	PAN	USA	0213	3.4	2	1	2	-5.37634408602151
544443456	20160527	PAN	USA	0213	3.4	6	3	6	-5.91860101268704
544443457	20160527	PAN	USA	0213	3.4	4	1	4	-6.17283950617284
544443458	20160527	PAN	USA	0213	3.4	6	1	6	-6.17283950617284
544443500	20160527	PSE	PSE	071	7.4	4	1	4	-4.34782608695652
544443570	20160527	RUS	UKR	071	7.4	5	1	5	-2.37467018469657
544443603	20160527	SAU	EGY	020	3.0	48	15	48	0.540048255163736
544443682	20160527	THA	CHN	020	3.0	10	1	10	4.16666666666666
544443718	20160527	TUR	USA	022	3.2	5	2	5	-0.470531459250765
544443719	20160527	TUR	USA	022	3.2	2	1	2	-1.21654501216545
544444332	20160527	USA	CUB	020	3.0	9	8	8	2.07411276401768
544444375	20160527	USA	DEU	075	7.0	4	1	4	-0.78616352201257
544444376	20160527	USA	DEU	075	7.0	2	1	2	-0.78616352201257
544444497	20160527	USA	JPN	020	3.0	84	19	84	-3.18340175752956
544444671	20160527	USA	USA	020	3.0	1	1	1	-0.57616132517104
544444672	20160527	USA	USA	020	3.0	1	1	1	-0.57616132517104
544444673	20160527	USA	USA	020	3.0	344	57	344	-9.30642808113707
544444686	20160527	USA	USA	070	7.0	148	1	148	-2.4390243902439
544444702	20160527	USA	USA	020	3.0	2	1	2	-2.29007633587786
544444703	20160527	USA	USA	020	3.0	2	1	2	-2.29007633587786
544444717	20160527	USA	USA	071	7.4	28	4	28	1.97628006864983
544444718	20160527	USA	USA	071	7.4	12	4	12	1.08276215218513
544444734	20160527	USA	VNM	070	7.0	2	1	2	1.63934426229508
544444735	20160527	USA	VNM	070	7.0	4	1	4	1.63934426229508
544444772	20160527	USA	USA	020	3.0	4	1	4	-6.45161290322581
544444915	20160527	USA	PAN	0213	3.4	8	3	8	-6.02845243407493
544444923	20160527	USA	USA	020	3.0	7	6	7	-0.238582361164361
544444924	20160527	USA	USA	020	3.0	41	11	41	-2.20297565487718
544444925	20160527	USA	USA	020	3.0	21	6	21	-1.96920297252464
544444937	20160527	USA	USA	071	7.4	4	2	4	-0.790959032593042
544444938	20160527	USA	USA	071	7.4	6	2	6	-4.15855776675665
544444939	20160527	USA	USA	073	7.4	1	1	1	-3.69181380417336
544444953	20160527	USA	USA	0213	3.4	6	2	6	-6.04747030449842
544444955	20160527	USA	USA	022	3.2	110	8	110	-0.314814733654414
544444996	20160527	USA	USA	020	3.0	6	3	6	-5.68527263326755
544444997	20160527	USA	USA	020	3.0	2	2	2	-1.84511894549069
544444998	20160527	USA	USA	020	3.0	5	5	5	-1.55059135736183
544444999	20160527	USA	USA	020	3.0	1	1	1	-1.47492625368731
544445022	20160527	USA	USA	020	3.0	4	2	4	-2.7256722979811
544445027	20160527	USA	USA	071	7.4	12	4	12	1.97628006864983
544445044	20160527	USA	USA	020	3.0	29	7	29	-0.227343244656266
544445051	20160527	USA	USA	070	7.0	6	5	6	-1.99102559347541
544445052	20160527	USA	USA	070	7.0	1048	122	1048	-2.4191182180807
544445053	20160527	USA	USA	070	7.0	3	3	3	-1.95133265358232
544445054	20160527	USA	USA	070	7.0	42	7	42	-0.06926279364092
544445055	20160527	USA	USA	070	7.0	248	106	246	-5.39989931408574
544445056	20160527	USA	USA	070	7.0	41	16	39	-4.76576777476226
544445057	20160527	USA	USA	070	7.0	6	3	6	3.24149788462491
544445058	20160527	USA	USA	070	7.0	10	5	10	-2.29885057471264
544445059	20160527	USA	USA	070	7.0	8	1	8	-3.77588306942753
544445062	20160527	USA	USA	070	7.0	6	3	6	3.24149788462491
544445063	20160527	USA	USA	020	3.0	8	2	8	0.64935064935065
544445106	20160527	VNM	IDN	020	3.0	3	1	3	-0.9009009009009
544445107	20160527	VNM	IDN	020	3.0	2	1	2	-0.9009009009009
544445108	20160527	VNM	IDN	020	3.0	5	1	5	-0.9009009009009
544447143	20150528	IRQ	EUR	0233	3.4	169	36	169	-5.86380857373879
544447144	20150528	IRQ	EUR	0233	3.4	50	35	50	-5.92564764500035
544447145	20150528	IRQ	EUR	0233	3.4	20	18	20	-4.48613764571709
544447159	20150528	SYR	EUR	0233	3.4	148	30	148	-5.25414966491208
544447160	20150528	SYR	EUR	0233	3.4	19	17	19	-4.50905894752366
544447200	20160520	BGD	ISR	020	3.0	2	1	2	-9.82142857142856
544447201	20160520	BGD	ISR	020	3.0	2	1	2	-9.82142857142856
544447202	20160520	BGD	ISR	020	3.0	12	1	12	-9.82142857142856
544447780	20160527	AUS	AUS	020	3.0	8	1	8	-10.6109324758843
544447832	20160527	AUT	AUT	020	3.0	4	1	2	0.98814229249012
544447895	20160527	BRA	RUS	071	7.4	10	2	10	2.30170601844058
544447896	20160527	BRA	USA	071	7.4	8	2	8	2.30170601844058
544447906	20160527	BRN	POL	020	3.0	1	1	1	-6.36363636363637
544447907	20160527	BRN	POL	020	3.0	1	1	1	-6.36363636363637
544448089	20160527	CAN	AUS	020	3.0	14	6	14	-4.66531440162272
