612484840	20161222	USA	USA	020	3.0	6	3	6	-0.73174859794465
612485496	20161229	AUS	NZL	070	7.0	2	1	2	3.02325581395349
612485497	20161229	AUS	NZL	070	7.0	8	1	8	3.02325581395349
612485502	20161229	AUS	USA	070	7.0	4	1	2	-2.09790209790209
612485516	20161229	AUT	AFR	020	3.0	4	1	4	-2.47349823321555
612485737	20161229	CHN	CHN	020	3.0	4	2	4	-7.75241875465143
612485786	20161229	CHN	THA	020	3.0	16	2	16	0.214231450343685
612485788	20161229	CHN	TWN	020	3.0	30	3	30	-1.36507815868317
612485789	20161229	CHN	TWN	020	3.0	10	1	10	0.15408320493066
612485790	20161229	CHN	TWN	020	3.0	20	2	20	0.07704160246533
612486174	20161229	DEU	POL	070	7.0	74	34	74	-5.40953870744834
612486353	20161229	EUR	NZL	070	7.0	8	1	8	3.02325581395349
612486354	20161229	EUR	NZL	070	7.0	2	1	2	3.02325581395349
612486388	20161229	FRA	ISR	020	3.0	88	22	88	-3.65853658536586
612486401	20161229	FRA	PSE	020	3.0	88	22	88	-3.65853658536586
612486957	20161229	EUR	FRA	020	3.0	7	1	7	-1.2998266897747
612486958	20161229	EUR	FRA	020	3.0	7	1	7	-1.2998266897747
612487114	20161229	ISR	FRA	020	3.0	88	22	88	-3.65853658536586
612487190	20161229	ISR	NOR	020	3.0	1	1	1	-0.55664702030124
612487191	20161229	ISR	NOR	020	3.0	6	1	6	-0.55664702030124
612487192	20161229	ISR	NOR	020	3.0	1	1	1	-0.55664702030124
612487206	20161229	ISR	PSE	020	3.0	513	86	513	-3.8800821964613
612487256	20161229	ISR	USA	027	4.0	3	1	3	-6.30434782608696
612487312	20161229	ISR	ISR	027	4.0	1	1	1	-6.30434782608696
612487329	20161229	ISR	USA	027	4.0	1	1	1	-6.30434782608696
612487374	20161229	JOR	POL	070	7.0	129	40	129	-5.40867501164355
612487389	20161229	JPN	IRN	070	7.0	4	1	4	-0.80862533692722
612487399	20161229	JPN	IRN	070	7.0	6	1	6	-0.80862533692722
612487514	20161229	KAZ	RUS	026	4.0	26	20	26	-6.36865449565068
612487515	20161229	KAZ	RUS	026	4.0	2	1	2	-5.89005235602094
612487920	20161229	NGA	USA	020	3.0	8	4	8	-2.63581850057779
612487921	20161229	NGA	USA	020	3.0	16	4	16	-2.63581850057779
612487926	20161229	NGA	NGA	020	3.0	4	1	4	1.79602309172546
612487946	20161229	NOR	ISR	020	3.0	30	6	30	-0.519892480743158
612487947	20161229	NOR	ISR	020	3.0	12	6	12	-0.519892480743158
612487948	20161229	NOR	ISR	020	3.0	4	4	4	-0.179568438924908
612487949	20161229	NOR	ISR	020	3.0	6	3	6	-0.300791851841647
612487950	20161229	NOR	ISR	020	3.0	6	3	6	-0.300791851841647
612487951	20161229	NOR	PSE	020	3.0	3	3	3	-0.300791851841647
612487952	20161229	NOR	PSE	020	3.0	1	1	1	-0.32375979112271
612487953	20161229	NOR	PSE	020	3.0	6	3	6	-0.300791851841647
612488022	20161229	PER	CAN	073	7.4	4	1	4	2.8099173553719
612488096	20161229	PSE	ISR	020	3.0	47	12	47	-2.49835084123882
612488112	20161229	PSE	ISR	075	7.0	1	1	1	-4.05693950177936
612488113	20161229	PSE	ISR	075	7.0	53	53	53	-3.93417331242286
612488200	20161229	QAT	TUR	026	4.0	9	5	9	-3.85408251735989
612488201	20161229	QAT	TUR	026	4.0	278	26	278	-5.80332081997238
612488331	20161229	RUS	POL	020	3.0	10	1	10	-5.80431177446103
612488506	20161229	THA	CHN	020	3.0	4	2	4	0.214231450343685
612488507	20161229	THA	CHN	020	3.0	16	2	16	0.214231450343685
612488512	20161229	THA	THA	023	3.4	8	2	8	0.48469831333681
612488513	20161229	THA	THA	023	3.4	12	2	12	0.48469831333681
612488566	20161229	TUR	SYR	075	7.0	1	1	1	-1.77777777777778
612488567	20161229	TUR	SYR	075	7.0	2	1	2	-1.77777777777778
612488568	20161229	TUR	SYR	075	7.0	5	1	5	-1.77777777777778
612489305	20161229	USA	ISR	020	3.0	268	112	268	-1.51984299235835
612489306	20161229	USA	ISR	020	3.0	358	84	357	-0.928386746164073
612489307	20161229	USA	ISR	020	3.0	98	79	98	-0.78476893232276
612489329	20161229	USA	JOR	020	3.0	4	2	4	-4.58452722063037
612489331	20161229	USA	JPN	020	3.0	2	1	2	-0.64794816414686
612489332	20161229	USA	JPN	020	3.0	2	1	2	-0.64794816414686
612489335	20161229	USA	JPN	020	3.0	3	1	3	-0.64794816414686
612489360	20161229	USA	LBN	070	7.0	2	1	2	-1.7426273458445
612489402	20161229	USA	USA	020	3.0	8	1	8	2.22222222222222
612489404	20161229	USA	NGA	020	3.0	8	4	8	-2.63581850057779
612489405	20161229	USA	NGA	020	3.0	8	4	8	-2.63581850057779
612489406	20161229	USA	NZL	070	7.0	6	1	6	3.02325581395349
612489407	20161229	USA	NZL	070	7.0	4	1	4	3.02325581395349
612489415	20161229	USA	RUS	020	3.0	38	28	38	-6.96020926274639
612489416	20161229	USA	RUS	020	3.0	2	1	2	-1.33068520357498
612489417	20161229	USA	RUS	020	3.0	6	1	6	-1.33068520357498
612489418	20161229	USA	RUS	020	3.0	2	1	2	-1.33068520357498
612489431	20161229	USA	SYR	071	7.4	2	1	2	-3.68171021377672
612489456	20161229	USA	USA	020	3.0	8	2	8	0.297619047619047
612489457	20161229	USA	USA	020	3.0	8	3	8	-3.30601092896175
612489462	20161229	USA	USA	020	3.0	449	162	449	-1.87616205130642
612489463	20161229	USA	USA	020	3.0	56	27	56	-5.06509559280324
612489464	20161229	USA	USA	020	3.0	413	54	401	0.0700047888711405
612489465	20161229	USA	USA	0241	-0.3	112	27	112	-5.06509559280324
612489466	20161229	USA	USA	0241	-0.3	28	27	28	-5.06509559280324
612489513	20161229	USA	USA	020	3.0	44	6	44	2.92358189471617
612489533	20161229	USA	USA	073	7.4	2	1	2	0.6896551724138
612489535	20161229	USA	ZWE	020	3.0	84	41	84	-4.75925530940395
612489536	20161229	USA	ZWE	020	3.0	136	67	136	-4.93255415802341
612489537	20161229	USA	ZWE	0241	-0.3	108	67	108	-4.93255415802341
612489593	20161229	USA	USA	0241	-0.3	56	27	56	-5.06509559280324
612489594	20161229	USA	ZWE	0241	-0.3	34	34	34	-4.84873803571681
612489595	20161229	USA	ZWE	0241	-0.3	74	67	74	-4.93255415802341
612489674	20161229	USA	USA	020	3.0	14	6	14	0.797053958686899
612489675	20161229	USA	USA	020	3.0	13	2	13	0.482534120336547
612489676	20161229	USA	USA	020	3.0	1	1	1	2.16271884654995
612489703	20161229	USA	USA	020	3.0	9	1	9	1.10505934419758
612489743	20161229	USA	USA	020	3.0	2	1	2	-4.11764705882353
612489775	20161229	USA	IRQ	070	7.0	275	25	275	-5.22886193215312
612489782	20161229	USA	USA	070	7.0	7	3	7	-2.59898416704858
612489783	20161229	USA	USA	070	7.0	158	74	158	0.606208158225187
612489784	20161229	USA	USA	070	7.0	110	49	110	-1.70631527215491
612489785	20161229	USA	USA	070	7.0	600	68	600	-1.65236042221369
612489786	20161229	USA	USA	070	7.0	40	20	40	-1.50398458487536
612489793	20161229	VAT	CHN	020	3.0	2	1	2	1.82370820668693
612489796	20161229	VAT	CHN	020	3.0	6	1	6	1.82370820668693
612489814	20161229	ZWE	USA	0241	-0.3	28	27	28	-5.06509559280324
612491872	20161229	AFG	AFG	020	3.0	2	1	2	-6.15640599001664
612491873	20161229	AFG	AFG	020	3.0	2	1	2	-6.15640599001664
612491874	20161229	AFG	AFG	020	3.0	6	1	6	-6.15640599001664
612491993	20161229	AUS	USA	070	7.0	7	1	7	-8.54700854700855
612492197	20161229	CHN	PAK	020	3.0	2	1	2	8.75
612492198	20161229	CHN	PAK	020	3.0	4	1	4	8.75
612492199	20161229	CHN	PAK	020	3.0	2	1	2	8.75
612492209	20161229	CIV	PRT	020	3.0	4	2	4	-0.20388397941624
612492390	20161229	CUB	BHS	071	7.4	14	2	14	0
612492391	20161229	CUB	BHS	071	7.4	2	2	2	0
612492571	20161229	EUR	HTI	070	7.0	4	1	4	-6.07476635514019
612492572	20161229	EUR	HTI	070	7.0	6	1	6	-6.07476635514019
612492573	20161229	EUR	WST	070	7.0	20	2	20	-3.73707373289711
612492972	20161229	GRC	EUR	071	7.4	16	8	16	-5.52629089543852
612493057	20161229	EUR	CHN	020	3.0	10	1	10	1.62393162393163
612493084	20161229	IND	PAK	020	3.0	4	1	4	-0.60753341433779
612493087	20161229	IND	SAS	020	3.0	2	1	2	-0.60753341433779
612493124	20161229	IRN	IRN	020	3.0	32	29	32	-3.30111379151693
612493135	20161229	IRQ	SEA	075	7.0	3	1	3	-6.15640599001664
612493146	20161229	IRQ	USA	075	7.0	1	1	1	-6.15640599001664
612493147	20161229	IRQ	USA	075	7.0	3	1	3	-6.15640599001664
612493154	20161229	ISL	GBR	071	7.4	2	1	2	0.22321428571429
612493155	20161229	ISL	GBR	071	7.4	2	1	2	0.22321428571429
612493225	20161229	ISR	PSE	020	3.0	4	1	4	-2.0109689213894
612493246	20161229	ISR	USA	020	3.0	11	3	11	-3.19897858100106
612493247	20161229	ISR	USA	020	3.0	4	3	4	-3.1655713806358
612493259	20161229	ISR	USA	020	3.0	6	1	6	-4.78170478170479
612493277	20161229	ISR	ISR	020	3.0	26	9	26	-1.87180926055874
612493282	20161229	ISR	ISR	027	4.0	16	4	16	-3.9311150784037
612493284	20161229	ISR	ISR	027	4.0	24	4	24	-3.9311150784037
612493338	20161229	JPN	JPN	020	3.0	2	1	2	-1.48760330578512
612493339	20161229	JPN	JPN	020	3.0	2	1	2	-1.48760330578512
612493451	20161229	KEN	KEN	020	3.0	7	1	7	-4.19847328244275
612493452	20161229	KEN	KEN	020	3.0	1	1	1	-4.19847328244275
612493469	20161229	KEN	KEN	020	3.0	2	1	2	-7.69230769230769
612493475	20161229	KOR	USA	020	3.0	5	1	5	0
612493642	20161229	MEX	BHS	071	7.4	4	2	4	0
612493643	20161229	MEX	BHS	071	7.4	2	2	2	0
612493644	20161229	MEX	BHS	071	7.4	10	2	10	0
612493736	20161229	KOR	JPN	021	3.4	10	1	10	0.87976539589443
612493749	20161229	USA	USA	020	3.0	36	1	36	-0.712419892942465
612493795	20161229	NGA	AFR	072	8.3	8	1	8	-5.83049798948345
612493796	20161229	NGA	AFR	072	8.3	2	1	2	-5.83049798948345
612493843	20161229	NOR	ISR	020	3.0	1	1	1	-2.23285486443381
612493856	20161229	NZL	SEA	020	3.0	4	1	4	4.13870246085011
612493914	20161229	PAK	IND	020	3.0	1	1	1	-0.60753341433779
612493915	20161229	PAK	IND	020	3.0	3	1	3	-0.60753341433779
612493926	20161229	PAK	SAS	020	3.0	2	1	2	-0.60753341433779
612493927	20161229	PAK	SAS	020	3.0	2	1	2	-0.60753341433779
612493928	20161229	PAK	SAS	072	8.3	2	1	2	-0.60753341433779
612493982	20161229	PSE	ISR	075	7.0	49	49	49	-3.92060482968811
612494060	20161229	RUS	USA	0241	-0.3	90	11	90	-3.14580535834698
612494071	20161229	RUS	RUS	0241	-0.3	22	10	22	-3.18861519825657
612494128	20161229	THA	USA	070	7.0	10	1	10	2.3121387283237
612494482	20161229	USA	BRA	0253	-0.3	3	2	3	-0.121304424358849
612494570	20161229	USA	EGY	071	7.4	20	2	20	-1.05508520964858
612494636	20161229	USA	ISR	020	3.0	4	1	4	-1.52091254752852
612494725	20161229	USA	RUS	020	3.0	17	6	17	-4.65094927183994
612494726	20161229	USA	RUS	020	3.0	5	2	5	0.587634521027863
612494758	20161229	USA	USA	021	3.4	8	2	8	-0.095785440613025
612494762	20161229	USA	USA	020	3.0	6	1	6	2.76890308839191
612494768	20161229	USA	USA	020	3.0	10	2	10	0.58064516129032
612494782	20161229	USA	USA	073	7.4	1	1	1	-6.63265306122449
612494783	20161229	USA	USA	073	7.4	1	1	1	-6.63265306122449
612494801	20161229	USA	VCT	070	7.0	132	1	132	2.13772093209437
612494802	20161229	USA	VCT	070	7.0	88	1	88	2.13772093209437
612494849	20161229	USA	USA	020	3.0	18	9	18	-1.20509873862146
612494899	20161229	USA	ISR	070	7.0	12	2	12	-3.18878254633716
612494939	20161229	USA	USA	073	7.4	2	1	2	-6.63265306122449
612494940	20161229	USA	USA	073	7.4	2	1	2	-6.63265306122449
612494964	20161229	USA	USA	020	3.0	6	3	6	-4.24593303021118
612494979	20161229	USA	ISR	070	7.0	6	4	6	-3.86319233252848
612494982	20161229	USA	SYR	020	3.0	55	9	55	-6.66014780373628
612494983	20161229	USA	SYR	020	3.0	33	15	33	-6.26149871965114
612494984	20161229	USA	SYR	020	3.0	46	13	46	-6.42923852146812
612494985	20161229	USA	USA	070	7.0	2	2	2	-2.78671274043985
612494986	20161229	USA	USA	070	7.0	56	47	56	-1.13813608347595
612494987	20161229	USA	USA	070	7.0	185	168	185	-2.75879182683761
612494988	20161229	USA	USA	070	7.0	502	180	502	-1.08758408856026
612494989	20161229	USA	USA	070	7.0	342	180	342	-1.08758408856026
612494990	20161229	USA	USA	070	7.0	322	138	322	-1.20407103869238
612494991	20161229	USA	USA	070	7.0	9	9	9	-1.61259201942112
612494992	20161229	USA	USA	070	7.0	1296	170	1296	-2.74618077035079
612496758	20161129	NZL	GBR	020	3.0	8	3	8	4.84927143626109
612496759	20161129	NZL	GBR	020	3.0	32	3	32	4.84927143626109
612497215	20161229	AUS	NZL	020	3.0	4	3	4	4.84927143626109
612497216	20161229	AUS	NZL	020	3.0	4	3	4	4.84927143626109
612497225	20161229	AZE	AZE	026	4.0	5	1	5	1.71428571428572
612497231	20161229	BEL	BEL	020	3.0	4	1	4	-4.08695652173913
612497232	20161229	BEL	BEL	020	3.0	1	1	1	-4.08695652173913
612497233	20161229	BEL	BEL	020	3.0	5	1	5	-4.08695652173913
612497407	20161229	CAN	CAN	020	3.0	2	1	2	-1.13821138211382
612497409	20161229	CAN	CAN	020	3.0	2	1	2	-1.13821138211382
612497708	20161229	DEU	NMR	070	7.0	3	1	3	0.20477815699659
612497709	20161229	DEU	NMR	070	7.0	1	1	1	0.20477815699659
612497718	20161229	DEU	USA	070	7.0	4	1	4	0.20477815699659
612497883	20161229	GBR	CUB	071	7.4	1	1	1	6.34920634920635
612497884	20161229	GBR	CUB	071	7.4	1	1	1	6.34920634920635
612497885	20161229	GBR	CUB	071	7.4	1	1	1	6.34920634920635
612497886	20161229	GBR	CUB	071	7.4	1	1	1	6.34920634920635
612497892	20161229	GBR	FRA	071	7.4	4	1	4	-4.95495495495496
612498207	20161229	EUR	GBR	025	-0.3	10	1	10	-2.69299820466786
612498239	20161229	IRL	NMR	070	7.0	3	1	3	0.20477815699659
612498240	20161229	IRL	NMR	070	7.0	1	1	1	0.20477815699659
612498241	20161229	IRL	USA	070	7.0	4	1	4	0.20477815699659
612498260	20161229	IRN	IRN	070	7.0	3	3	3	-5.84697336417679
612498315	20161229	ISR	PSE	020	3.0	6	3	6	-6.23780505370519
612498346	20161229	ISR	USA	020	3.0	4	1	4	-0.17953321364453
612498366	20161229	ISR	PSE	020	3.0	1	1	1	-4.82456140350877
612498383	20161229	JAM	CAN	071	7.4	30	1	30	6.14128171705071
612498416	20161229	JPN	JPN	071	7.4	30	18	30	0.31885786897808
612498417	20161229	JPN	JPN	071	7.4	28	16	28	0.32222292370286
612498668	20161229	MEX	USA	020	3.0	4	1	4	-0.82796688132475
612498669	20161229	MEX	USA	020	3.0	4	1	4	-0.82796688132475
612498708	20161229	FRA	USA	071	7.4	4	1	4	1.18906064209275
612498709	20161229	FRA	USA	071	7.4	1	1	1	1.18906064209275
612498762	20161229	NGA	NOR	075	7.0	19	13	19	-6.71436064084578
612498763	20161229	NGA	NOR	075	7.0	19	13	19	-6.71436064084578
612498764	20161229	NGA	NOR	075	7.0	19	13	19	-6.71436064084578
612498766	20161229	NGA	SSD	071	7.4	85	12	85	-6.82345804881188
612498767	20161229	NGA	SSD	071	7.4	28	15	28	-6.75033178070263
612498768	20161229	NGA	SSD	071	7.4	69	15	69	-6.75033178070263
612498769	20161229	NGA	SSD	071	7.4	23	15	23	-6.75033178070263
612498837	20161229	PSE	SYR	020	3.0	10	5	10	-5.63100020157194
612498838	20161229	PSE	SYR	020	3.0	6	3	6	-6.23780505370519
612498840	20161229	PSE	SYR	020	3.0	30	5	30	-5.63100020157194
612498934	20161229	RUS	USA	020	3.0	9	3	9	-3.11000431111962
612498993	20161229	SSD	NOR	075	7.0	19	13	19	-6.71436064084578
612498994	20161229	SSD	NOR	075	7.0	19	13	19	-6.71436064084578
612498995	20161229	SSD	NOR	075	7.0	19	13	19	-6.71436064084578
612499015	20161229	SYR	NOR	075	7.0	20	14	20	-6.71725298699171
612499016	20161229	SYR	NOR	075	7.0	40	14	40	-6.71725298699171
612499017	20161229	SYR	NOR	075	7.0	20	14	20	-6.71725298699171
612499018	20161229	SYR	NOR	075	7.0	19	13	19	-6.70927329773013
612499097	20161229	TZA	GBR	071	7.4	40	4	40	-0.143332972696437
612499098	20161229	TZA	GBR	071	7.4	6	3	6	-0.144029650977547
