434273921	20150519	USA	USA	070	7.0	7	4	7	-3.77239555372768
434273922	20150519	USA	USA	070	7.0	2	1	2	-4.81927710843373
434273923	20150519	USA	USA	070	7.0	24	24	24	-2.17523385705123
434273924	20150519	USA	USA	070	7.0	692	182	686	-2.44673563753301
434273925	20150519	USA	USA	070	7.0	20	13	20	-3.55975142085658
434273926	20150519	USA	USA	070	7.0	168	33	168	-2.25014667309042
434273930	20150519	USA	USA	020	3.0	3	1	3	-1.21951219512195
434273931	20150519	USA	USA	070	7.0	20	3	14	-2.33785194796089
434275696	20150518	BGD	BGD	073	7.4	2	1	2	-5.81162324649298
434276133	20150519	AUS	USA	020	3.0	8	1	8	-2.89093298291721
434276308	20150519	CAN	USA	020	3.0	128	16	128	-2.24518461496907
434276309	20150519	CAN	USA	020	3.0	42	21	42	-2.15181073010335
434276394	20150519	COL	COL	070	7.0	13	2	13	-6.13983548766157
434276687	20150519	DEU	USA	020	3.0	6	1	6	1.20772946859903
434276688	20150519	DEU	USA	020	3.0	2	1	2	1.20772946859903
434276689	20150519	DEU	USA	020	3.0	2	1	2	1.20772946859903
434276815	20150519	ESP	ESP	020	3.0	35	6	35	-4.37386772958828
434276823	20150519	FJI	FJI	020	3.0	10	1	10	-0.99009900990099
434276888	20150519	GBR	MDV	020	3.0	36	9	36	-0.574745013837523
434276897	20150519	GBR	MDV	020	3.0	48	9	48	-0.574745013837523
434277157	20150519	IDN	IDN	020	3.0	2	1	2	-2.734375
434277227	20150519	IND	IND	026	4.0	2	1	2	0
434277228	20150519	IND	IND	026	4.0	4	1	4	0
434277299	20150519	IRQ	IRQ	020	3.0	2	1	2	-2.7027027027027
434277314	20150519	ISR	ISR	026	4.0	4	1	4	-0.95510983763133
434277336	20150519	JAM	JAM	070	7.0	2	1	2	2.5531914893617
434277639	20150519	MEX	USA	020	3.0	32	16	32	-2.24518461496907
434277640	20150519	MEX	USA	020	3.0	42	21	42	-2.15181073010335
434277641	20150519	MEX	USA	020	3.0	96	16	96	-2.24518461496907
434277705	20150519	MMR	BGD	073	7.4	8	1	8	-5.81162324649298
434277718	20150519	MMR	THA	073	7.4	20	2	20	-5.17565440369467
434277810	20150519	NLD	ESP	073	7.4	1	1	1	-0.53859964093358
434277811	20150519	NLD	ESP	073	7.4	3	1	3	-0.53859964093358
434277812	20150519	NLD	ESP	073	7.4	1	1	1	-0.53859964093358
434277813	20150519	NMR	USA	020	3.0	8	3	8	0.628631130116354
434278041	20150519	SGP	KOR	071	7.4	20	1	20	0.961538461538462
434278043	20150519	SGP	IND	020	3.0	6	1	6	0.54127198917456
434278084	20150519	SYR	SYR	073	7.4	14	4	14	-5.50819672131147
434278355	20150519	USA	AUS	071	7.4	3	1	3	-1.07655502392344
434278579	20150519	USA	PRK	026	4.0	20	6	20	-5.04728610349765
434278580	20150519	USA	PRK	026	4.0	36	6	36	-5.04728610349765
434278586	20150519	USA	SWE	020	3.0	2	1	2	-9.54954954954954
434278601	20150519	USA	USA	020	3.0	1	1	1	-0.25510204081633
434278617	20150519	USA	USA	020	3.0	4	1	4	0.3921568627451
434278618	20150519	USA	USA	071	7.4	6	2	6	2.48156574213015
434278622	20150519	USA	USA	071	7.4	70	9	70	4.27320882475935
434278623	20150519	USA	USA	071	7.4	32	6	32	4.23035845404178
434278640	20150519	USA	USA	022	3.2	10	1	10	-0.39370078740157
434278662	20150519	USA	USA	020	3.0	2	1	2	-0.25510204081633
434278663	20150519	USA	USA	020	3.0	1	1	1	-0.25510204081633
434278728	20150519	USA	USA	020	3.0	6	2	6	1.07890030810333
434278729	20150519	USA	USA	020	3.0	20	1	20	6.81818181818181
434278755	20150519	USA	USA	020	3.0	10	2	10	0.48890420004019
434278763	20150519	USA	KOR	070	7.0	38	5	38	-4.94563221308607
434278764	20150519	USA	LBN	070	7.0	4	2	4	-5.79797926761577
434278765	20150519	USA	LBN	070	7.0	16	2	16	-5.79797926761577
434278769	20150519	USA	UGA	070	7.0	64	7	64	-8.70167387031141
434278771	20150519	USA	USA	070	7.0	16	7	16	-0.391013686521536
434278772	20150519	USA	USA	070	7.0	2	2	2	-2.10256895698017
434278773	20150519	USA	USA	070	7.0	160	15	160	-2.7468963284139
434278775	20150519	USA	USA	070	7.0	16	7	16	-0.391013686521536
434278781	20150519	VAT	ISR	027	4.0	16	3	16	-1.48328910080517
434280028	20150512	USA	USA	020	3.0	2	1	2	-4.98338870431894
434280029	20150512	USA	USA	026	4.0	18	1	18	1.72194227623533
434280031	20150512	USA	USA	071	7.4	18	1	18	1.72194227623533
434280437	20150519	AFR	USA	071	7.4	4	1	4	4.21686746987952
434280720	20150519	CAN	USA	073	7.4	8	1	8	-1.92061459667093
434280741	20150519	CHN	ETH	071	7.4	2	2	2	0.887383802786105
434280742	20150519	CHN	ETH	071	7.4	4	4	4	0.904794975471365
434281148	20150519	ETH	CHE	071	7.4	4	2	4	0.887383802786105
434281149	20150519	ETH	CHE	071	7.4	24	4	24	0.904794975471365
434281150	20150519	ETH	TUR	071	7.4	4	2	4	0.887383802786105
434281151	20150519	ETH	TUR	071	7.4	24	4	24	0.904794975471365
434281161	20150519	EUR	EUR	020	3.0	10	1	10	-5.66037735849057
434281247	20150519	GBR	EUR	020	3.0	64	5	64	-1.93056788361367
434281565	20150519	IDN	MYS	073	7.4	2	1	2	-13.9622641509433
434281566	20150519	IDN	MYS	073	7.4	8	1	8	-13.9622641509433
434281582	20150519	EUR	EUR	020	3.0	6	1	6	-4.02750491159136
434281661	20150519	IRL	GBR	0253	-0.3	2	1	2	-0.49261083743842
434281667	20150519	IRL	GBR	020	3.0	4	1	4	-0.49261083743842
434281745	20150519	IRQ	IRQ	020	3.0	2	2	2	-1.14548805224361
434281778	20150519	IRQ	USA	020	3.0	2	1	2	-9.05349794238683
434282216	20150519	USA	USA	020	3.0	1	1	1	1.27877237851663
434282478	20150519	PSE	ISR	075	7.0	1	1	1	-4.14993306559572
434282479	20150519	PSE	ISR	075	7.0	1	1	1	-4.14993306559572
434282480	20150519	PSE	ISR	075	7.0	6	1	6	-4.14993306559572
434282534	20150519	RUS	UKR	070	7.0	4	2	4	-5.35752344416028
434282535	20150519	RUS	UKR	070	7.0	4	2	4	-5.35752344416028
434282536	20150519	RUS	UKR	072	8.3	19	3	19	-6.54565085363384
434282624	20150519	THA	MYS	073	7.4	2	1	2	-13.9622641509433
434282625	20150519	THA	MYS	073	7.4	8	1	8	-13.9622641509433
434282692	20150519	UKR	RUS	072	8.3	1	1	1	-6.89655172413793
434282693	20150519	UKR	RUS	072	8.3	7	1	7	-6.89655172413793
434283076	20150519	USA	IRQ	070	7.0	4	1	4	-4.31937172774869
434283173	20150519	USA	USA	070	7.0	4	1	4	0.36991368680642
434283188	20150519	USA	USA	073	7.4	1	1	1	-6.01092896174864
434283189	20150519	USA	USA	073	7.4	6	2	6	-7.69581056466302
434283190	20150519	USA	USA	073	7.4	13	2	13	-7.69581056466302
434283196	20150519	USA	USA	020	3.0	2	1	2	-0.94637223974763
434283197	20150519	USA	USA	020	3.0	2	1	2	-0.94637223974763
434283266	20150519	USA	IRQ	072	8.3	1	1	1	-2.13903743315508
434283267	20150519	USA	IRQ	072	8.3	1	1	1	-2.13903743315508
434283278	20150519	USA	USA	020	3.0	600	55	600	-3.01753771114583
434283279	20150519	USA	USA	020	3.0	14	1	14	-3.30380381287101
434283292	20150519	USA	USA	0231	3.4	10	1	10	-4.98338870431894
434283313	20150519	USA	USA	020	3.0	2	2	2	-2.68161917771562
434283315	20150519	USA	IRQ	070	7.0	396	53	396	-4.45210033278729
434283316	20150519	USA	MMR	070	7.0	437	49	437	-5.27331272284611
434283341	20150519	ZWE	USA	020	3.0	2	1	2	0.666666666666667
434284806	20150519	AUS	BRA	020	3.0	1	1	1	-3.47826086956522
434284807	20150519	AUS	BRA	020	3.0	1	1	1	-3.47826086956522
434284849	20150519	BEL	ITA	070	7.0	8	8	8	-5.43794763923242
434284850	20150519	BEL	ITA	070	7.0	8	8	8	-5.43794763923242
434284862	20150519	BLR	UKR	020	3.0	10	1	10	-3.97526501766784
434284865	20150519	BRA	AUS	020	3.0	3	1	3	-3.47826086956522
434284995	20150519	CAN	CAN	023	3.4	14	7	14	0.45045045045045
434285027	20150519	CHN	CHN	071	7.4	14	2	14	-0.453309156844967
434285044	20150519	CHN	PER	073	7.4	2	2	2	2.6947074010327
434285045	20150519	CHN	PER	073	7.4	8	2	8	2.6947074010327
434285068	20150519	CHN	CHN	020	3.0	4	1	4	2.68199233716475
434285074	20150519	CHN	RUS	020	3.0	6	1	6	2.68199233716475
434285348	20150519	DEU	FRA	020	3.0	2	1	2	-3.55268469923294
434285349	20150519	DEU	FRA	020	3.0	8	1	8	-3.55268469923294
434285355	20150519	DEU	MEX	020	3.0	1	1	1	-3.55268469923294
434285356	20150519	DEU	MEX	020	3.0	1	1	1	-3.55268469923294
434285495	20150519	ESP	ESP	020	3.0	39	9	39	-5.39488208065409
434285511	20150519	ESP	USA	072	8.3	1	1	1	-3.55268469923294
434285512	20150519	ESP	USA	072	8.3	1	1	1	-3.55268469923294
434285514	20150519	ESP	ESP	020	3.0	48	8	48	-5.43794763923242
434285537	20150519	FRA	DEU	020	3.0	2	1	2	-3.55268469923294
434285538	20150519	FRA	DEU	020	3.0	8	1	8	-3.55268469923294
434285613	20150519	GBR	MDV	020	3.0	22	6	22	-0.517172297819835
434285627	20150519	GBR	MDV	020	3.0	33	6	33	-0.517172297819835
434285975	20150519	IND	IND	020	3.0	10	1	10	-3.67647058823529
434286044	20150519	IRN	SAU	025	-0.3	10	4	10	-1.65726604840365
434286045	20150519	IRN	SAU	025	-0.3	4	1	4	-1.43540669856459
434286065	20150519	IRQ	USA	073	7.4	15	3	15	-5.15045556500049
434286077	20150519	ISR	EGY	073	7.4	1	1	1	0
434286078	20150519	ISR	EGY	073	7.4	4	1	4	0
434286079	20150519	ISR	EGY	073	7.4	5	1	5	0
434286100	20150519	ITA	RUS	020	3.0	1	1	1	-3.97526501766784
434286101	20150519	ITA	RUS	020	3.0	1	1	1	-3.97526501766784
434286102	20150519	ITA	UKR	022	3.2	2	1	2	-3.97526501766784
434286103	20150519	ITA	UKR	022	3.2	8	1	8	-3.97526501766784
434286106	20150519	ITA	RUS	020	3.0	3	1	3	-3.97526501766784
434286193	20150519	KOR	PRK	020	3.0	12	3	12	-5.53455957970482
434286194	20150519	KOR	PRK	020	3.0	6	2	6	-5.84719689357004
434286202	20150519	KOR	KOR	020	3.0	2	1	2	3.15955766192733
434286382	20150519	LKA	LKA	020	3.0	10	1	10	2.38095238095238
434286657	20150519	LKA	LKA	0243	-0.3	10	1	10	-0.86355785837651
434286681	20150519	USA	BHR	0243	-0.3	20	1	10	-0.86355785837651
434286683	20150519	USA	IDN	0243	-0.3	4	1	2	-0.86355785837651
434286684	20150519	USA	IDN	0243	-0.3	4	1	2	-0.86355785837651
434286687	20150519	USA	JPN	0243	-0.3	8	1	4	-0.86355785837651
434286688	20150519	USA	JPN	0243	-0.3	12	1	6	-0.86355785837651
434286691	20150519	USA	KOR	0243	-0.3	4	1	2	-0.86355785837651
434286692	20150519	USA	KOR	0243	-0.3	12	1	6	-0.86355785837651
434286693	20150519	USA	KOR	0243	-0.3	4	1	2	-0.86355785837651
434286698	20150519	USA	PAK	0243	-0.3	4	1	2	-0.86355785837651
434286699	20150519	USA	PAK	0243	-0.3	4	1	2	-0.86355785837651
434286700	20150519	USA	PAK	0243	-0.3	12	1	6	-0.86355785837651
434286704	20150519	USA	TMP	0243	-0.3	4	1	2	-0.86355785837651
434286705	20150519	USA	TMP	0243	-0.3	8	1	4	-0.86355785837651
434286721	20150519	NLD	NGA	020	3.0	3	1	3	2.38095238095238
434286800	20150519	PAK	PAK	020	3.0	2	1	2	-2.51046025104603
434286867	20150519	PSE	ISR	023	3.4	2	1	2	0
434286940	20150519	RUS	UKR	072	8.3	47	10	47	-4.95065283082209
434286985	20150519	SAU	PAK	020	3.0	12	2	12	-1.65768664720996
434286989	20150519	SAU	YEM	020	3.0	14	6	14	-4.52288386918543
434286992	20150519	SAU	YEM	025	-0.3	9	2	9	-1.46975831186357
434286993	20150519	SAU	YEM	025	-0.3	14	4	14	-1.65726604840365
434286994	20150519	SAU	YEM	025	-0.3	7	4	7	-1.65726604840365
434287059	20150519	UKR	RUS	020	3.0	2	1	2	-3.97526501766784
434287060	20150519	UKR	RUS	020	3.0	2	1	2	-3.97526501766784
434287079	20150519	UKR	ITA	020	3.0	2	1	2	-3.97526501766784
434287080	20150519	UKR	ITA	020	3.0	2	1	2	-3.97526501766784
434287081	20150519	UKR	ITA	020	3.0	4	1	4	-3.97526501766784
434287082	20150519	UKR	ITA	020	3.0	2	1	2	-3.97526501766784
434287083	20150519	UKR	RUS	020	3.0	2	1	2	-3.97526501766784
434287084	20150519	UKR	RUS	020	3.0	4	1	4	-3.97526501766784
434287242	20150519	USA	BEL	073	7.4	3	1	3	-1.03092783505155
434287243	20150519	USA	BEL	073	7.4	2	1	2	-1.03092783505155
434287244	20150519	USA	BEL	073	7.4	2	1	2	-1.03092783505155
434287310	20150519	USA	EUR	073	7.4	5	1	5	-1.03092783505155
434287311	20150519	USA	EUR	073	7.4	1	1	1	-1.03092783505155
434287312	20150519	USA	EUR	073	7.4	2	1	2	-1.03092783505155
434287381	20150519	USA	PRK	026	4.0	2	1	2	-3.79061371841155
434287404	20150519	USA	USA	026	4.0	732	81	732	-1.16682695957389
434287410	20150519	USA	USA	070	7.0	1	1	1	1.65876777251185
434287411	20150519	USA	USA	070	7.0	1	1	1	1.65876777251185
434287412	20150519	USA	USA	071	7.4	2	1	2	1.65876777251185
434287458	20150519	USA	EUR	020	3.0	30	3	30	-1.38747097227927
434287462	20150519	USA	RUS	020	3.0	8	1	8	-3.97526501766784
434287463	20150519	USA	RUS	020	3.0	2	1	2	-3.97526501766784
434287466	20150519	USA	USA	020	3.0	10	1	10	-8.69565217391304
434287474	20150519	USA	USA	026	4.0	1	1	1	-6.17848970251716
434287475	20150519	USA	USA	026	4.0	2	1	2	-6.17848970251716
434287476	20150519	USA	USA	026	4.0	1	1	1	-6.17848970251716
434287479	20150519	USA	USA	0231	3.4	60	5	60	-0.687337083517663
434287500	20150519	USA	KOR	070	7.0	1	1	1	-3.79061371841155
434288667	20150419	GBR	GBR	020	3.0	2	1	2	0
434288668	20150419	GBR	GBR	020	3.0	2	1	2	0
434288712	20150512	USA	USA	020	3.0	1	1	1	0.4524886877828
434289025	20150519	ARE	ARE	020	3.0	6	2	6	-0.454770143351457
434289076	20150519	BEL	EUR	020	3.0	2	1	2	-6.85920577617328
434289175	20150519	CAN	TUN	020	3.0	4	2	4	3.62453531598513
434289233	20150519	CHN	PRK	020	3.0	16	2	16	-0.938338873141325
434289234	20150519	CHN	PRK	020	3.0	2	1	2	-0.95381925125189
434289248	20150519	CHN	CHN	020	3.0	5	3	5	0.57538968262771
434289249	20150519	CHN	CHN	020	3.0	5	3	5	0.57538968262771
434289250	20150519	CHN	CHN	020	3.0	10	3	10	0.57538968262771
434289571	20150519	EUR	EUR	020	3.0	80	8	80	-6.05107540745649
434289606	20150519	GBR	AFR	071	7.4	10	1	10	4.24028268551237
434289866	20150519	IDN	MYS	026	4.0	32	7	28	-4.22021217633721
434289867	20150519	IDN	MYS	026	4.0	42	6	36	-4.19140360842424
434289868	20150519	IDN	THA	026	4.0	16	7	14	-4.22021217633721
434289869	20150519	IDN	THA	026	4.0	14	6	12	-4.19140360842424
434289870	20150519	IDN	THA	026	4.0	42	6	36	-4.19140360842424
434289900	20150519	IRL	GBR	020	3.0	6	1	6	-1.18203309692671
434289901	20150519	IRL	GBR	020	3.0	6	1	6	-1.18203309692671
434290379	20150519	NPL	AUS	070	7.0	2	1	2	-3.81355932203389
434290380	20150519	NPL	AUS	070	7.0	1	1	1	-3.81355932203389
434290519	20150519	RUS	RUS	071	7.4	6	1	6	2.4
434290547	20150519	SAU	ARE	020	3.0	24	2	24	-0.454770143351457
434290957	20150519	USA	USA	020	3.0	48	12	48	-0.089605734767025
434290961	20150519	USA	USA	070	7.0	10	1	10	-3.94088669950738
434290982	20150519	USA	USA	026	4.0	4	2	4	1.76216394030922
434290984	20150519	USA	USA	022	3.2	2	1	2	4.89690721649484
434290990	20150519	USA	USA	025	-0.3	4	1	4	-1.36054421768708
434291004	20150519	USA	USA	071	7.4	3	1	3	-1.77383592017739
434291005	20150519	USA	USA	071	7.4	3	1	3	-1.77383592017739
434291006	20150519	USA	USA	071	7.4	1	1	1	-1.77383592017739
434291007	20150519	USA	USA	071	7.4	1	1	1	-1.77383592017739
434291009	20150519	USA	USA	020	3.0	144	24	144	-1.52844521287528
434291056	20150519	USA	USA	020	3.0	1	1	1	-0.47008547008547
434291098	20150519	USA	USA	070	7.0	4	3	4	-4.64820945689273
434291099	20150519	USA	USA	070	7.0	3	3	3	-2.80889046091316
434291100	20150519	USA	USA	070	7.0	2	1	2	-5.52016985138004
434291109	20150519	VAT	USA	020	3.0	6	3	6	1.34347697630234
434291114	20150519	VEN	ESP	070	7.0	8	5	8	-6.68824045949279
434292094	20140519	USA	CAN	020	3.0	28	23	28	-2.26344380405273
434292095	20140519	USA	CAN	020	3.0	22	20	22	-2.37749550018421
434292096	20140519	USA	CAN	020	3.0	57	24	57	-2.20838252345321
434292097	20140519	USA	USA	020	3.0	116	24	116	-2.20838252345321
434292367	20150519	AUS	AUS	020	3.0	4	1	4	-3.02114803625378
434292383	20150519	AUS	SEA	070	7.0	16	1	16	-4.16666666666667
434292384	20150519	AUS	SEA	070	7.0	4	1	4	-4.16666666666667
434292397	20150519	BGD	MNG	020	3.0	4	1	4	0.56433408577878
434292409	20150519	BLR	BLR	020	3.0	1	1	1	-4.66321243523316
434292419	20150519	BRA	RUS	020	3.0	35	5	35	0.324503805360509
434292498	20150519	CAN	CAN	020	3.0	2	1	2	-8.92307692307693
434292530	20150519	CHN	BRA	070	7.0	1	1	1	0.409836065573769
434292531	20150519	CHN	BRA	070	7.0	4	2	4	0.408445848254997
434292532	20150519	CHN	BRA	070	7.0	16	2	16	0.408445848254997
434292533	20150519	CHN	BRA	070	7.0	11	2	11	0.408445848254997
434292534	20150519	CHN	BRA	070	7.0	1	1	1	0.409836065573769
434292535	20150519	CHN	BRA	070	7.0	7	2	4	0.408445848254997
434292539	20150519	CHN	CHN	073	7.4	20	3	20	-3.50817230379274
434292542	20150519	CHN	JPN	020	3.0	10	2	10	-4.7363761558135
434292563	20150519	CHN	CHN	020	3.0	6	2	6	-7.24637681159421
434292564	20150519	CHN	JPN	020	3.0	3	1	3	-5.62659846547315
434292743	20150519	ESP	USA	020	3.0	1	1	1	-5.64784053156146
434293031	20150519	IRL	GBR	071	7.4	45	14	45	-0.0104530239947914
434293279	20150519	AUS	AUS	0211	3.4	6	1	6	-5.53359683794467
434293360	20150519	NGA	NGA	020	3.0	8	2	8	-4.11362564827911
434293381	20150519	NZL	NZL	020	3.0	8	4	8	1.66361215246911
434293455	20150519	SAU	IRN	020	3.0	10	1	10	-4.38144329896907
434293463	20150519	SGP	IRN	0214	3.4	10	1	10	-5.23415977961432
434293688	20150519	USA	CHN	020	3.0	10	1	10	-3.58851674641148
434293765	20150519	USA	IRQ	070	7.0	1	1	1	-3.85786802030457
434293766	20150519	USA	IRQ	070	7.0	1	1	1	-3.85786802030457
434293803	20150519	USA	NPL	0231	3.4	2	1	2	-1.96078431372549
434293806	20150519	USA	PHL	020	3.0	4	1	4	-3.58851674641148
434293807	20150519	USA	PHL	020	3.0	6	1	6	-3.58851674641148
434293825	20150519	USA	USA	020	3.0	247	46	247	-1.6784994678955
434293826	20150519	USA	USA	020	3.0	50	20	50	-2.33338079538235
434293827	20150519	USA	USA	020	3.0	50	20	50	-2.33338079538235
434293840	20150519	USA	USA	020	3.0	4	1	4	1.62523900573614
434293841	20150519	USA	USA	071	7.4	18	6	18	-4.01114596949885
434293861	20150519	USA	NPL	0231	3.4	6	1	6	-1.96078431372549
434293897	20150519	USA	USA	073	7.4	10	1	10	-2.86425902864259
434293906	20150519	VEN	USA	020	3.0	2	1	2	-5.64784053156146
434294641	20150512	IDN	IDN	075	7.0	4	1	4	-4.10958904109589
434294642	20150512	IDN	IDN	075	7.0	4	1	4	-4.10958904109589
434294653	20150512	USA	USA	070	7.0	2	1	2	-1.85810810810811
434294669	20150518	RWA	EAF	020	3.0	20	2	20	4.38539948503676
434294919	20150519	AUS	AUS	020	3.0	6	1	6	0.1338688085676
434294932	20150519	BGD	BGD	073	7.4	10	1	10	-4.10958904109589
434294933	20150519	BGD	CAN	073	7.4	8	1	8	-5.02901353965184
434294934	20150519	BGD	CAN	073	7.4	2	1	2	-5.02901353965184
434295038	20150519	CAN	CAN	020	3.0	3	1	3	-1.34372480515991
434295043	20150519	CAN	USA	020	3.0	2	1	2	0.53475935828877
434295044	20150519	CAN	USA	020	3.0	2	1	2	0.53475935828877
434295045	20150519	CAN	USA	020	3.0	6	1	6	0.53475935828877
434295079	20150519	CMR	GBR	023	3.4	4	2	4	5.70137564870942
434295080	20150519	CMR	GBR	023	3.4	4	2	4	5.70137564870942
434295085	20150519	CMR	GBR	023	3.4	12	2	12	5.70137564870942
434295169	20150519	CUB	USA	073	7.4	4	1	4	-0.87209302325582
434295323	20150519	FRA	FRA	026	4.0	4	1	4	-0.52770448548813
434295356	20150519	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414
434295373	20150519	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414
434295379	20150519	GHA	AFR	020	3.0	2	1	2	-6.43678160919541
434295380	20150519	GHA	AFR	020	3.0	1	1	1	-6.43678160919541
434295384	20150519	GHA	NGA	020	3.0	4	1	4	-6.43678160919541
434295533	20150519	IDN	BGD	075	7.0	19	2	19	-6.55929902505247
434295543	20150519	IDN	THA	073	7.4	2	1	2	-4.17475728155339
434295544	20150519	IDN	THA	073	7.4	2	1	2	-4.17475728155339
434295545	20150519	IDN	THA	073	7.4	6	1	6	-4.17475728155339
434295630	20150519	ISR	ISR	020	3.0	12	1	12	-9.71993410214165
434295890	20150519	USA	AUS	071	7.4	10	1	10	8.91364902506964
434295919	20150519	MYS	IDN	020	3.0	2	1	2	-4.17475728155339
434295920	20150519	MYS	IDN	020	3.0	2	1	2	-4.17475728155339
434295921	20150519	MYS	IDN	020	3.0	6	1	6	-4.17475728155339
434295927	20150519	MYS	THA	073	7.4	2	1	2	-4.17475728155339
434295928	20150519	MYS	THA	073	7.4	2	1	2	-4.17475728155339
434295929	20150519	MYS	THA	073	7.4	6	1	6	-4.17475728155339
434295981	20150519	NZL	GBR	071	7.4	2	1	2	0.27247956403269
434295982	20150519	NZL	GBR	071	7.4	2	1	2	0.27247956403269
434296150	20150519	SYR	POL	020	3.0	2	1	2	-3.76028202115159
434296151	20150519	SYR	POL	020	3.0	10	2	8	-3.70133306355593
434296323	20150519	USA	COL	071	7.4	10	1	10	-3.36134453781512
434296350	20150519	USA	GBR	071	7.4	6	2	6	-3.87892489280962
434296351	20150519	USA	GBR	071	7.4	6	2	6	-4.27916191716876
434296429	20150519	USA	USA	020	3.0	2	1	2	-0.36674816625917
434296445	20150519	USA	USA	020	3.0	4	1	4	-2.0066889632107
434296475	20150519	USA	USA	0231	3.4	10	1	10	0.35460992907802
434296486	20150519	USA	USA	070	7.0	2	1	2	-3.13549832026875
