462925819	20150803	TUR	GRC	073	7.4	50	4	50	-3.92382520292921
462926553	20150902	AFR	USA	073	7.4	7	1	7	0.91185410334346
462926554	20150902	AFR	USA	073	7.4	7	1	7	0.91185410334346
462926680	20150902	BRA	DEU	070	7.0	7	6	7	-0.766686203338686
462926693	20150902	BRA	DEU	070	7.0	7	6	7	-0.766686203338686
462926901	20150902	CAN	CAN	023	3.4	22	11	22	-0.570245125446049
462926991	20150902	CHN	CAN	071	7.4	2	1	2	-0.10695187165776
462927009	20150902	CHN	JOR	071	7.4	4	1	4	-3.24074074074074
462927027	20150902	CHN	SGP	071	7.4	6	1	6	-3.24074074074074
462927032	20150902	CHN	USA	071	7.4	2	1	2	-7.25806451612903
462927591	20150902	DEU	EUR	073	7.4	7	1	7	-6.77966101694915
462927592	20150902	DEU	EUR	073	7.4	1	1	1	-6.77966101694915
462927599	20150902	DEU	SYR	0233	3.4	4	2	4	-6.65384367608758
462927600	20150902	DEU	SYR	0233	3.4	4	2	4	-6.65384367608758
462927611	20150902	DEU	SYR	0233	3.4	12	2	12	-6.65384367608758
462927615	20150902	DJI	BDI	070	7.0	1	1	1	-7.35294117647059
462927616	20150902	DJI	BDI	070	7.0	3	1	3	-7.35294117647059
462927617	20150902	DJI	BDI	070	7.0	1	1	1	-7.35294117647059
462927816	20150902	EGY	ISR	020	3.0	46	10	46	-3.45144424927272
462927817	20150902	EGY	ISR	020	3.0	6	2	6	-3.45887778631821
462927818	20150902	EGY	ISR	020	3.0	18	5	18	-3.42741577177183
462927819	20150902	EGY	ISR	020	3.0	12	5	12	-3.42741577177183
462927820	20150902	EGY	ISR	020	3.0	48	11	48	-3.19783749164127
462927821	20150902	EGY	ISR	020	3.0	3	3	3	-3.39595375722544
462927822	20150902	EGY	ISR	020	3.0	3	2	3	-3.45887778631821
462927869	20150902	ETH	BDI	070	7.0	3	1	3	-7.35294117647059
462927870	20150902	ETH	BDI	070	7.0	1	1	1	-7.35294117647059
462927871	20150902	ETH	BDI	070	7.0	1	1	1	-7.35294117647059
462927886	20150902	EUR	EGY	020	3.0	98	10	98	-3.45144424927272
462927887	20150902	EUR	EGY	020	3.0	6	2	6	-3.45887778631821
462927888	20150902	EUR	EGY	020	3.0	6	3	6	-3.39595375722544
462927912	20150902	FRA	FRA	020	3.0	2	1	2	1.05042016806723
462927929	20150902	FRA	USA	020	3.0	4	1	4	1.13207547169812
462927930	20150902	FRA	USA	020	3.0	2	1	2	1.13207547169812
462927931	20150902	FRA	USA	020	3.0	1	1	1	1.13207547169812
462927983	20150902	GBR	GBR	070	7.0	10	1	10	2.10526315789474
462928535	20150902	IND	IND	020	3.0	14	2	14	3.20049251085691
462928562	20150902	IRN	GBR	071	7.4	6	1	6	-2.62324739936681
462928563	20150902	IRN	GBR	071	7.4	4	1	4	-2.62324739936681
462928602	20150902	IRQ	IRQ	071	7.4	6	1	6	-2.32815964523282
462928620	20150902	ISR	ISR	020	3.0	26	7	26	-1.41547985660399
462928629	20150902	ISR	PSE	020	3.0	62	11	60	-1.3085236849288
462928638	20150902	ISR	TUR	072	8.3	1	1	1	-1.07142857142858
