435812097	20150518	EUR	FRA	020	3.0	5	1	5	0.57537399309551
435812466	20150525	AFR	USA	020	3.0	42	6	42	-4.50450450450451
435812517	20150525	AUS	AUS	020	3.0	18	2	18	1.5933102266588
435812696	20150525	CAN	CAN	020	3.0	4	1	4	-4.82456140350877
435812697	20150525	CAN	CAN	071	7.4	26	3	26	7.0831526320974
435812727	20150525	CAN	CAN	020	3.0	8	1	8	-4.82456140350877
435812770	20150525	CHN	CHN	020	3.0	2	1	2	1.84804928131417
435812774	20150525	CHN	CHN	020	3.0	1	1	1	-3.359375
435812775	20150525	CHN	CHN	020	3.0	1	1	1	-3.359375
435813066	20150525	EUR	FRA	020	3.0	5	1	5	0.57537399309551
435813479	20150525	EUR	POL	020	3.0	199	39	183	0.741229654903379
435813480	20150525	EUR	POL	020	3.0	39	34	39	0.835342471593621
435813501	20150525	IND	PAK	020	3.0	6	1	6	-8.62068965517241
435813546	20150525	IRQ	EUR	026	4.0	16	4	16	-6.29049916872795
435813547	20150525	IRQ	EUR	026	4.0	30	4	30	-6.29049916872795
435813574	20150525	JOR	USA	070	7.0	10	5	10	-7.28359326794307
435813912	20150525	NGA	NGA	020	3.0	8	2	8	3.94098233352747
435813984	20150525	PAK	PAK	020	3.0	4	2	4	-8.54763296317942
435813985	20150525	PAK	PAK	020	3.0	20	1	20	-3.17273795534665
435814008	20150525	PHL	MLT	072	8.3	2	1	2	-1.45888594164456
435814009	20150525	PHL	MLT	072	8.3	8	1	8	-1.45888594164456
435814019	20150525	POL	WST	020	3.0	172	24	172	-0.846469035620046
435814123	20150525	SYR	EUR	026	4.0	46	4	46	-6.29049916872795
435814155	20150525	TUN	PHL	020	3.0	7	1	7	-2.77008310249308
435814454	20150525	USA	USA	020	3.0	28	6	28	-4.50450450450451
435814463	20150525	USA	USA	020	3.0	60	13	60	1.59958344510655
435814467	20150525	USA	USA	070	7.0	10	1	10	-3.55555555555555
435814482	20150525	USA	USA	020	3.0	2	1	2	-0.71942446043165
435814514	20150525	USA	USA	073	7.4	86	43	86	-4.23131242974406
435814515	20150525	USA	USA	073	7.4	92	45	92	-4.1937079424246
435814516	20150525	USA	USA	073	7.4	346	79	346	-4.03338202337561
435814522	20150525	USA	GBR	070	7.0	450	42	450	-9.90432602351293
435814523	20150525	USA	POL	070	7.0	220	104	220	-0.473287953018532
435814524	20150525	USA	POL	070	7.0	220	104	220	-0.473287953018532
435814525	20150525	USA	USA	070	7.0	177	128	177	-4.50496191487908
435814526	20150525	USA	USA	070	7.0	234	176	234	3.21305607784838
435814527	20150525	USA	USA	070	7.0	424	162	424	3.17112006435222
435814528	20150525	USA	USA	070	7.0	12	5	12	3.00625014432751
435814548	20150525	VNM	VNM	025	-0.3	2	1	2	-0.6269592476489
435816250	20150524	NPL	NPL	070	7.0	17	2	17	-1.15358126721763
435816541	20150525	AUS	AUS	020	3.0	10	4	10	0.657508574542772
435816551	20150525	BGD	IDN	073	7.4	2	1	2	-11.3372093023256
435816552	20150525	BGD	IDN	073	7.4	6	1	6	-11.3372093023256
435816553	20150525	BGD	IDN	073	7.4	2	1	2	-11.3372093023256
435816567	20150525	BRA	ESP	020	3.0	1	1	1	-1.71086398631309
435816630	20150525	CAN	CAN	020	3.0	20	2	20	-3.82079208485076
435816661	20150525	CHN	MYS	070	7.0	2	1	2	-4.39814814814815
435816662	20150525	CHN	MYS	070	7.0	3	1	3	-4.39814814814815
435816926	20150525	ETH	ISR	020	3.0	4	4	4	-6.31158584414161
435816975	20150525	GBR	GBR	0241	-0.3	22	1	22	-1.64141414141414
435816978	20150525	GBR	EUR	020	3.0	30	6	30	0.521399210488197
435816988	20150525	GBR	GBR	0241	-0.3	66	1	66	-1.64141414141414
435817237	20150525	EUR	GRC	020	3.0	6	1	6	-4.09836065573771
435817238	20150525	EUR	GRC	020	3.0	4	1	4	-4.09836065573771
