273821362	20121031	AUS	GBR	070	7.0	2	1	2	2.20356768100735
273821524	20121031	CHN	CHN	020	3.0	10	1	10	0
273821542	20121031	CHN	BRA	020	3.0	3	1	3	4.61065573770492
273821660	20121031	DEU	ESP	020	3.0	2	1	2	4.33566433566433
273821661	20121031	DEU	ESP	020	3.0	2	1	2	4.32357043235704
273821662	20121031	DEU	ESP	020	3.0	2	1	2	4.32357043235704
273821663	20121031	DEU	ESP	020	3.0	14	2	14	4.33048123424692
273821664	20121031	DEU	FRA	020	3.0	9	2	9	4.3316330345619
273821665	20121031	DEU	FRA	020	3.0	2	1	2	4.33566433566433
273821666	20121031	DEU	FRA	020	3.0	1	1	1	4.32357043235704
273821667	20121031	DEU	FRA	020	3.0	3	2	3	4.3316330345619
273821668	20121031	DEU	FRA	020	3.0	5	1	5	4.32357043235704
273821669	20121031	DEU	ITA	020	3.0	4	2	4	4.32961738401069
273821670	20121031	DEU	ITA	020	3.0	2	1	2	4.33566433566433
273821671	20121031	DEU	ITA	020	3.0	2	1	2	4.32357043235704
273821672	20121031	DEU	ITA	020	3.0	12	2	12	4.32961738401068
273821684	20121031	DZA	DZA	071	7.4	4	1	4	4.76190476190476
273821731	20121031	ESP	DEU	020	3.0	2	1	2	4.33566433566433
273821732	20121031	ESP	DEU	020	3.0	2	1	2	4.32357043235704
273821733	20121031	ESP	DEU	020	3.0	2	1	2	4.32357043235704
273821734	20121031	ESP	DEU	020	3.0	14	2	14	4.33048123424692
273821735	20121031	ESP	FRA	020	3.0	2	1	2	4.33566433566433
273821736	20121031	ESP	FRA	020	3.0	2	1	2	4.32357043235704
273821737	20121031	ESP	FRA	020	3.0	2	1	2	4.32357043235704
273821738	20121031	ESP	FRA	020	3.0	12	2	12	4.32961738401068
273821739	20121031	ESP	FRA	020	3.0	2	1	2	4.33566433566433
273821740	20121031	ESP	ITA	020	3.0	2	1	2	4.33566433566433
273821741	20121031	ESP	ITA	020	3.0	2	1	2	4.32357043235704
273821742	20121031	ESP	ITA	020	3.0	2	1	2	4.32357043235704
273821743	20121031	ESP	ITA	020	3.0	2	1	2	4.33566433566433
273821744	20121031	ESP	ITA	020	3.0	12	2	12	4.32961738401068
273821766	20121031	FRA	DEU	020	3.0	12	2	12	4.32961738401068
273821767	20121031	FRA	DEU	020	3.0	2	1	2	4.33566433566433
273821768	20121031	FRA	DEU	020	3.0	2	1	2	4.32357043235704
273821769	20121031	FRA	DEU	020	3.0	4	2	4	4.32961738401069
273821777	20121031	FRA	ESP	020	3.0	12	2	12	4.32961738401068
273821778	20121031	FRA	ESP	020	3.0	2	1	2	4.33566433566433
273821779	20121031	FRA	ESP	020	3.0	2	1	2	4.32357043235704
273821780	20121031	FRA	ESP	020	3.0	2	1	2	4.32357043235704
273821781	20121031	FRA	ESP	020	3.0	2	1	2	4.33566433566433
273821786	20121031	FRA	ITA	020	3.0	12	2	12	4.32961738401068
273821787	20121031	FRA	ITA	020	3.0	4	2	4	4.32961738401069
273821788	20121031	FRA	ITA	020	3.0	2	1	2	4.33566433566433
273821789	20121031	FRA	ITA	020	3.0	2	1	2	4.32357043235704
273821925	20121031	GUY	USA	020	3.0	2	1	2	1.14613180515759
273821947	20121031	IDN	USA	0231	3.4	4	1	4	1.17647058823529
273821949	20121031	IDN	IDN	0231	3.4	6	1	6	1.17647058823529
273822048	20121031	ITA	DEU	020	3.0	4	2	4	4.32961738401069
273822049	20121031	ITA	DEU	020	3.0	2	1	2	4.33566433566433
273822050	20121031	ITA	DEU	020	3.0	2	1	2	4.32357043235704
273822051	20121031	ITA	DEU	020	3.0	12	2	12	4.32961738401068
273822052	20121031	ITA	ESP	020	3.0	2	1	2	4.32357043235704
273822053	20121031	ITA	ESP	020	3.0	2	1	2	4.33566433566433
273822054	20121031	ITA	ESP	020	3.0	2	1	2	4.33566433566433
273822055	20121031	ITA	ESP	020	3.0	2	1	2	4.32357043235704
273822056	20121031	ITA	ESP	020	3.0	12	2	12	4.32961738401068
273822060	20121031	ITA	FRA	020	3.0	4	2	4	4.32961738401069
273822061	20121031	ITA	FRA	020	3.0	2	1	2	4.33566433566433
273822062	20121031	ITA	FRA	020	3.0	2	1	2	4.32357043235704
273822063	20121031	ITA	FRA	020	3.0	12	2	12	4.32961738401068
273822127	20121031	KEN	JPN	071	7.4	2	1	2	1.20967741935484
273822128	20121031	KEN	JPN	071	7.4	8	1	8	1.20967741935484
273822259	20121031	GBR	GBR	020	3.0	3	1	3	0.917431192660551
273822278	20121031	USA	CAN	071	7.4	2	1	2	2.58899676375405
273822527	20121031	SYR	SYR	020	3.0	8	2	8	2.44266479934872
273822528	20121031	SYR	SYR	020	3.0	2	1	2	2.04379562043796
273822529	20121031	SYR	SYR	020	3.0	2	1	2	2.04379562043796
273822530	20121031	SYR	SYR	020	3.0	2	1	2	2.4904214559387
273822531	20121031	SYR	SYR	020	3.0	2	1	2	2.08023774145617
273822533	20121031	SYR	SYR	020	3.0	18	2	18	2.39021973246496
273822534	20121031	SYR	SYR	020	3.0	6	1	6	2.04379562043796
273822536	20121031	THA	THA	070	7.0	2	1	2	3.03347280334728
273822708	20121031	USA	CAN	071	7.4	1	1	1	1
273822709	20121031	USA	CAN	071	7.4	3	1	3	1
273822781	20121031	USA	USA	070	7.0	5	1	5	1.69902912621359
273822782	20121031	USA	USA	074	8.5	3	1	3	1.7921146953405
273822793	20121031	USA	USA	074	8.5	2	1	2	1.7921146953405
273822825	20121031	USA	USA	020	3.0	1	1	1	4.35606060606061
273822852	20121031	ZAF	ZAF	020	3.0	10	1	10	1.953125
273823002	20131001	CAF	FRA	072	8.3	10	1	10	5.26315789473684
