515871322	20160220	EUR	UGA	0253	-0.3	5	1	5	-3.01369863013698
515872323	20160227	CAN	CAN	020	3.0	1	1	1	-3.46355215465163
515872326	20160227	CAN	CAN	071	7.4	10	1	10	2.25806451612903
515872330	20160227	CAN	CAN	073	7.4	2	1	2	4.32569974554708
515872781	20160227	DEU	SYR	025	-0.3	100	41	100	-4.82884631461629
515872782	20160227	DEU	SYR	025	-0.3	406	42	406	-4.82482884632489
515873027	20160227	GBR	ISR	0253	-0.3	960	1	960	-8.53932584269663
515873053	20160227	GBR	USA	026	4.0	6	2	6	-2.75229357798165
515873054	20160227	GBR	USA	026	4.0	6	2	6	-2.75229357798165
515873073	20160227	GBR	GBR	020	3.0	6	2	6	0.0704497312012951
515873432	20160227	GRC	WST	020	3.0	204	38	204	-4.28070730136738
515873433	20160227	GRC	WST	020	3.0	2	1	2	-4.42692540933899
515873443	20160227	GRC	WST	020	3.0	200	35	200	-4.29405043982976
515873444	20160227	GRC	WST	020	3.0	100	35	100	-4.29405043982976
515873539	20160227	IND	IND	020	3.0	55	6	55	-3.19401597382346
515873540	20160227	IND	IND	026	4.0	45	5	45	-3.37654540432959
515873584	20160227	IRN	USA	020	3.0	62	30	62	-1.20014902325681
515873616	20160227	ISR	FRA	071	7.4	192	1	192	-4.81481481481483
515873632	20160227	ISR	ISR	025	-0.3	768	1	768	-6.61577608142491
515873647	20160227	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515873648	20160227	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515873669	20160227	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515873683	20160227	ISR	PSE	020	3.0	8	2	8	-5.14514896867838
515873685	20160227	ISR	FRA	071	7.4	768	1	768	-4.81481481481483
515874157	20160227	BRA	PER	020	3.0	2	1	2	-7.16666666666667
515874165	20160227	USA	CAN	020	3.0	2	1	2	-0.55147058823529
515874237	20160227	USA	USA	020	3.0	6	1	6	-1.8018018018018
515874239	20160227	USA	USA	020	3.0	6	6	6	-5.07266858265943
