325627576	20141122	USA	USA	071	7.4	8	2	8	2.02840591158948
325627582	20141122	USA	USA	020	3.0	2	1	2	1.0443864229765
325627682	20141128	ARE	ARE	020	3.0	6	1	6	0.831600831600832
325627987	20141128	IRL	IRL	020	3.0	1	1	1	1.96483971044467
325628043	20141128	KEN	KEN	020	3.0	2	1	2	0.573065902578797
325628044	20141128	KWT	MDV	071	7.4	2	1	2	5.43859649122807
325628045	20141128	KWT	MDV	071	7.4	2	1	2	5.43859649122807
325637975	20141129	AFG	GBR	072	8.3	2	1	2	2.61617931173083
325637976	20141129	AFG	GBR	072	8.3	2	1	2	2.61617931173083
325637977	20141129	AFG	GBR	072	8.3	1	1	1	2.61527873365451
325637978	20141129	AFG	GBR	072	8.3	1	1	1	2.61527873365451
325638083	20141129	AFG	IRQ	071	7.4	8	8	8	3.03514943735432
325638084	20141129	AFG	IRQ	071	7.4	8	8	8	3.03514943735432
325638234	20141129	AFG	USA	020	3.0	2	1	2	0.666666666666667
325638954	20141129	AFR	USA	020	3.0	11	2	11	1.1329123974225
325638955	20141129	AFR	USA	020	3.0	1	1	1	1.12540192926045
325638956	20141129	AFR	USA	020	3.0	1	1	1	1.12540192926045
325638957	20141129	AFR	USA	020	3.0	2	1	2	1.14192495921697
325638958	20141129	AFR	USA	020	3.0	1	1	1	1.14192495921697
325638959	20141129	AFR	USA	020	3.0	5	1	5	2.14285714285714
325638989	20141129	AFR	ZAF	020	3.0	1	1	1	4.19122462344466
325638990	20141129	AFR	ZAF	020	3.0	2	1	2	5.28700906344411
325638991	20141129	AFR	ZAF	020	3.0	1	1	1	4.19122462344466
325639023	20141129	AFR	AFR	020	3.0	2	1	2	3.0188679245283
325639046	20141129	AGO	USA	020	3.0	4	1	4	1.53846153846154
325639203	20141129	ALB	USA	071	7.4	10	1	10	3.52112676056338
325639253	20141129	ARE	BHR	020	3.0	2	1	2	3.96995708154506
325639254	20141129	ARE	BHR	020	3.0	8	1	8	3.96995708154506
325639322	20141129	ARE	IRQ	071	7.4	1	1	1	2.77777777777778
325639371	20141129	ARE	SAU	020	3.0	2	1	2	3.96995708154506
325639372	20141129	ARE	SAU	020	3.0	8	1	8	3.96995708154506
325639377	20141129	ARE	USA	020	3.0	2	1	2	3.72723422278695
325639497	20141129	ARG	COL	020	3.0	1	1	1	2.68006700167504
325639523	20141129	ARM	AZE	020	3.0	6	1	6	3.7344398340249
325640031	20141129	AUS	AUS	070	7.0	1	1	1	1.10619469026549
325640032	20141129	AUS	AUS	070	7.0	1	1	1	1.10619469026549
325640033	20141129	AUS	AUS	071	7.4	8	1	8	2.5390625
325640034	20141129	AUS	AUS	071	7.4	8	1	8	2.5440313111546
325640035	20141129	AUS	AUS	071	7.4	16	2	16	2.64456467518515
325640036	20141129	AUS	AUS	071	7.4	24	3	24	2.65848670756646
325640049	20141129	AUS	AUS	020	3.0	6	1	6	2.5
325640050	20141129	AUS	AUS	070	7.0	1	1	1	1.10619469026549
325640051	20141129	AUS	AUS	070	7.0	1	1	1	1.10619469026549
325640061	20141129	AUS	AUS	020	3.0	2	1	2	0.879120879120879
325640092	20141129	AUS	CAN	020	3.0	3	1	3	1.66163141993958
325640096	20141129	AUS	CHN	020	3.0	3	1	3	1.66163141993958
325640097	20141129	AUS	CHN	020	3.0	2	1	2	1.66163141993958
325640098	20141129	AUS	CHN	020	3.0	2	1	2	1.66163141993958
325640218	20141129	AUS	GBR	020	3.0	2	1	2	0.471698113207547
325640225	20141129	AUS	GBR	070	7.0	1	1	1	2.21327967806841
325640226	20141129	AUS	GBR	070	7.0	1	1	1	2.21327967806841
325640227	20141129	AUS	GBR	070	7.0	1	1	1	2.21327967806841
325640228	20141129	AUS	GBR	070	7.0	2	1	2	2.21327967806841
325640333	20141129	AUS	IRQ	072	8.3	4	1	4	1.83150183150183
325640334	20141129	AUS	IRQ	072	8.3	6	1	6	1.83150183150183
325640361	20141129	AUS	LAO	070	7.0	2	1	2	1.66975881261596
325640436	20141129	AUS	MEX	071	7.4	2	1	2	3.88040712468193
325640437	20141129	AUS	MEX	071	7.4	6	1	6	3.88040712468193
325640438	20141129	AUS	MEX	071	7.4	2	1	2	1.79910044977511
325640472	20141129	AUS	NZL	070	7.0	30	4	30	1.09377677678056
325640478	20141129	AUS	POL	020	3.0	1	1	1	1.46750524109015
325640500	20141129	AUS	THA	020	3.0	2	1	2	2.39880059970015
325640526	20141129	AUS	USA	020	3.0	2	1	2	0.562587904360056
325640527	20141129	AUS	USA	020	3.0	2	1	2	1.3719512195122
325640528	20141129	AUS	USA	020	3.0	1	1	1	1.3719512195122
325640560	20141129	AUS	USA	020	3.0	4	1	4	0.826446280991736
325640561	20141129	AUS	VNM	020	3.0	1	1	1	2.12355212355212
325640570	20141129	AUS	CHN	020	3.0	1	1	1	1.98675496688742
325640571	20141129	AUS	CHN	020	3.0	6	1	6	1.98675496688742
325640572	20141129	AUS	CHN	020	3.0	1	1	1	1.98675496688742
325640636	20141129	AUS	AUS	020	3.0	2	1	2	3.13725490196078
325640637	20141129	AUS	AUS	023	3.4	4	1	4	1.10619469026549
325640656	20141129	AUS	AUS	071	7.4	2	1	2	3.13725490196078
325640672	20141129	AUS	AUS	023	3.4	6	1	6	1.10619469026549
325640693	20141129	AUS	EUR	020	3.0	2	1	2	1.46750524109015
325640697	20141129	AUS	MCO	020	3.0	4	1	4	3.13725490196078
325640698	20141129	AUS	MCO	071	7.4	4	1	4	3.13725490196078
325640703	20141129	AUS	NZL	070	7.0	12	2	12	1.13878231734777
325640759	20141129	AUS	AUS	070	7.0	4	1	4	1.10619469026549
325640760	20141129	AUS	AUS	070	7.0	2	1	2	1.10619469026549
325640818	20141129	AUT	AUT	070	7.0	2	1	2	2.14876033057851
325640933	20141129	AZE	ARM	020	3.0	4	1	4	3.7344398340249
325640948	20141129	AZE	AZE	020	3.0	18	1	18	1.61507988333116
325641006	20141129	AZE	AZE	020	3.0	12	1	12	1.61507988333116
325641111	20141129	BFA	USA	020	3.0	4	1	4	2.22222222222222
325641203	20141129	BGD	CHN	020	3.0	1	1	1	3.5031847133758
325641204	20141129	BGD	CHN	020	3.0	1	1	1	3.5031847133758
325641205	20141129	BGD	CHN	020	3.0	1	1	1	3.16091954022989
325641206	20141129	BGD	CHN	020	3.0	1	1	1	3.16091954022989
325641240	20141129	BGD	SAS	020	3.0	10	1	10	3.35365853658537
325641248	20141129	BGD	IND	020	3.0	4	1	4	3.24483775811209
325641277	20141129	BGD	NPL	020	3.0	10	1	10	3.78787878787879
325641333	20141129	BGD	BGD	026	4.0	1	1	1	0.975609756097561
325641359	20141129	BGD	BGD	020	3.0	2	1	2	2.66666666666667
325641360	20141129	BGD	BGD	020	3.0	6	1	6	2.66666666666667
325641361	20141129	BGD	BGD	020	3.0	2	1	2	2.66666666666667
325641396	20141129	BGR	BGR	020	3.0	8	1	8	1.53781862371152
325641400	20141129	BGR	BGR	020	3.0	2	1	2	3.15457413249211
325641418	20141129	BGR	EUR	071	7.4	20	1	20	2.13675213675214
325641451	20141129	BGR	BGR	020	3.0	3	1	3	3.15457413249211
325641462	20141129	BGR	BGR	025	-0.3	2	1	2	1.08695652173913
325641490	20141129	BHR	ARE	020	3.0	2	1	2	3.96995708154506
325641491	20141129	BHR	ARE	020	3.0	8	1	8	3.96995708154506
325641573	20141129	BHR	SAU	020	3.0	8	1	8	3.96995708154506
325641574	20141129	BHR	SAU	020	3.0	2	1	2	3.96995708154506
325641766	20141129	BOL	USA	020	3.0	8	1	8	1.85643564356436
325641767	20141129	BOL	USA	020	3.0	2	1	2	1.85643564356436
325641901	20141129	BRN	SEA	020	3.0	20	1	20	2.5
325644764	20141129	CAN	CAN	020	3.0	30	1	30	5.47644002916514
325644768	20141129	CAN	CAN	075	7.0	4	1	4	2.8127068166777
325644772	20141129	CAN	CAN	020	3.0	4	1	4	1.76565008025682
325644781	20141129	CAN	CAN	070	7.0	10	1	10	3.66795366795367
325644782	20141129	CAN	CAN	070	7.0	6	1	6	4.86656200941915
325644783	20141129	CAN	CAN	071	7.4	7	1	7	5.80936266215454
325644799	20141129	CAN	CAN	020	3.0	6	1	6	1.97611525794696
325644887	20141129	CAN	FRA	020	3.0	2	1	2	1.41843971631206
325644888	20141129	CAN	FRA	020	3.0	2	1	2	1.41843971631206
325644974	20141129	CAN	WST	070	7.0	2	1	2	3.03703703703704
325644975	20141129	CAN	WST	070	7.0	6	1	6	3.03703703703704
325644976	20141129	CAN	WST	070	7.0	2	1	2	3.03703703703704
325644982	20141129	CAN	IRL	020	3.0	2	1	2	3.44202898550725
325644983	20141129	CAN	IRL	020	3.0	2	1	2	3.44202898550725
325644996	20141129	CAN	JPN	020	3.0	5	1	5	4.50928381962865
325644997	20141129	CAN	JPN	070	7.0	5	1	5	4.50928381962865
325645033	20141129	CAN	LKA	020	3.0	4	1	4	4.25029515938607
325645106	20141129	CAN	SWE	020	3.0	2	1	2	3.80952380952381
325645107	20141129	CAN	SWE	020	3.0	2	1	2	3.80952380952381
325645129	20141129	CAN	USA	020	3.0	4	1	4	3.50262697022767
325645130	20141129	CAN	USA	020	3.0	1	1	1	6.24380574826561
325645131	20141129	CAN	USA	020	3.0	1	1	1	6.24380574826561
325645132	20141129	CAN	USA	020	3.0	8	1	8	1.47058823529412
325645133	20141129	CAN	USA	020	3.0	32	1	16	2.19101123595506
325645134	20141129	CAN	USA	020	3.0	2	1	2	3.50262697022767
325645180	20141129	CAN	USA	071	7.4	15	2	15	3.78517499163164
325645300	20141129	CAN	CAN	020	3.0	4	1	4	0.769230769230769
325645301	20141129	CAN	CAN	020	3.0	4	1	4	3.98230088495575
325645305	20141129	CAN	CAN	070	7.0	4	1	4	3.52941176470588
325645306	20141129	CAN	CAN	070	7.0	4	1	4	3.52941176470588
325645307	20141129	CAN	CAN	071	7.4	2	1	2	4.86656200941915
325645308	20141129	CAN	CAN	071	7.4	4	1	4	1.52091254752852
325645309	20141129	CAN	CAN	073	7.4	2	1	2	3.98230088495575
325645318	20141129	CAN	CAN	071	7.4	6	1	6	1.52091254752852
325645343	20141129	CAN	NOR	071	7.4	4	1	4	4.22163588390501
325645344	20141129	CAN	NOR	071	7.4	6	1	6	4.22163588390501
325645410	20141129	CAN	CAN	020	3.0	6	1	6	1.76565008025682
325645484	20141129	CHE	CHE	020	3.0	4	1	4	2.85400658616905
325645489	20141129	CHE	CHE	020	3.0	8	1	8	4.99657768651609
325645490	20141129	CHE	CHE	020	3.0	14	2	14	4.69467127219861
325645491	20141129	CHE	CHE	020	3.0	1	1	1	4.39276485788114
325645492	20141129	CHE	CHE	020	3.0	1	1	1	4.99657768651609
325645494	20141129	CHE	CHE	020	3.0	2	1	2	2.28310502283105
325645512	20141129	CHE	EUR	020	3.0	8	1	8	2.47524752475248
325645516	20141129	CHE	FRA	025	-0.3	2	1	2	1.46056475170399
325645517	20141129	CHE	FRA	025	-0.3	6	1	6	1.46056475170399
325645518	20141129	CHE	GBR	075	7.0	1	1	1	3.41951626355296
325645519	20141129	CHE	GBR	075	7.0	4	1	4	3.41951626355296
325645561	20141129	CHE	LBN	070	7.0	2	1	2	1.27326150832517
325645562	20141129	CHE	LBN	070	7.0	2	1	2	1.27326150832517
325645574	20141129	CHE	NGA	070	7.0	1	1	1	5.80357142857143
325645959	20141129	CHN	AFR	070	7.0	5	1	5	0.840336134453782
325645960	20141129	CHN	AFR	071	7.4	10	1	10	0.840336134453782
325646029	20141129	CHN	CHN	071	7.4	3	1	3	2.10378681626928
325646034	20141129	CHN	CHN	020	3.0	6	2	6	4.29779617194973
325646040	20141129	CHN	CHN	020	3.0	6	1	6	1.9774011299435
325646041	20141129	CHN	CHN	020	3.0	3	1	3	2.75862068965517
325646042	20141129	CHN	CHN	026	4.0	2	1	2	2.65486725663717
325646082	20141129	CHN	CHN	020	3.0	7	1	7	3.45726907562577
325646083	20141129	CHN	CHN	025	-0.3	28	7	28	1.27373787281949
325646084	20141129	CHN	CHN	025	-0.3	72	16	72	1.42841256770655
325646157	20141129	CHN	EUR	020	3.0	1	1	1	3.7037037037037
325646158	20141129	CHN	EUR	020	3.0	1	1	1	3.7037037037037
325646163	20141129	CHN	FJI	070	7.0	1	1	1	4.54545454545455
325646164	20141129	CHN	FJI	070	7.0	4	1	4	4.54545454545455
325646169	20141129	CHN	GBR	020	3.0	2	1	2	2.75689223057644
325646170	20141129	CHN	GBR	020	3.0	2	1	2	2.75689223057644
325646272	20141129	CHN	IRN	020	3.0	2	1	2	1.76017601760176
325646273	20141129	CHN	IRN	020	3.0	6	1	6	1.76017601760176
325646274	20141129	CHN	IRN	020	3.0	2	1	2	1.76017601760176
325646293	20141129	CHN	JPN	026	4.0	10	1	10	3.37837837837838
325646317	20141129	CHN	JPN	072	8.3	2	1	2	2.34741784037559
325646318	20141129	CHN	JPN	072	8.3	8	1	8	2.34741784037559
325646328	20141129	CHN	JPN	026	4.0	2	1	2	2.65486725663717
325646338	20141129	CHN	KOR	020	3.0	2	1	2	2.32876712328767
325646339	20141129	CHN	KOR	020	3.0	8	1	8	2.32876712328767
325646533	20141129	CHN	SRB	020	3.0	2	1	2	3.7037037037037
325646534	20141129	CHN	SRB	020	3.0	2	1	2	3.7037037037037
325646561	20141129	CHN	TWN	020	3.0	50	6	50	3.68441915173787
325646562	20141129	CHN	TWN	020	3.0	10	5	10	3.40915430270864
325646563	20141129	CHN	TWN	025	-0.3	14	7	14	3.97913961916075
325646564	20141129	CHN	TWN	025	-0.3	14	7	14	3.97913961916075
325646565	20141129	CHN	TWN	025	-0.3	42	7	42	3.97913961916075
325646615	20141129	CHN	USA	020	3.0	6	1	6	1.27388535031847
325646616	20141129	CHN	USA	020	3.0	2	1	2	1.27388535031847
325646617	20141129	CHN	USA	020	3.0	2	1	2	1.27388535031847
325646648	20141129	CHN	USA	070	7.0	4	1	4	2.17706821480406
325646649	20141129	CHN	USA	070	7.0	1	1	1	2.17706821480406
325646707	20141129	CHN	CHN	020	3.0	7	1	7	5.02901353965184
325646755	20141129	CHN	CHN	020	3.0	40	5	40	5.97160441004442
325646756	20141129	CHN	CHN	020	3.0	18	5	18	5.75105942659049
325646757	20141129	CHN	CHN	020	3.0	2	1	2	7.01174743024963
325646769	20141129	CHN	CHN	071	7.4	3	1	3	0.512820512820513
325646781	20141129	CHN	CHN	026	4.0	6	1	6	2.65486725663717
325646799	20141129	CHN	JPN	026	4.0	6	1	6	2.65486725663717
325646843	20141129	CHN	CHN	020	3.0	2	1	2	1.61490683229814
325647617	20141129	CMR	AFR	020	3.0	16	7	16	3.13646123880077
325647618	20141129	CMR	AFR	020	3.0	6	3	6	3.31627506808897
325647619	20141129	CMR	AFR	020	3.0	8	4	8	2.99457693602847
325647620	20141129	CMR	AFR	020	3.0	2	1	2	3.16455696202532
325647649	20141129	CMR	USA	020	3.0	4	1	4	1.5625
325647651	20141129	CMR	AFR	020	3.0	48	7	48	3.13646123880077
325647652	20141129	CMR	CMR	073	7.4	24	3	24	2.93297558922559
325647653	20141129	CMR	CMR	073	7.4	6	1	6	2.84090909090909
325647764	20141129	COL	EUR	020	3.0	2	1	2	2.82087447108604
325647765	20141129	COL	EUR	020	3.0	2	1	2	2.82087447108604
325647766	20141129	COL	EUR	020	3.0	6	1	6	2.82087447108604
325647779	20141129	COL	USA	025	-0.3	10	1	10	1.48760330578512
325647787	20141129	COL	USA	070	7.0	2	1	2	3.6319612590799
325651812	20141129	CRB	EUR	020	3.0	10	1	10	2.86458333333333
325654677	20141129	CYP	EUR	071	7.4	5	1	5	2.27272727272727
325654688	20141129	CYP	WST	020	3.0	1	1	1	3.7037037037037
325654689	20141129	CYP	WST	020	3.0	4	1	4	3.7037037037037
325654690	20141129	CYP	LUX	071	7.4	5	1	5	2.27272727272727
325654768	20141129	CZE	IRQ	020	3.0	2	1	2	2.9585798816568
325654769	20141129	CZE	IRQ	026	4.0	2	1	2	2.9585798816568
325655019	20141129	DEU	FRA	020	3.0	3	1	3	1.94003527336861
325655020	20141129	DEU	FRA	020	3.0	2	1	2	1.94003527336861
325655078	20141129	DEU	IND	020	3.0	1	1	1	0.66079295154185
325655079	20141129	DEU	IND	020	3.0	2	1	2	1.96671709531014
325655080	20141129	DEU	IRL	020	3.0	1	1	1	5.43293718166384
325655085	20141129	DEU	IRN	0211	3.4	1	1	1	3.73831775700935
325655086	20141129	DEU	IRN	0211	3.4	1	1	1	3.73831775700935
325655178	20141129	DEU	TUR	020	3.0	1	1	1	1.79445350734095
325655179	20141129	DEU	TUR	020	3.0	1	1	1	1.59663865546218
325655180	20141129	DEU	TUR	020	3.0	1	1	1	1.79445350734095
325655181	20141129	DEU	TUR	020	3.0	4	1	4	1.59663865546218
325655183	20141129	DEU	TUR	074	8.5	2	1	2	1.79445350734095
325655184	20141129	DEU	TUR	074	8.5	8	1	8	1.79445350734095
325655220	20141129	DEU	USA	070	7.0	1	1	1	0.689655172413793
325655221	20141129	DEU	USA	070	7.0	1	1	1	0.689655172413793
325655243	20141129	DEU	USA	020	3.0	2	1	2	2.65151515151515
325655275	20141129	DEU	AUS	025	-0.3	2	1	2	2.08023774145617
325655276	20141129	DEU	AUS	025	-0.3	1	1	1	2.08023774145617
325655294	20141129	DEU	EUR	020	3.0	3	1	3	2.20588235294118
325655330	20141129	DEU	GBR	070	7.0	2	1	2	3.04878048780488
325655331	20141129	DEU	GBR	070	7.0	1	1	1	3.04878048780488
325655347	20141129	DMA	JAM	0241	-0.3	4	1	4	2.78745644599303
325655369	20141129	DNK	BTN	070	7.0	2	1	2	3.33333333333333
325655418	20141129	DNK	DNK	070	7.0	5	1	5	3.33333333333333
325655423	20141129	DNK	DNK	020	3.0	3	1	3	1.66163141993958
325655499	20141129	ECU	IRN	020	3.0	4	1	4	1.79640718562874
325655500	20141129	ECU	IRN	020	3.0	1	1	1	1.79640718562874
325655501	20141129	ECU	LBY	020	3.0	4	1	4	1.79640718562874
325655502	20141129	ECU	LBY	020	3.0	1	1	1	1.79640718562874
325655503	20141129	ECU	SWE	075	7.0	2	1	2	2.24358974358974
325655504	20141129	ECU	SWE	075	7.0	2	1	2	2.24358974358974
325655505	20141129	ECU	SWE	075	7.0	2	1	2	2.41379310344828
325655506	20141129	ECU	SWE	075	7.0	2	1	2	2.41379310344828
325655507	20141129	ECU	VEN	020	3.0	4	1	4	1.79640718562874
325655508	20141129	ECU	VEN	020	3.0	1	1	1	1.79640718562874
325657979	20141129	EGY	EGY	020	3.0	2	1	2	3.23886639676113
325657980	20141129	EGY	EGY	020	3.0	1	1	1	3.23886639676113
325657981	20141129	EGY	EGY	020	3.0	1	1	1	3.23886639676113
325657998	20141129	EGY	ERI	020	3.0	8	1	8	3.2839290903807
325657999	20141129	EGY	ERI	020	3.0	32	1	32	3.2839290903807
325658078	20141129	EGY	MEA	020	3.0	16	3	16	2.19317155909378
325658094	20141129	EGY	WST	020	3.0	4	1	4	5.05050505050505
325658350	20141129	EGY	PSE	020	3.0	2	1	2	1.72839506172839
325658403	20141129	EGY	SDN	071	7.4	3	1	3	2.57826887661142
325658404	20141129	EGY	SDN	071	7.4	2	1	2	2.57826887661142
325658430	20141129	EGY	USA	020	3.0	10	1	10	2.68456375838926
325658431	20141129	EGY	USA	020	3.0	4	1	4	5.05050505050505
325658439	20141129	EGY	USA	071	7.4	7	1	7	3.75
325658597	20141129	EGY	EGY	026	4.0	8	1	8	2.79731993299832
325658628	20141129	EGY	EGY	070	7.0	4	1	4	13.9240506329114
325658629	20141129	EGY	EGY	070	7.0	6	1	6	13.9240506329114
325658670	20141129	EGY	GBR	070	7.0	4	1	4	13.9240506329114
325658671	20141129	EGY	GBR	070	7.0	4	1	4	13.9240506329114
325658672	20141129	EGY	GBR	070	7.0	2	1	2	13.9240506329114
325658753	20141129	EGY	EGY	020	3.0	22	10	22	3.35352653107518
325658805	20141129	EGY	WST	020	3.0	2	1	2	5.05050505050505
325658806	20141129	EGY	WST	020	3.0	4	1	4	5.05050505050505
325658809	20141129	EGY	USA	020	3.0	3	1	3	5.05050505050505
325658810	20141129	EGY	USA	020	3.0	1	1	1	5.05050505050505
325658811	20141129	EGY	USA	020	3.0	2	1	2	5.05050505050505
325659049	20141129	ERI	ERI	020	3.0	2	1	2	3.71547784621498
325659073	20141129	ERI	ERI	020	3.0	40	1	40	3.2839290903807
325659140	20141129	ESP	BEL	020	3.0	1	1	1	2.42057488653555
325659141	20141129	ESP	BEL	020	3.0	4	1	4	2.42057488653555
325659175	20141129	ESP	ESP	020	3.0	5	1	5	1.26050420168067
325659179	20141129	ESP	FRA	020	3.0	2	1	2	1.65016501650165
325659180	20141129	ESP	FRA	020	3.0	8	1	8	1.65016501650165
325659193	20141129	ESP	GRC	070	7.0	2	1	2	1.04287369640788
325659194	20141129	ESP	GRC	070	7.0	2	1	2	1.04287369640788
325659199	20141129	ESP	IRL	020	3.0	10	1	10	1.65016501650165
325659200	20141129	ESP	IRL	020	3.0	14	2	14	3.41487851715789
325659201	20141129	ESP	IRL	020	3.0	4	2	4	3.41905318527178
325659202	20141129	ESP	IRL	020	3.0	2	1	2	3.44827586206897
325659206	20141129	ESP	ITA	020	3.0	4	1	4	4.39223697650664
325659250	20141129	ESP	USA	071	7.4	10	1	10	2.98507462686567
325659264	20141129	ESP	ESP	020	3.0	2	1	2	4.49438202247191
325659311	20141129	ETH	ERI	075	7.0	4	1	4	3.71547784621498
325659315	20141129	ETH	ERI	075	7.0	2	1	2	3.71547784621498
325659316	20141129	ETH	ERI	075	7.0	4	1	4	3.71547784621498
325659323	20141129	ETH	KEN	070	7.0	6	1	6	2.46478873239437
325659326	20141129	ETH	SAU	073	7.4	8	1	8	2.84552845528455
325659327	20141129	ETH	SAU	073	7.4	2	1	2	2.84552845528455
325659337	20141129	ETH	USA	073	7.4	4	1	4	2.84552845528455
325659420	20141129	EUR	AUS	020	3.0	10	1	10	4.22535211267606
325659424	20141129	EUR	BRA	020	3.0	10	1	10	1.93740685543964
325659425	20141129	EUR	BRA	020	3.0	10	1	10	1.77111716621253
325659450	20141129	EUR	FIN	071	7.4	10	1	10	1.76991150442478
325659476	20141129	EUR	EUR	0233	3.4	16	1	16	2.46734397677794
325659477	20141129	EUR	EUR	0233	3.4	4	1	4	2.46734397677794
325659496	20141129	EUR	JPN	020	3.0	6	1	6	3.1496062992126
325659497	20141129	EUR	JPN	020	3.0	2	1	2	3.1496062992126
325659498	20141129	EUR	JPN	020	3.0	2	1	2	3.1496062992126
325659559	20141129	EUR	USA	022	3.2	10	1	10	6.09929078014184
325659569	20141129	EUR	USA	071	7.4	3	1	3	1.81755829903978
325659662	20141129	FIN	EUR	020	3.0	5	1	5	0.952380952380952
325659671	20141129	FIN	FIN	022	3.2	6	1	6	9.68660968660969
325659692	20141129	FJI	AUS	020	3.0	20	1	20	3.69458128078818
325659864	20141129	FRA	AUS	020	3.0	24	6	24	2.24042932656809
325659865	20141129	FRA	AUS	020	3.0	8	2	8	1.22549019607843
325659866	20141129	FRA	AUS	020	3.0	4	2	4	1.22549019607843
325659869	20141129	FRA	AUS	070	7.0	8	1	8	3.75586854460094
325659914	20141129	FRA	CAN	020	3.0	2	1	2	1.32743362831858
325659915	20141129	FRA	CAN	020	3.0	6	1	6	1.32743362831858
325659924	20141129	FRA	CAN	070	7.0	2	1	2	3.52941176470588
325659979	20141129	FRA	ESP	020	3.0	2	1	2	1.65016501650165
325659980	20141129	FRA	ESP	020	3.0	8	1	8	1.65016501650165
325659991	20141129	FRA	FRA	020	3.0	3	1	3	1.82555780933063
