320229475	20131025	BEL	COG	020	3.0	6	1	6	4.149377593361
320229476	20131025	BEL	COG	020	3.0	4	1	4	4.149377593361
320229556	20131025	COL	VEN	020	3.0	2	1	2	2.23577235772358
320229557	20131025	COL	COL	020	3.0	6	1	6	2.23577235772358
320229771	20131025	GBR	IRL	070	7.0	3	1	3	3.82978723404255
320229882	20131025	EUR	GBR	070	7.0	10	1	10	1.34228187919463
320229883	20131025	EUR	GBR	070	7.0	10	1	10	1.70212765957447
320230111	20131025	OMN	OMN	020	3.0	20	1	20	2.09205020920502
320230143	20131025	PHL	PHL	071	7.4	5	1	5	5.12129380053908
320230163	20131025	RUS	USA	075	7.0	3	3	3	4.35635037161472
320230164	20131025	RUS	USA	075	7.0	3	3	3	4.35635037161472
320230165	20131025	RUS	USA	075	7.0	2	1	2	3.97022332506203
320230171	20131025	SAU	SAU	070	7.0	4	1	4	3.26315789473684
320230172	20131025	SAU	SAU	071	7.4	4	1	4	3.26315789473684
320230380	20131025	USA	USA	071	7.4	8	2	8	3.38458348145515
320230404	20131025	USA	USA	020	3.0	1	1	1	2.83159463487332
320230418	20131025	USA	USA	020	3.0	2	1	2	1.53061224489796
320230419	20131025	USA	USA	020	3.0	2	1	2	1.53061224489796
320230562	20140925	CHE	ARE	020	3.0	8	1	8	0.847457627118644
320230567	20140925	CHN	SEA	070	7.0	10	1	10	1.34529147982063
320230792	20140925	KOR	IRQ	070	7.0	1	1	1	4.56521739130435
320230793	20140925	KOR	IRQ	070	7.0	4	1	4	4.56521739130435
320230875	20140925	RUS	RUS	027	4.0	5	4	5	2.27419177847909
320230999	20140925	USA	RUS	027	4.0	3	2	3	2.16450216450216
320231000	20140925	USA	RUS	027	4.0	3	2	3	2.16450216450216
320231001	20140925	USA	RUS	027	4.0	12	2	12	2.16450216450216
320231017	20140925	USA	USA	073	7.4	8	2	8	2.62651964942041
320231036	20140925	USA	RUS	027	4.0	2	1	2	2.18340611353712
320231037	20140925	USA	RUS	027	4.0	6	1	6	2.18340611353712
320231042	20140925	USA	USA	073	7.4	12	2	12	2.62651964942041
320231047	20140925	USA	GBR	020	3.0	10	1	10	3.01369863013699
320231258	20141018	CAN	CAN	073	7.4	10	1	10	1.97109067017083
320231626	20141018	LBN	USA	020	3.0	5	1	5	1.54440154440154
320231677	20141018	GBR	GBR	020	3.0	2	1	2	1.18110236220472
320231771	20141018	RUS	NLD	020	3.0	6	3	6	0.906062917884164
320231772	20141018	RUS	NLD	020	3.0	24	3	24	0.906062917884164
320231809	20141018	TUR	CYP	072	8.3	8	1	8	2.75387263339071
320231810	20141018	TUR	CYP	072	8.3	1	1	1	2.75387263339071
320231926	20141018	USA	CAN	020	3.0	4	2	4	1.05448717948718
320231964	20141018	USA	ISR	020	3.0	4	1	4	3.11827956989247
320231993	20141018	USA	USA	020	3.0	2	1	2	2.39410681399632
320232036	20141018	USA	USA	071	7.4	6	1	6	0.865800865800866
320232037	20141018	USA	USA	071	7.4	2	1	2	0.865800865800866
320232038	20141018	USA	USA	071	7.4	2	1	2	0.865800865800866
320232376	20141024	CYP	CYP	070	7.0	1	1	1	1.97628458498024
320232429	20141024	FRA	ESP	020	3.0	2	1	2	3.79061371841155
320232900	20141024	TWN	TWN	020	3.0	10	1	10	5.84415584415584
320233002	20141024	USA	USA	026	4.0	30	3	30	1.9387375909115
320233003	20141024	USA	USA	020	3.0	1	1	1	1.23456790123457
320244183	20141025	AFG	AFG	020	3.0	2	1	2	3.01507537688442
320244188	20141025	AFG	AFG	026	4.0	4	4	4	3.87053793956183
320244189	20141025	AFG	AFG	026	4.0	14	5	14	3.8649788649976
320244190	20141025	AFG	AFG	028	4.0	1	1	1	5.07246376811594
320244191	20141025	AFG	AFG	028	4.0	1	1	1	5.07246376811594
320244275	20141025	AFG	GRC	0241	-0.3	4	1	2	1.81383296790911
320244394	20141025	AFG	AFG	020	3.0	4	1	4	0.817438692098093
320244398	20141025	AFG	AFG	020	3.0	6	1	6	3.01507537688442
