427966287	20140424	EUR	ITA	020	3.0	5	1	5	-6.76156583629894
427966288	20140424	EUR	ITA	020	3.0	1	1	1	-6.76156583629894
427966333	20140424	USA	USA	020	3.0	1	1	1	-1.11193476649369
427966334	20140424	USA	USA	020	3.0	1	1	1	-1.11193476649369
427966363	20150417	RUS	USA	0256	-0.3	6	3	6	-6.47293763779782
427966364	20150417	RUS	USA	0256	-0.3	34	3	34	-6.54074973997627
427966954	20150424	ARM	RUS	070	7.0	2	1	2	-5.74534161490683
427966961	20150424	ARM	USA	022	3.2	1	1	1	-3.65168539325843
427966962	20150424	ARM	USA	022	3.2	1	1	1	-3.65168539325843
427967011	20150424	AUS	AUS	071	7.4	2	1	2	0.51786639047126
427967054	20150424	AUS	USA	071	7.4	4	1	4	0.51786639047126
427967057	20150424	AUS	EUR	020	3.0	10	1	10	-4.42035029190992
427967303	20150424	CHN	SYR	070	7.0	52	6	52	2.58007337447779
427967793	20150424	EUR	LBY	075	7.0	60	5	60	-4.48179271708683
427967848	20150424	GBR	IRL	020	3.0	292	69	292	-3.53503724338277
427967849	20150424	GBR	IRN	020	3.0	16	2	16	-4.22060709863499
427967861	20150424	GBR	USA	071	7.4	6	1	6	1.31296686458533
427968224	20150424	GRC	ITA	020	3.0	12	5	12	-6.91857063741177
427968225	20150424	GRC	ITA	020	3.0	12	5	12	-6.91857063741177
427968255	20150424	HND	HND	075	7.0	7	7	7	-3.7593984962406
427968256	20150424	HND	HND	075	7.0	10	10	10	-3.69393636749845
427968280	20150424	AFR	AFR	020	3.0	6	1	6	-8.10439560439563
427968281	20150424	AFR	AFR	020	3.0	2	1	2	-8.10439560439563
427968282	20150424	AFR	AFR	020	3.0	2	1	2	-8.10439560439563
427968370	20150424	IND	MUS	071	7.4	6	2	6	-4.136454082493
427968373	20150424	IRL	GBR	020	3.0	292	69	292	-3.53503724338277
427968435	20150424	IRQ	AUS	020	3.0	8	1	8	0
427968436	20150424	IRQ	AUS	020	3.0	2	1	2	0
427968437	20150424	IRQ	NZL	020	3.0	10	1	10	0
427968438	20150424	IRQ	TUR	020	3.0	8	1	8	0
427968439	20150424	IRQ	TUR	020	3.0	2	1	2	0
427968531	20150424	JOR	DEU	070	7.0	31	15	31	-7.17808194372691
427968532	20150424	JOR	DEU	070	7.0	79	15	79	-7.17808194372691
427968564	20150424	JPN	USA	020	3.0	13	3	13	-1.15169006133188
427968565	20150424	JPN	USA	020	3.0	4	2	4	-4.57157784743992
427968570	20150424	JPN	USA	020	3.0	1	1	1	-4.59770114942529
427968571	20150424	JPN	USA	020	3.0	12	2	12	-4.57157784743992
427968572	20150424	JPN	USA	020	3.0	160	19	160	0.951242499513922
427968573	20150424	JPN	USA	020	3.0	82	21	82	0.589529248467502
427968788	20150424	LBY	EUR	020	3.0	14	4	14	-3.73690895113053
427968968	20150424	MEX	USA	070	7.0	54	27	54	-1.55076637669819
427968969	20150424	MEX	USA	070	7.0	54	27	54	-1.55076637669819
427968970	20150424	MEX	USA	070	7.0	24	24	24	-1.52894840458226
427968971	20150424	MEX	USA	070	7.0	27	27	27	-1.55076637669819
427969044	20150424	SEA	THA	073	7.4	10	1	10	1.875
427969057	20150424	USA	USA	071	7.4	40	3	40	-1.53542193965346
427969116	20150424	NGA	IDN	070	7.0	2	1	2	2.44897959183674
427969117	20150424	NGA	IDN	070	7.0	2	1	2	2.44897959183674
427969349	20150424	RUS	ARG	022	3.2	2	1	2	-2.5
427969350	20150424	RUS	ARG	022	3.2	8	1	8	-2.5
427969389	20150424	SAU	YEM	020	3.0	6	3	6	-6.47293763779782
427969390	20150424	SAU	YEM	020	3.0	3	3	3	-6.47293763779782
427969440	20150424	SYR	SYR	0233	3.4	6	5	6	-6.91857063741177
427969441	20150424	SYR	SYR	0233	3.4	6	5	6	-6.91857063741177
427969442	20150424	SYR	SYR	075	7.0	6	5	6	-6.91857063741177
427969443	20150424	SYR	SYR	075	7.0	6	5	6	-6.91857063741177
427969876	20150424	USA	AUS	071	7.4	2	1	2	0.51786639047126
427969877	20150424	USA	AUS	071	7.4	2	1	2	0.51786639047126
427969878	20150424	USA	AUS	071	7.4	2	1	2	0.51786639047126
427969879	20150424	USA	AUS	071	7.4	2	1	2	0.51786639047126
427970019	20150424	USA	HND	075	7.0	14	7	14	-3.7593984962406
427970020	20150424	USA	HND	075	7.0	20	10	20	-3.69393636749845
427970021	20150424	USA	HND	075	7.0	60	10	60	-3.69393636749845
427970060	20150424	USA	JPN	020	3.0	45	5	45	0.680385487528346
427970139	20150424	USA	MEX	020	3.0	60	29	60	-1.54049216439191
427970140	20150424	USA	MEX	020	3.0	56	27	56	-1.52038390587492
427970189	20150424	USA	TUR	073	7.4	3	1	3	1.35869565217391
427970190	20150424	USA	TUR	073	7.4	3	1	3	1.35869565217391
427970192	20150424	USA	USA	020	3.0	4	2	4	-0.836842385800335
427970207	20150424	USA	USA	020	3.0	2	1	2	0.16077170418007
427970217	20150424	USA	USA	020	3.0	2	1	2	-6.39204545454545
427970230	20150424	USA	USA	071	7.4	4	1	4	0.51786639047126
427970231	20150424	USA	USA	071	7.4	20	2	20	-2.01401966938691
427970232	20150424	USA	USA	073	7.4	44	21	44	-3.09500534528006
427970241	20150424	USA	USA	020	3.0	1	1	1	-1.99556541019956
427970251	20150424	USA	USA	020	3.0	11	11	11	-3.28091988920014
427970252	20150424	USA	USA	020	3.0	11	11	11	-3.28091988920014
427970253	20150424	USA	USA	020	3.0	6	3	6	0.521539645027183
427970302	20150424	USA	USA	071	7.4	4	1	4	-1.45985401459854
427970338	20150424	USA	AFG	020	3.0	20	2	20	-4.87847186711834
427970369	20150424	USA	USA	020	3.0	1	1	1	1.75097276264591
427970370	20150424	USA	USA	020	3.0	21	5	21	1.04109711333088
427970371	20150424	USA	USA	026	4.0	2	1	2	1.75097276264591
427970372	20150424	USA	USA	026	4.0	16	3	16	1.47690001262581
427970385	20150424	USA	USA	073	7.4	4	1	4	-4.76190476190476
427970395	20150424	USA	USA	073	7.4	3	1	3	-4.76190476190476
427970420	20150424	USA	USA	020	3.0	2	2	2	-5.49096588990206
427970421	20150424	USA	USA	020	3.0	32	26	32	-4.0309759480991
427970422	20150424	USA	USA	020	3.0	34	31	34	-3.74120915042198
427970423	20150424	USA	USA	020	3.0	326	297	325	-4.08109110881726
427970437	20150424	USA	USA	020	3.0	28	16	28	-1.29807964464695
427970445	20150424	USA	BEL	070	7.0	8	1	8	-3.85852090032155
427970446	20150424	USA	DEU	070	7.0	14	11	14	-7.09884105904911
427970447	20150424	USA	ITA	070	7.0	84	74	84	-5.17974887409611
427970448	20150424	USA	ITA	070	7.0	70	62	70	-4.93251008092907
427970452	20150424	USA	USA	020	3.0	110	28	110	0.692167460356768
427970456	20150424	USA	USA	070	7.0	62	53	62	-3.47945952174066
427970457	20150424	USA	USA	070	7.0	14	7	14	-4.30102673850574
427970458	20150424	USA	USA	070	7.0	182	20	182	-3.63923738052499
427970459	20150424	USA	USA	070	7.0	22	10	22	-3.29298123226966
427970460	20150424	USA	USA	070	7.0	4	2	4	-6.30588407357917
427970461	20150424	USA	USA	070	7.0	599	71	599	-3.56780846924536
427970462	20150424	USA	USA	070	7.0	8	4	8	-2.92616281742809
427970466	20150424	USA	USA	070	7.0	14	7	14	-4.30102673850574
427970469	20150424	USA	YEM	072	8.3	8	4	8	-0.709081096494175
