457316148	20150813	AUS	AUS	020	3.0	20	2	20	-3.18324533449358
457316178	20150813	AUT	USA	073	7.4	28	9	28	-2.94108443947655
457316179	20150813	AUT	USA	073	7.4	2	1	2	-3.269654665687
457316180	20150813	AUT	USA	073	7.4	2	1	2	-3.269654665687
457316181	20150813	AUT	USA	073	7.4	2	1	2	-3.269654665687
457316207	20150813	BRA	USA	020	3.0	24	6	24	-0.672781617909539
457316208	20150813	BRA	USA	020	3.0	24	6	24	-0.672781617909539
457316457	20150813	CHN	BRN	020	3.0	20	1	20	0.145477256590524
457316458	20150813	CHN	BRN	020	3.0	30	1	30	0.145477256590524
457316493	20150813	CHN	USA	020	3.0	35	6	35	-0.420549749733062
457316498	20150813	CHN	USA	070	7.0	1	1	1	-1.1070110701107
457316499	20150813	CHN	USA	070	7.0	2	1	2	-1.1070110701107
457316500	20150813	CHN	USA	070	7.0	2	1	2	-1.1070110701107
457316501	20150813	CHN	USA	070	7.0	1	1	1	-1.1070110701107
457316842	20150813	ECU	GBR	075	7.0	3	1	3	-7.13286713286713
457316843	20150813	ECU	GBR	075	7.0	3	1	3	-7.11297071129707
457316844	20150813	ECU	GBR	075	7.0	344	113	344	-7.03292247805204
457316858	20150813	ECU	SWE	0233	3.4	116	26	116	-5.90144910682761
457316859	20150813	ECU	SWE	0233	3.4	460	95	460	-7.13647344803233
457316860	20150813	ECU	SWE	075	7.0	190	58	190	-6.23628517996693
457316861	20150813	ECU	SWE	075	7.0	468	97	468	-7.16898444094684
457316862	20150813	ECU	SWE	0233	3.4	120	26	120	-5.90144910682761
457316863	20150813	ECU	SWE	0233	3.4	238	97	238	-7.11952444156249
457316864	20150813	ECU	SWE	0233	3.4	465	96	465	-7.13601958439105
457316865	20150813	ECU	SWE	075	7.0	58	26	58	-5.90144910682761
457316866	20150813	ECU	SWE	075	7.0	231	96	231	-7.13601958439105
457316867	20150813	ECU	USA	075	7.0	58	26	58	-5.90144910682761
457316868	20150813	ECU	USA	075	7.0	1194	122	1194	-6.9213940627196
457316869	20150813	ECU	USA	075	7.0	226	94	226	-7.13106252481168
457317010	20150813	EGY	USA	070	7.0	12	6	12	-3.43719872569281
457317082	20150813	GBR	FRA	020	3.0	12	1	12	3
457317087	20150813	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
457317117	20150813	GBR	FRA	020	3.0	9	1	9	3
457317118	20150813	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
457317592	20150813	IRL	AUS	020	3.0	1	1	1	0.82304526748972
457317671	20150813	JOR	LBN	020	3.0	5	1	5	-4
457317689	20150813	JPN	GRC	020	3.0	10	3	10	-3.18553201730772
457317690	20150813	JPN	GRC	020	3.0	30	3	30	-3.18553201730772
457317691	20150813	JPN	GRC	020	3.0	10	3	10	-3.18553201730772
457317696	20150813	JPN	JPN	073	7.4	6	1	6	-2.04081632653061
457317709	20150813	JPN	USA	020	3.0	6	4	6	-4.40345849740275
457317710	20150813	JPN	USA	020	3.0	4	3	4	-4.78832728098784
457317717	20150813	JPN	JPN	073	7.4	4	1	4	-2.04081632653061
457318318	20150813	MEX	USA	020	3.0	86	9	86	-0.633385498065352
457318340	20150813	USA	BRA	070	7.0	22	11	22	-0.0574316277949463
457318343	20150813	USA	HKG	070	7.0	123	14	123	0.141494182137928
457318631	20150813	SDN	EGY	020	3.0	2	1	2	-5.54878048780487
457318632	20150813	SDN	EGY	020	3.0	2	1	2	-5.54878048780487
457318635	20150813	SDN	EGY	020	3.0	6	1	6	-5.54878048780487
