294121816	20130420	AUS	AUS	070	7.0	20	1	20	3.64834123222749
294121817	20130420	AUS	AUS	070	7.0	8	1	8	3.68620037807183
294121818	20130420	AUS	AUS	070	7.0	2	1	2	3.68620037807183
294121819	20130420	AUS	AUS	070	7.0	6	3	6	3.29122782618618
294121820	20130420	AUS	AUS	070	7.0	6	3	6	3.29122782618618
294121821	20130420	AUS	AUS	070	7.0	28	4	28	3.43323690533209
294121891	20130420	CHN	CHN	020	3.0	2	1	2	5.43735224586288
294121892	20130420	CHN	CHN	020	3.0	8	1	8	5.43735224586288
294121986	20130420	GBR	USA	020	3.0	2	1	2	2.7027027027027
294121987	20130420	GBR	USA	020	3.0	6	1	6	2.7027027027027
294121988	20130420	GBR	USA	020	3.0	34	4	34	2.77217405245087
294122177	20130420	LBY	GBR	071	7.4	3	1	3	3.76175548589342
294122178	20130420	LBY	GBR	071	7.4	2	1	2	3.76175548589342
294122179	20130420	LBY	GBR	071	7.4	2	1	2	3.76175548589342
294122286	20130420	PER	USA	020	3.0	4	1	4	1.28617363344051
294122310	20130420	RUS	RUS	020	3.0	4	1	4	2.56198347107438
294122354	20130420	TUR	NGA	020	3.0	2	1	2	4.04411764705882
294122355	20130420	TUR	NGA	020	3.0	2	1	2	4.04411764705882
294122359	20130420	TUR	NGA	020	3.0	6	1	6	4.04411764705882
294122487	20130420	USA	IRN	020	3.0	4	1	4	2.69058295964126
294122488	20130420	USA	IRN	020	3.0	4	1	4	2.69058295964126
294122529	20130420	USA	USA	071	7.4	2	1	2	2.24913494809689
294122571	20130420	USA	USA	020	3.0	1	1	1	6.33663366336634
294122700	20140321	CHN	IND	020	3.0	3	1	3	2.15827338129496
294122701	20140321	CHN	IND	020	3.0	1	1	1	2.15827338129496
294122748	20140321	EGY	EGY	020	3.0	2	1	2	0.625
294122846	20140321	SEA	VNM	023	3.4	8	1	8	1.42857142857143
294123185	20140321	USA	USA	020	3.0	10	1	10	2.87671232876712
294123217	20140321	USA	RUS	071	7.4	10	1	10	1.05263157894737
294123249	20140321	USA	USA	026	4.0	20	2	20	2.99232250888473
294123371	20140413	ARE	PHL	020	3.0	20	1	20	2.94663297664874
294123377	20140413	AUS	AUS	020	3.0	1	1	1	2.66875981161695
294123383	20140413	AUS	GBR	070	7.0	6	3	6	3.2258064516129
294123385	20140413	AUS	AUS	025	-0.3	2	1	2	2.62773722627737
294123416	20140413	CHE	EUR	022	3.2	1	1	1	2
294123417	20140413	CHE	EUR	022	3.2	1	1	1	2
294123449	20140413	CHN	CHN	025	-0.3	8	1	8	2.8062764031382
294123450	20140413	CHN	CHN	025	-0.3	2	1	2	2.8062764031382
294123734	20140413	WST	USA	020	3.0	2	1	2	1.41414141414141
294123735	20140413	WST	USA	020	3.0	12	1	6	1.41414141414141
294123736	20140413	WST	USA	020	3.0	6	1	4	1.41414141414141
294123961	20140413	PHL	USA	020	3.0	16	1	16	4.13625304136253
294123966	20140413	POL	EUR	020	3.0	6	3	6	2.69290124735781
294124169	20140413	UKR	RUS	020	3.0	3	3	3	1.21612862254574
294124171	20140413	UKR	RUS	020	3.0	4	1	4	0.492610837438424
294124193	20140413	UKR	RUS	020	3.0	18	3	18	1.21612862254574
294124194	20140413	UKR	RUS	020	3.0	3	1	3	0.492610837438424
294124195	20140413	UKR	RUS	020	3.0	3	1	3	0.492610837438424
294124347	20140413	USA	WST	020	3.0	170	13	170	2.28689107622573
294124348	20140413	USA	WST	020	3.0	6	1	6	2.9723991507431
294124349	20140413	USA	WST	020	3.0	264	26	264	2.84807986546705
294125100	20140419	PHL	PHL	020	3.0	1	1	1	5.85683297180043
294125105	20140419	PHL	PHL	020	3.0	8	1	8	5.85683297180043
294125152	20140419	RUS	RUS	020	3.0	6	1	6	1.67785234899329
294125153	20140419	RUS	RUS	020	3.0	2	1	2	1.34680134680135
294125154	20140419	RUS	RUS	020	3.0	10	1	10	1.34680134680135
294125212	20140419	UKR	RUS	020	3.0	6	3	6	1.25948315457704
294125228	20140419	UKR	RUS	020	3.0	18	3	18	1.25948315457704
294125229	20140419	UKR	RUS	020	3.0	4	1	4	2
294125230	20140419	UKR	RUS	020	3.0	2	1	2	2.60663507109005
294125231	20140419	UKR	RUS	020	3.0	8	1	8	2.60663507109005
294125261	20140419	USA	RUS	023	3.4	1	1	1	1.75824175824176
294125262	20140419	USA	RUS	023	3.4	1	1	1	1.75824175824176
294125263	20140419	USA	RUS	023	3.4	8	1	8	1.75824175824176
294133623	20140420	AFG	AFG	072	8.3	4	1	4	4.39024390243902
294133628	20140420	AFG	AFG	026	4.0	8	1	8	4.82374768089054
294133647	20140420	AFG	AFG	020	3.0	2	1	2	2.20729366602687
294133798	20140420	AFG	PAK	020	3.0	1	1	1	5.43735224586288
294133803	20140420	AFG	PAK	071	7.4	6	1	6	2.52043596730245
294133804	20140420	AFG	PAK	071	7.4	4	1	4	2.52043596730245
294133820	20140420	AFG	SAU	020	3.0	2	1	2	1.40625
294133825	20140420	AFG	TUR	020	3.0	2	1	2	4.37828371278459
294133826	20140420	AFG	TUR	0211	3.4	2	1	2	4.37828371278459
294133864	20140420	AFG	USA	020	3.0	4	1	4	1.97628458498024
294133876	20140420	AFG	AFG	072	8.3	6	1	6	4.39024390243902
294133885	20140420	AFG	AFG	020	3.0	2	1	2	1.48514851485149
294133908	20140420	AFG	AFG	020	3.0	2	1	2	1.40625
294133909	20140420	AFG	AFG	020	3.0	4	1	4	0.367647058823529
294133910	20140420	AFG	AFG	020	3.0	1	1	1	2.02874049027895
294133911	20140420	AFG	AFG	020	3.0	1	1	1	2.02874049027895
294133943	20140420	AFG	SAU	020	3.0	6	1	6	1.40625
294134002	20140420	AFG	PAK	020	3.0	2	1	2	0.4149377593361
294134006	20140420	AFG	USA	020	3.0	30	5	30	2.83965967457626
294134120	20140420	AFR	AUS	071	7.4	10	1	10	1.84049079754601
294134148	20140420	AFR	CHN	071	7.4	10	1	10	1.91387559808612
294134197	20140420	AFR	EUR	020	3.0	3	1	3	3.64583333333333
294134198	20140420	AFR	EUR	020	3.0	2	1	2	3.64583333333333
294134234	20140420	AFR	WAF	070	7.0	30	1	30	0.50761421319797
294134236	20140420	AFR	KEN	020	3.0	5	1	5	10.15625
294134238	20140420	AFR	KEN	071	7.4	8	1	8	5.71428571428571
294134239	20140420	AFR	KEN	071	7.4	2	1	2	5.71428571428571
294134284	20140420	AFR	SSD	020	3.0	5	1	5	10.15625
294134288	20140420	AFR	USA	020	3.0	5	3	5	1.67223732774278
294134299	20140420	AFR	ZAF	020	3.0	4	1	4	3.44827586206897
294134304	20140420	AFR	ZAF	073	7.4	4	1	4	4.27404148334381
294134314	20140420	AFR	ZAF	020	3.0	4	1	4	3.00429184549356
294134315	20140420	AFR	ZAF	0241	-0.3	4	1	4	3.00429184549356
294134316	20140420	AFR	ZAF	071	7.4	8	2	8	4.5900601456157
294134344	20140420	AFR	AFR	026	4.0	4	1	4	1.37524557956778
294134647	20140420	ARE	ARE	070	7.0	20	2	20	4.2635365391897
294134651	20140420	ARE	BHR	020	3.0	10	2	10	4.21605931172448
294134652	20140420	ARE	BHR	020	3.0	2	2	2	4.21605931172448
294134740	20140420	ARE	SAU	020	3.0	4	2	4	4.21605931172448
294134753	20140420	ARE	USA	020	3.0	8	1	8	2.97619047619048
294134771	20140420	ARE	PAK	072	8.3	1	1	1	1.73913043478261
294134807	20140420	ARG	ARG	073	7.4	2	1	2	2.00333889816361
294134808	20140420	ARG	ARG	073	7.4	2	1	2	2.00333889816361
294134854	20140420	ARG	ARG	073	7.4	3	1	3	2.00333889816361
294134855	20140420	ARG	ARG	073	7.4	3	1	3	2.00333889816361
294134874	20140420	ARM	AZE	0233	3.4	1	1	1	1.49532710280374
294134875	20140420	ARM	AZE	0233	3.4	7	1	7	1.49532710280374
294135212	20140420	AUS	AUS	020	3.0	4	1	4	10.7142857142857
294135213	20140420	AUS	AUS	020	3.0	2	1	2	4.57239627434378
294135217	20140420	AUS	AUS	071	7.4	8	2	8	3.80580973872486
294135220	20140420	AUS	AUS	020	3.0	8	2	8	3.20759688299689
294135235	20140420	AUS	AUS	020	3.0	1	1	1	1.92926045016077
294135236	20140420	AUS	AUS	073	7.4	5	1	5	4.18118466898955
294135237	20140420	AUS	AUS	073	7.4	5	1	5	4.18118466898955
294135239	20140420	AUS	AUS	020	3.0	10	1	10	1.92926045016077
294135266	20140420	AUS	CAN	020	3.0	9	1	9	2.58215962441315
294135267	20140420	AUS	CAN	020	3.0	1	1	1	2.58215962441315
294135328	20140420	AUS	DEU	075	7.0	8	1	8	2.67558528428094
294135329	20140420	AUS	DEU	075	7.0	2	1	2	2.67558528428094
294135525	20140420	AUS	JPN	020	3.0	2	1	2	2.3489932885906
294135526	20140420	AUS	JPN	020	3.0	5	1	5	2.3489932885906
294135539	20140420	AUS	MYS	071	7.4	1	1	1	0.895255147717099
294135540	20140420	AUS	MYS	071	7.4	1	1	1	0.895255147717099
294135568	20140420	AUS	NZL	020	3.0	4	1	4	2.0460358056266
294135596	20140420	AUS	SYR	070	7.0	2	1	2	0.873362445414847
294135612	20140420	AUS	USA	020	3.0	2	1	2	2.58215962441315
294135613	20140420	AUS	USA	020	3.0	8	1	8	2.58215962441315
294135641	20140420	AUS	USA	071	7.4	2	1	2	2.09923664122137
294135653	20140420	AUS	USA	020	3.0	10	1	10	1.75438596491228
294135729	20140420	AUS	AUS	020	3.0	6	1	6	2.0460358056266
294135743	20140420	AUS	NZL	020	3.0	6	1	6	2.0460358056266
