506901119	20150130	CUB	USA	0253	-0.3	6	1	6	-2.06185567010309
506901126	20150130	EUR	SWE	075	7.0	5	1	5	-1.96850393700787
506901162	20150130	NLD	ALB	075	7.0	79	38	79	-5.12743366558552
506901163	20150130	NLD	ALB	075	7.0	8	7	8	-5.20098042033885
506901164	20150130	NLD	ALB	075	7.0	270	38	270	-5.12743366558552
506901173	20150130	USA	CUB	0253	-0.3	1	1	1	-2.06185567010309
506901178	20150130	USA	CUB	0253	-0.3	1	1	1	-2.06185567010309
506901256	20160123	USA	USA	020	3.0	2	1	2	-5.07131537242473
506901911	20160130	AFG	AFG	020	3.0	2	1	2	5.12820512820512
506901938	20160130	ALB	NLD	020	3.0	42	31	42	-5.18221379665966
506901939	20160130	ALB	NLD	020	3.0	326	38	326	-5.12743366558552
506901970	20160130	AUS	AUS	070	7.0	2	1	2	8.58895705521472
506901996	20160130	AUS	AUS	026	4.0	24	4	24	-0.125670673799803
506902003	20160130	BDI	AFR	074	8.5	51	17	51	-7.92108539825891
506902247	20160130	CAN	SYR	073	7.4	9	3	9	1.30321459600348
506902259	20160130	CAN	CAN	070	7.0	3	3	3	-1.73952641165756
506902280	20160130	CHE	MYS	071	7.4	14	7	14	-7.88991887074285
506902303	20160130	CHN	CHN	020	3.0	39	2	34	2.23524992260383
506902309	20160130	CHN	GRC	020	3.0	5	1	5	4.40528634361234
506902354	20160130	CMR	CHN	071	7.4	10	1	10	0
506902739	20160130	DEU	EUR	073	7.4	5	1	5	-8.60990860990857
506902977	20160130	EUR	SWE	073	7.4	10	1	10	-4.97925311203321
506903015	20160130	FRA	BDI	0253	-0.3	11	11	11	-7.37182438354149
506903016	20160130	FRA	BDI	0253	-0.3	1	1	1	-6.56716417910448
506903017	20160130	FRA	BDI	0253	-0.3	10	10	10	-7.45229040398519
506903021	20160130	FRA	BDI	0253	-0.3	22	11	22	-7.37182438354149
506903022	20160130	FRA	BDI	0253	-0.3	11	11	11	-7.37182438354149
506903050	20160130	FRA	IRN	026	4.0	2	1	2	-0.56390977443609
506903051	20160130	FRA	IRN	026	4.0	2	1	2	-0.56390977443609
506903086	20160130	FRA	SYR	020	3.0	28	13	28	-2.07225108905524
506903087	20160130	FRA	SYR	020	3.0	28	13	28	-2.07225108905524
506903096	20160130	FRA	FRA	020	3.0	42	7	14	0.141478496376291
506903097	20160130	FRA	FRA	020	3.0	6	1	6	-0.56390977443609
506903098	20160130	FRA	FRA	020	3.0	2	1	2	-0.56390977443609
506903099	20160130	FRA	FRA	020	3.0	2	1	2	-0.56390977443609
506903104	20160130	FRA	SYR	020	3.0	84	13	84	-2.07225108905524
506903108	20160130	FRA	IRN	026	4.0	6	1	6	-0.56390977443609
506903598	20160130	WST	AFG	070	7.0	21	3	21	5.99257284263876
506903632	20160130	IRN	AFG	075	7.0	6	3	6	-5.20338456061343
506903633	20160130	IRN	AFG	075	7.0	4	2	4	-5.1902809225528
506903636	20160130	IRN	AFG	075	7.0	6	3	6	-5.20338456061343
506903637	20160130	IRN	AFG	075	7.0	12	3	12	-5.20338456061343
506903650	20160130	IRN	EUR	073	7.4	2	1	2	-1.78926441351889
506903651	20160130	IRN	EUR	073	7.4	8	1	8	-1.78926441351889
506903673	20160130	IRN	SAU	020	3.0	2	1	2	-0.56390977443609
506903704	20160130	IRQ	JPN	075	7.0	4	1	4	0.0658761528326801
506903705	20160130	IRQ	JPN	075	7.0	6	1	6	0.0658761528326801
506903710	20160130	IRQ	IRQ	072	8.3	16	8	16	-2.93648999636787
506903820	20160130	JOR	IRN	020	3.0	6	1	6	-0.56390977443609
506903821	20160130	JOR	IRN	020	3.0	2	1	2	-0.56390977443609
506903826	20160130	JOR	SAU	020	3.0	2	1	2	-0.56390977443609
506903827	20160130	JOR	SAU	020	3.0	6	1	6	-0.56390977443609
506903832	20160130	JPN	JPN	073	7.4	4	1	4	-2.47933884297521
506903835	20160130	JPN	JPN	020	3.0	6	3	6	-2.35174518742824
506903845	20160130	JPN	JPN	073	7.4	6	1	6	-2.47933884297521
506904150	20160130	MCO	GBR	020	3.0	2	1	2	1.28388017118403
506904365	20160130	USA	USA	020	3.0	8	2	8	-3.79566210045662
506904366	20160130	USA	USA	020	3.0	20	2	20	-4.44444444444445
506904497	20160130	NLD	YEM	020	3.0	3	1	3	-6.40176600441501
