314003145	20130915	AFG	PAK	020	3.0	6	1	6	2.08333333333333
314003146	20130915	AFG	PAK	020	3.0	4	1	4	2.08333333333333
314003217	20130915	AUS	NZL	070	7.0	12	1	12	1.34914546306951
314003224	20130915	AUS	NZL	070	7.0	12	1	12	1.34914546306951
314003225	20130915	AUS	NZL	070	7.0	6	1	6	1.34914546306951
314003232	20130915	BEL	ESP	020	3.0	10	1	10	1.20746432491767
314003319	20130915	CAN	USA	0233	3.4	3	1	3	1.68067226890756
314003354	20130915	CHN	KHM	070	7.0	7	1	7	1.9115890083632
314003355	20130915	CHN	KHM	070	7.0	3	1	3	1.9115890083632
314003356	20130915	CHN	MDV	020	3.0	8	1	8	2.61569416498994
314003466	20130915	DEU	USA	071	7.4	6	1	6	4.73098330241187
314003467	20130915	DEU	USA	071	7.4	4	1	4	4.73098330241187
314003553	20130915	EGY	USA	020	3.0	1	1	1	1.32304299889746
314003554	20130915	EGY	USA	020	3.0	1	1	1	1.32304299889746
314003565	20130915	ESP	USA	020	3.0	6	1	6	10.0436681222707
314003634	20130915	GBR	GBR	070	7.0	1	1	1	3.01537017482107
314003635	20130915	GBR	GBR	070	7.0	1	1	1	3.15291644771414
314003856	20130915	EUR	ZWE	071	7.4	10	1	10	1.59027128157156
314003890	20130915	IRL	IRL	020	3.0	2	1	2	0.775193798449612
314003891	20130915	IRL	IRL	026	4.0	2	1	2	4.86111111111111
314003895	20130915	IRL	USA	020	3.0	4	1	4	0.775193798449612
314003901	20130915	IRL	USA	020	3.0	6	1	6	0.775193798449612
314003935	20130915	ITA	EUR	020	3.0	10	1	10	1.15384615384615
314004125	20130915	RUS	CAN	071	7.4	20	2	20	1.02574892822387
314004126	20130915	RUS	CAN	071	7.4	10	1	10	0.980392156862745
314004179	20130915	NGA	NGA	071	7.4	5	1	5	1.42405063291139
314004200	20130915	NZL	AUS	070	7.0	6	1	6	1.34914546306951
314004201	20130915	NZL	AUS	070	7.0	6	1	6	1.34914546306951
314004202	20130915	NZL	AUS	070	7.0	18	1	18	1.34914546306951
314004266	20130915	QAT	QAT	020	3.0	2	1	2	4.13793103448276
314004413	20130915	SYR	SYR	022	3.2	2	1	2	2.32067510548523
314004415	20130915	SYR	SYR	073	7.4	1	1	1	1.99501246882793
314004425	20130915	SYR	SYR	022	3.2	3	1	3	2.32067510548523
314004468	20130915	TWN	PAK	070	7.0	1	1	1	4.28015564202335
314004469	20130915	TWN	PAK	070	7.0	4	1	4	4.28015564202335
314004610	20130915	USA	CAN	0233	3.4	2	1	2	1.68067226890756
314004611	20130915	USA	CAN	0233	3.4	5	1	5	1.68067226890756
314004646	20130915	USA	EUR	071	7.4	1	1	1	1.2987012987013
314004647	20130915	USA	EUR	071	7.4	1	1	1	1.2987012987013
314004656	20130915	USA	GRC	020	3.0	17	13	17	2.23177719558972
314004694	20130915	USA	USA	070	7.0	10	1	10	4.83619344773791
314004711	20130915	USA	USA	020	3.0	4	1	4	2.1978021978022
314004712	20130915	USA	USA	020	3.0	6	1	6	2.1978021978022
314004719	20130915	USA	USA	073	7.4	4	1	4	3.01204819277108
314004788	20130915	USA	USA	020	3.0	1	1	1	1.64126611957796
314004927	20140816	AFR	KEN	071	7.4	2	1	2	1.64948453608247
314004986	20140816	CAN	CAN	020	3.0	5	1	5	1.81219110378913
314004998	20140816	CHE	USA	075	7.0	4	1	4	2.94659300184162
314004999	20140816	CHE	USA	075	7.0	4	1	4	2.94659300184162
314005125	20140816	ESP	EUR	075	7.0	10	1	10	1.22549019607843
314005324	20140816	IRN	IRN	026	4.0	12	1	12	0.890207715133531
314005512	20140816	MYS	SGP	020	3.0	1	1	1	2.38095238095238
314005513	20140816	MYS	SGP	020	3.0	2	1	2	2.38095238095238
314005763	20140816	USA	ISR	020	3.0	4	2	4	3.42857209101743
314005764	20140816	USA	ISR	020	3.0	4	2	4	3.42857209101743
