328156050	20131216	CAN	USA	070	7.0	2	1	2	5.31400966183575
328156051	20131216	CAN	USA	070	7.0	8	1	8	5.31400966183575
328156054	20131216	CAN	CAN	020	3.0	4	1	4	0.50251256281407
328156055	20131216	CAN	USA	020	3.0	4	1	4	3.15091210613599
328156056	20131216	CAN	USA	020	3.0	4	1	4	1.14503816793893
328156057	20131216	CAN	USA	020	3.0	6	1	6	3.15091210613599
328156058	20131216	CAN	USA	020	3.0	6	1	6	1.14503816793893
328156077	20131216	CHN	EUR	071	7.4	2	1	2	0.934579439252336
328156078	20131216	CHN	EUR	071	7.4	2	1	2	0.934579439252336
328156087	20131216	CHN	EUR	071	7.4	6	1	6	0.934579439252336
328156204	20131216	DEU	USA	070	7.0	1	1	1	3.02325581395349
328156361	20131216	GBR	GBR	071	7.4	4	1	4	3.44202898550725
328156363	20131216	GBR	EUR	071	7.4	6	6	6	3.85773176268086
328156364	20131216	GBR	EUR	071	7.4	2	1	2	4.04761904761905
328156365	20131216	GBR	EUR	071	7.4	8	7	8	3.86361845671384
328156366	20131216	GBR	IRL	020	3.0	12	1	12	3.50877192982456
328156367	20131216	GBR	IRL	020	3.0	8	1	8	3.50877192982456
328156368	20131216	GBR	QAT	020	3.0	5	1	5	2.43243243243243
328156381	20131216	GBR	GBR	020	3.0	8	1	8	2.23880597014925
328156531	20131216	EUR	CYP	071	7.4	40	3	40	0.707716299516196
328156532	20131216	EUR	CYP	071	7.4	30	1	30	0.72463768115942
328156740	20131216	LKA	THA	070	7.0	8	1	8	1.78343949044586
328156836	20131216	NZL	NZL	071	7.4	2	1	2	2.51046025104602
328156837	20131216	NZL	NZL	071	7.4	8	1	8	2.51046025104602
328156888	20131216	PHL	PHL	020	3.0	5	1	5	5.0131926121372
328156889	20131216	PHL	PHL	020	3.0	2	1	2	5.0131926121372
328156890	20131216	PHL	PHL	020	3.0	3	1	3	5.0131926121372
328156974	20131216	SYR	SYR	020	3.0	4	1	4	3.22952710495963
328156979	20131216	SYR	LBN	020	3.0	6	1	6	3.22952710495963
328156980	20131216	SYR	LBN	020	3.0	4	1	4	3.22952710495963
328156981	20131216	SYR	LBN	020	3.0	20	2	16	3.20378274592683
328157143	20131216	USA	AFR	020	3.0	10	1	10	1.40845070422535
328157153	20131216	USA	CHN	020	3.0	2	1	2	4.33815350389321
328157154	20131216	USA	CHN	020	3.0	8	1	8	4.33815350389321
328157235	20131216	USA	USA	020	3.0	4	1	4	5.05050505050505
328157236	20131216	USA	USA	020	3.0	2	1	2	5.05050505050505
328157237	20131216	USA	USA	071	7.4	6	1	6	5.05050505050505
328157244	20131216	USA	USA	020	3.0	2	1	2	1.24333925399645
328157280	20131216	USA	USA	071	7.4	5	1	5	2.11480362537764
328157303	20131216	USA	USA	071	7.4	2	1	2	2.67558528428094
328157304	20131216	USA	USA	071	7.4	2	1	2	2.67558528428094
328157305	20131216	USA	USA	071	7.4	6	1	6	2.67558528428094
328157602	20141116	CHN	JPN	020	3.0	2	1	2	1.83908045977011
328157603	20141116	CHN	JPN	020	3.0	2	1	2	1.83908045977011
328157836	20141116	EUR	FRA	020	3.0	2	1	2	2.91970802919708
328158024	20141116	GBR	DEU	020	3.0	30	3	30	3.31616517574772
328158431	20141116	LAO	THA	075	7.0	8	1	8	0.62111801242236
328158432	20141116	LAO	THA	075	7.0	2	1	2	0.62111801242236
328158538	20141116	PHL	ARM	020	3.0	1	1	1	2.9585798816568
328158539	20141116	PHL	ARM	020	3.0	1	1	1	2.9585798816568
328159017	20141116	USA	LBN	020	3.0	2	1	2	1.41843971631206
328159083	20141116	USA	USA	020	3.0	2	1	2	5.38720538720539
328159084	20141116	USA	USA	020	3.0	2	1	2	5.38720538720539
