322412670	20131108	AUS	AFR	071	7.4	1	1	1	3.12732688011914
322412671	20131108	AUS	AFR	071	7.4	1	1	1	3.12732688011914
322413146	20131108	ITA	USA	020	3.0	4	1	4	2.08955223880597
322413147	20131108	ITA	USA	020	3.0	8	1	8	2.08747514910537
322413148	20131108	ITA	USA	020	3.0	4	1	4	2.05278592375367
322413149	20131108	ITA	USA	020	3.0	4	1	4	2.08747514910537
322413150	20131108	ITA	USA	020	3.0	80	19	80	2.08353126511165
322413395	20131108	SYR	UKR	020	3.0	1	1	1	2.19665271966527
322413396	20131108	SYR	UKR	020	3.0	5	1	5	2.19665271966527
322413397	20131108	SYR	UKR	020	3.0	4	1	4	2.19665271966527
322413576	20131108	USA	USA	020	3.0	4	1	4	1.75438596491228
322413577	20131108	USA	USA	020	3.0	6	1	6	1.75438596491228
322413611	20131108	USA	USA	020	3.0	4	2	4	0.488998285815911
322413624	20131108	USA	UKR	020	3.0	2	1	2	2.19665271966527
322413625	20131108	USA	UKR	020	3.0	6	1	6	2.19665271966527
322413626	20131108	USA	UKR	020	3.0	2	1	2	2.19665271966527
322413787	20141009	BGD	CHN	020	3.0	6	3	6	3.76801358065995
322413788	20141009	BGD	CHN	020	3.0	5	1	5	3.40136054421769
322413789	20141009	BGD	CHN	020	3.0	10	2	10	3.95134009888109
322413798	20141009	BRN	CHN	020	3.0	1	1	1	3.40136054421769
322413799	20141009	BRN	CHN	020	3.0	2	2	2	3.95134009888109
322413800	20141009	BRN	CHN	020	3.0	6	3	6	3.76801358065995
322413926	20141009	EGY	GRC	020	3.0	6	2	6	3.53144311159578
322413927	20141009	EGY	GRC	020	3.0	4	1	4	3.51145038167939
322413928	20141009	EGY	GRC	020	3.0	2	1	2	3.57142857142857
322413947	20141009	FRA	TCD	026	4.0	2	1	2	1.97322057787174
322413963	20141009	GBR	GBR	020	3.0	1	1	1	1.81311018131102
322413967	20141009	GBR	IRQ	072	8.3	4	1	4	0.709219858156028
322413968	20141009	GBR	ISR	020	3.0	1	1	1	1.81311018131102
322413969	20141009	GBR	ISR	020	3.0	1	1	1	1.81311018131102
322413976	20141009	GBR	PSE	020	3.0	1	1	1	1.67364016736402
322413977	20141009	GBR	PSE	020	3.0	3	2	3	1.66591329678523
322413982	20141009	GBR	GBR	020	3.0	16	2	16	1.66784501442993
322413983	20141009	GBR	GBR	020	3.0	6	1	6	1.81311018131102
322413985	20141009	GBR	IRQ	072	8.3	6	1	6	0.709219858156028
322414768	20141009	USA	USA	020	3.0	10	1	10	2.28013029315961
322414770	20141009	USA	USA	020	3.0	4	1	4	1.13636363636364
322414771	20141009	USA	USA	020	3.0	4	1	4	1.13636363636364
322415146	20141101	CHN	CHN	020	3.0	1	1	1	1.98807157057654
322415468	20141101	JPN	JPN	026	4.0	10	1	10	2.0501138952164
322415475	20141101	JPN	CHN	026	4.0	520	52	520	2.63666412126526
322415629	20141101	MMR	MMR	020	3.0	4	1	4	2.33160621761658
322415630	20141101	MMR	MMR	020	3.0	6	1	6	2.33160621761658
322415671	20141101	PAK	CHN	071	7.4	2	1	2	2.40963855421687
322415692	20141101	PRT	IRQ	020	3.0	4	1	4	2.02839756592292
322415777	20141101	SYR	SYR	020	3.0	2	1	2	1.75438596491228
322415782	20141101	TUR	SYR	020	3.0	1	1	1	1.75438596491228
322415783	20141101	TUR	SYR	020	3.0	1	1	1	1.75438596491228
322415866	20141101	USA	CAN	020	3.0	2	1	2	2.66272189349112
322416155	20141107	CAN	CAN	026	4.0	8	1	8	3.21285140562249
322416156	20141107	CAN	CAN	026	4.0	2	1	2	3.21285140562249
322416169	20141107	CHN	CHN	070	7.0	5	1	5	2.78745644599303
322416170	20141107	CHN	CHN	071	7.4	5	1	5	2.78745644599303
322416172	20141107	CHN	JPN	026	4.0	1	1	1	3.28798185941043
322416173	20141107	CHN	JPN	026	4.0	1	1	1	3.2017075773746
322416188	20141107	CHN	CAN	026	4.0	10	1	10	3.21285140562249
322416414	20141107	IDN	IDN	020	3.0	2	1	2	4.19753086419753
322416480	20141107	ITA	AFR	0214	3.4	2	1	2	1.12994350282486
322416533	20141107	KEN	ITA	020	3.0	10	1	10	0.401606425702811
322416646	20141107	MYS	MYS	020	3.0	10	1	10	3.86965376782077
322416683	20141107	NZL	NZL	073	7.4	4	1	4	1.50375939849624
322416726	20141107	PSE	ISR	020	3.0	2	1	2	1.48588410104012
322416738	20141107	QAT	CAN	0253	-0.3	1	1	1	1.91518467852257
322416739	20141107	QAT	CAN	0253	-0.3	4	1	4	1.91518467852257
322416812	20141107	THA	THA	020	3.0	8	1	8	3.52941176470588
322416839	20141107	UKR	RUS	072	8.3	5	4	5	2.02895937989521
322416840	20141107	UKR	RUS	072	8.3	3	3	3	1.90011748501053
322416853	20141107	UKR	RUS	072	8.3	12	4	12	1.98064366931345
322416916	20141107	USA	USA	020	3.0	4	1	4	0.775193798449612
322416926	20141107	USA	IRQ	072	8.3	1	1	1	2.63157894736842
322416935	20141107	USA	USA	020	3.0	6	1	6	2.60869565217391
322416941	20141107	USA	CHN	072	8.3	8	1	8	2.37623762376238
322416942	20141107	USA	CHN	072	8.3	2	1	2	2.37623762376238
322427891	20141108	AFG	EGY	020	3.0	4	1	4	3.53846153846154
322427892	20141108	AFG	EGY	020	3.0	1	1	1	3.53846153846154
322427921	20141108	AFG	IRQ	020	3.0	6	1	6	2.76923076923077
322428000	20141108	AFG	PAK	072	8.3	6	2	6	2.63610329037579
322428040	20141108	AFG	USA	020	3.0	2	1	2	0.78003120124805
322428041	20141108	AFG	USA	020	3.0	2	1	2	0.78003120124805
322428074	20141108	AFG	USA	071	7.4	10	1	10	1.89982728842832
322428130	20141108	AFG	USA	023	3.4	2	1	2	4.93605212355213
322428149	20141108	AFG	USA	020	3.0	2	1	2	2.28310502283105
322428150	20141108	AFG	USA	020	3.0	2	1	2	2.28310502283105
322428177	20141108	AFG	AFG	072	8.3	7	1	7	1.53846153846154
322428178	20141108	AFG	AFG	072	8.3	1	1	1	1.53846153846154
322428344	20141108	AFR	BWA	020	3.0	2	1	2	3.62776025236593
322428345	20141108	AFR	BWA	020	3.0	5	1	5	3.62776025236593
322428362	20141108	AFR	COD	020	3.0	4	1	4	4.14634146341463
322428417	20141108	AFR	GNQ	020	3.0	10	1	10	3.751617076326
322428470	20141108	AFR	LBY	072	8.3	10	1	10	1.36612021857923
322428517	20141108	AFR	NGA	070	7.0	4	1	4	1.50753768844221
322428546	20141108	AFR	RUS	020	3.0	10	2	10	4.15083618847315
322428547	20141108	AFR	RUS	020	3.0	2	2	2	4.15083618847315
322428549	20141108	AFR	SAS	0231	3.4	5	1	5	6.6147859922179
322428550	20141108	AFR	SEN	020	3.0	4	1	4	2.16284987277354
322428557	20141108	AFR	SGP	020	3.0	2	1	2	2.14876033057851
322428558	20141108	AFR	SGP	020	3.0	4	1	4	2.14876033057851
322428559	20141108	AFR	SGP	020	3.0	6	1	6	2.14876033057851
322428569	20141108	AFR	USA	020	3.0	6	1	3	3.49137931034483
322428570	20141108	AFR	USA	020	3.0	6	1	6	2.56410256410256
322428608	20141108	AFR	USA	070	7.0	10	1	10	2.72952853598015
322428616	20141108	AFR	ZAF	070	7.0	2	1	2	2.22531293463143
322428659	20141108	AGO	MOZ	071	7.4	2	1	2	1.77514792899408
322428664	20141108	AGO	USA	070	7.0	12	3	12	1.21158036943314
322428665	20141108	AGO	USA	070	7.0	10	3	10	1.35165165165165
322428666	20141108	AGO	USA	070	7.0	18	3	18	1.21158036943314
322428667	20141108	AGO	USA	070	7.0	15	3	15	1.35165165165165
322428672	20141108	AGO	MOZ	071	7.4	3	1	3	1.77514792899408
322428862	20141108	ARE	AFR	020	3.0	1	1	1	5.09383378016086
322428863	20141108	ARE	AFR	020	3.0	1	1	1	5.09383378016086
322428909	20141108	ARE	GBR	0231	3.4	2	2	2	1.82863113897597
322428910	20141108	ARE	GBR	071	7.4	6	1	6	1.78890876565295
322428911	20141108	ARE	GBR	071	7.4	4	1	4	1.78890876565295
322428941	20141108	ARE	KWT	020	3.0	40	6	40	1.03436938666618
322428942	20141108	ARE	KWT	020	3.0	15	2	15	0.708208208208207
322428943	20141108	ARE	KWT	020	3.0	16	6	16	1.03436938666618
322428944	20141108	ARE	KWT	020	3.0	2	1	2	1.01351351351351
322428945	20141108	ARE	KWT	020	3.0	4	1	4	0.555555555555556
322428971	20141108	ARE	OMN	020	3.0	40	6	40	1.03436938666618
322428972	20141108	ARE	OMN	020	3.0	15	2	15	0.708208208208207
322428973	20141108	ARE	OMN	020	3.0	16	6	16	1.03436938666618
322428974	20141108	ARE	OMN	020	3.0	6	2	6	0.708208208208207
322428983	20141108	ARE	SAU	020	3.0	40	6	40	1.03436938666618
322428984	20141108	ARE	SAU	020	3.0	5	1	5	1.01351351351351
322428985	20141108	ARE	SAU	020	3.0	10	1	10	0.555555555555556
322428986	20141108	ARE	SAU	020	3.0	16	6	16	1.03436938666618
322428987	20141108	ARE	SAU	020	3.0	2	1	2	1.01351351351351
322428988	20141108	ARE	SAU	020	3.0	4	1	4	0.555555555555556
322429004	20141108	ARE	USA	071	7.4	2	1	2	2.80665280665281
322429005	20141108	ARE	USA	071	7.4	2	1	2	2.80665280665281
322429019	20141108	ARE	ARE	020	3.0	3	1	3	3.30095101748645
322429020	20141108	ARE	ARE	020	3.0	1	1	1	3.1496062992126
322429023	20141108	ARE	ARE	071	7.4	3	1	3	2.09059233449477
322429169	20141108	ARM	AZE	070	7.0	4	1	4	0.847457627118644
322429170	20141108	ARM	AZE	070	7.0	4	1	4	0.847457627118644
322429171	20141108	ARM	AZE	070	7.0	12	1	12	0.847457627118644
322429564	20141108	AUS	AUS	071	7.4	10	1	10	5.55555555555556
322429570	20141108	AUS	AUS	020	3.0	2	1	2	3.89972144846797
322429577	20141108	AUS	AUS	020	3.0	4	1	4	2.72108843537415
322429629	20141108	AUS	CAN	020	3.0	1	1	1	7.85091197462331
322429630	20141108	AUS	CAN	020	3.0	2	1	2	7.85091197462331
322429895	20141108	AUS	IRQ	020	3.0	20	5	20	1.71316027581119
322429896	20141108	AUS	IRQ	020	3.0	4	1	4	1.4766201804758
322429897	20141108	AUS	IRQ	020	3.0	6	3	6	1.09489781620929
322429898	20141108	AUS	IRQ	020	3.0	6	1	6	1.4030612244898
322429899	20141108	AUS	IRQ	020	3.0	34	7	34	1.55281433508223
322429900	20141108	AUS	IRQ	020	3.0	16	8	16	1.61995454354685
322429901	20141108	AUS	IRQ	020	3.0	2	1	2	1.4030612244898
322429902	20141108	AUS	IRQ	020	3.0	4	1	4	1.4766201804758
322429903	20141108	AUS	IRQ	020	3.0	8	4	8	2.06797041881428
322429914	20141108	AUS	IRQ	072	8.3	2	1	2	3.76470588235294
322429915	20141108	AUS	IRQ	072	8.3	2	1	2	3.76470588235294
322429921	20141108	AUS	ISR	020	3.0	4	1	4	2.92397660818713
322430071	20141108	AUS	NZL	025	-0.3	10	1	10	2.50778560891657
322430086	20141108	AUS	PSE	020	3.0	6	1	6	2.92397660818713
322430120	20141108	AUS	SYR	020	3.0	24	5	24	1.67373692658863
322430121	20141108	AUS	SYR	020	3.0	6	3	6	1.09489781620929
322430122	20141108	AUS	SYR	020	3.0	56	8	56	1.5559522756515
322430123	20141108	AUS	SYR	020	3.0	2	1	2	1.4030612244898
322430124	20141108	AUS	SYR	020	3.0	4	1	4	1.4766201804758
322430125	20141108	AUS	SYR	020	3.0	8	4	8	2.06797041881428
322430158	20141108	AUS	USA	020	3.0	2	1	2	7.85091197462331
322430159	20141108	AUS	USA	020	3.0	1	1	1	7.85091197462331
322430160	20141108	AUS	USA	020	3.0	3	1	3	2.97845373891001
322430186	20141108	AUS	USA	070	7.0	2	1	2	2.14899713467049
322430187	20141108	AUS	USA	070	7.0	1	1	1	2.14899713467049
322430188	20141108	AUS	USA	071	7.4	2	1	2	1.16959064327485
322430253	20141108	AUS	AUS	020	3.0	20	1	20	1.26059322033898
322430281	20141108	AUS	CAN	075	7.0	2	1	2	2.59909031838856
322430297	20141108	AUS	AUS	020	3.0	2	1	2	3.67892976588629
322430319	20141108	AUS	IRQ	072	8.3	6	1	6	3.76470588235294
322430413	20141108	AUT	AFG	0233	3.4	36	9	36	2.60019477523866
322430414	20141108	AUT	AFG	0233	3.4	12	9	12	2.60019477523866
322430415	20141108	AUT	AFG	0233	3.4	12	9	12	2.60019477523866
322430478	20141108	AUT	RUS	0233	3.4	12	9	12	2.60019477523866
322430479	20141108	AUT	RUS	0233	3.4	48	9	48	2.60019477523866
322430481	20141108	AUT	SYR	0233	3.4	12	9	12	2.60019477523866
322430482	20141108	AUT	SYR	0233	3.4	12	9	12	2.60019477523866
322430483	20141108	AUT	SYR	0233	3.4	36	9	36	2.60019477523866
322430519	20141108	AZE	AZE	071	7.4	2	1	2	0
322430536	20141108	AZE	EUR	070	7.0	8	1	8	9.2511013215859
322430597	20141108	AZE	AZE	071	7.4	4	1	4	0
322430617	20141108	BDI	MWI	073	7.4	8	1	8	3.1304347826087
322430618	20141108	BDI	MWI	073	7.4	2	1	2	3.1304347826087
322430663	20141108	BEL	EUR	020	3.0	6	1	6	1.06951871657754
322430705	20141108	BEL	EUR	070	7.0	16	4	16	2.52559348263618
322430706	20141108	BEL	EUR	070	7.0	2	2	2	2.32700638394893
322430707	20141108	BEL	EUR	070	7.0	2	2	2	2.72418058132344
322430752	20141108	BEL	BEL	020	3.0	2	1	2	2.0743301642178
322430753	20141108	BEL	BEL	020	3.0	1	1	1	2.0743301642178
322430789	20141108	BFA	AFR	020	3.0	2	1	2	2.43605359317905
322430790	20141108	BFA	AFR	020	3.0	6	1	6	2.43605359317905
322430791	20141108	BFA	AFR	020	3.0	2	1	2	2.43605359317905
322430865	20141108	BFA	MWI	073	7.4	2	1	2	3.1304347826087
322430866	20141108	BFA	MWI	073	7.4	8	1	8	3.1304347826087
322430867	20141108	BFA	NGA	020	3.0	4	1	4	3.96825396825397
322430889	20141108	BFA	USA	020	3.0	1	1	1	2.43605359317905
322430890	20141108	BFA	USA	020	3.0	1	1	1	2.43605359317905
322431215	20141108	BGD	USA	071	7.4	4	1	4	2.53431890179514
322431222	20141108	BGD	BGD	020	3.0	4	1	4	0.826446280991736
322431223	20141108	BGD	BGD	020	3.0	4	1	4	0.826446280991736
322431254	20141108	BGR	BGR	020	3.0	1	1	1	3.10344827586207
322431255	20141108	BGR	BGR	020	3.0	2	1	2	5.28455284552846
322431263	20141108	BGR	EUR	020	3.0	20	1	20	3.30188679245283
322431280	20141108	BGR	EUR	0241	-0.3	2	1	2	3.75
322431281	20141108	BGR	EUR	0241	-0.3	3	1	3	3.75
322431292	20141108	BGR	RUS	071	7.4	4	1	4	1.94647201946472
322431315	20141108	BGR	RUS	071	7.4	6	1	6	1.94647201946472
322431525	20141108	BMU	FRA	020	3.0	3	1	3	1.59010600706714
322431526	20141108	BMU	FRA	020	3.0	3	1	3	1.59010600706714
322431533	20141108	BMU	USA	020	3.0	2	1	2	1.59010600706714
322431534	20141108	BMU	USA	020	3.0	2	1	2	1.59010600706714
322431644	20141108	BRA	BRA	020	3.0	8	1	8	0.4739336492891
322431684	20141108	BRN	CHN	027	4.0	2	1	2	1.01010101010101
322431702	20141108	BRN	SAU	020	3.0	1	1	1	3.46534653465347
322431790	20141108	BTN	SAS	070	7.0	40	6	40	4.49650783755295
322431791	20141108	BTN	SAS	070	7.0	30	5	30	4.4120728315381
322434625	20141108	CAN	AFG	071	7.4	4	1	4	2.17391304347826
322434657	20141108	CAN	AUS	073	7.4	2	1	2	1.56739811912226
322434658	20141108	CAN	AUS	073	7.4	1	1	1	1.56739811912226
322434701	20141108	CAN	CAN	071	7.4	4	1	4	0.859598853868195
322434710	20141108	CAN	CAN	020	3.0	4	1	4	3.3195020746888
322434721	20141108	CAN	CAN	071	7.4	2	1	2	1.67364016736402
322434726	20141108	CAN	CAN	026	4.0	12	3	12	2.15322779099335
322434745	20141108	CAN	CAN	073	7.4	4	1	4	2.18068535825545
322434756	20141108	CAN	CAN	020	3.0	6	3	6	1.72819637027826
322434771	20141108	CAN	CHN	020	3.0	1	1	1	2.88350634371396
322434772	20141108	CAN	CHN	020	3.0	1	1	1	2.88350634371396
322434773	20141108	CAN	CHN	020	3.0	2	2	2	2.69867475793137
322434774	20141108	CAN	CHN	020	3.0	2	2	2	2.69867475793137
322434775	20141108	CAN	CHN	020	3.0	10	7	10	2.49086338140563
322434776	20141108	CAN	CHN	020	3.0	12	8	12	2.61723572999205
322434777	20141108	CAN	CHN	020	3.0	8	1	8	3.24909747292419
322434840	20141108	CAN	CHN	071	7.4	2	1	2	0.859598853868195
322434841	20141108	CAN	CHN	071	7.4	2	1	2	0.859598853868195
322434998	20141108	CAN	GBR	071	7.4	4	1	4	6.55172413793103
