510534548	20150211	AUS	USA	020	3.0	118	27	118	1.0019619302278
510534549	20150211	AUS	AUS	020	3.0	2	1	2	-0.81566068515497
510534551	20150211	BDI	BDI	025	-0.3	2	2	2	-6.51670311113035
510534552	20150211	BDI	BDI	025	-0.3	56	11	56	-5.96885068321359
510535576	20160211	AUS	AUS	071	7.4	8	2	8	4.71966527196653
510535610	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511
510535611	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511
510535614	20160211	AUS	IRQ	020	3.0	2	1	2	-8.20433436532511
510535615	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511
510535635	20160211	AUS	SYR	020	3.0	3	1	3	-8.20433436532511
510535636	20160211	AUS	SYR	020	3.0	1	1	1	-8.20433436532511
510535637	20160211	AUS	SYR	020	3.0	1	1	1	-8.20433436532511
510535644	20160211	AUS	USA	020	3.0	68	30	68	1.07957124491551
510535645	20160211	AUS	USA	020	3.0	68	30	68	1.07957124491551
510535661	20160211	AUS	AUS	071	7.4	4	1	4	5.43933054393306
510535694	20160211	BEL	EUR	020	3.0	4	2	4	1.09936883581219
510535706	20160211	BHR	SYR	072	8.3	10	1	10	-4.82233502538071
510535908	20160211	CAN	IRQ	020	3.0	4	1	4	2.06349206349206
510535911	20160211	CAN	IRQ	070	7.0	4	4	4	-0.57971014492753
510535912	20160211	CAN	IRQ	070	7.0	4	4	4	-0.57971014492753
510535914	20160211	CAN	IRQ	070	7.0	12	4	12	-0.57971014492753
510535919	20160211	CAN	TZA	020	3.0	10	1	10	-0.6060606060606
510535946	20160211	CHE	USA	020	3.0	1	1	1	-5
510535966	20160211	CHN	AUT	071	7.4	1	1	1	2.86054827175209
510535967	20160211	CHN	AUT	071	7.4	1	1	1	2.86054827175209
510535988	20160211	CHN	AUT	071	7.4	2	1	2	2.86054827175209
510535989	20160211	CHN	FRA	071	7.4	1	1	1	2.86054827175209
510536487	20160211	DEU	WST	023	3.4	14	12	13	-2.44837800317074
510536488	20160211	DEU	WST	023	3.4	1	1	1	-2.61194029850746
510536499	20160211	DEU	USA	020	3.0	152	19	152	5.6984767439859
510536504	20160211	DJI	DJI	070	7.0	2	1	2	0
510536706	20160211	EUR	WST	020	3.0	12	4	12	-3.54715800094671
510536707	20160211	EUR	WST	020	3.0	8	4	8	-3.54715800094671
510536711	20160211	EUR	USA	020	3.0	5	1	5	0.77821011673152
510536751	20160211	FRA	USA	020	3.0	2	1	2	2.61011419249592
510536760	20160211	FRA	USA	020	3.0	6	1	6	2.61011419249592
510536812	20160211	GBR	EUR	071	7.4	30	3	30	1.81218319365026
510536839	20160211	GBR	USA	073	7.4	1	1	1	0.16077170418006
510536841	20160211	GBR	USA	020	3.0	1	1	1	-5
510536842	20160211	GBR	USA	020	3.0	1	1	1	-5
510536852	20160211	GBR	GBR	020	3.0	8	4	8	-2.2934146372857
510536854	20160211	GBR	GBR	020	3.0	6	1	6	-8.46681922196796
510536865	20160211	GHA	GHA	020	3.0	10	3	10	-6.65951511039198
510537271	20160211	GRC	ITA	020	3.0	46	16	46	-4.83484781228556
510537272	20160211	GRC	ITA	020	3.0	22	15	22	-4.82672497941211
510537273	20160211	GRC	ITA	020	3.0	90	16	90	-4.83484781228556
510537277	20160211	GRC	SYR	075	7.0	6	2	6	-5.54649265905383
510537278	20160211	GRC	SYR	075	7.0	8	3	8	-5.03365590205736
510537281	20160211	GRC	GRC	020	3.0	72	16	72	-4.83484781228556
510537282	20160211	GRC	ITA	020	3.0	24	16	24	-4.83484781228556
510537283	20160211	GRC	ITA	020	3.0	48	16	48	-4.83484781228556
510537351	20160211	EUR	TUR	020	3.0	20	2	20	-5.76184708944262
510537443	20160211	IRN	SYR	020	3.0	4	1	4	-5.38461538461538
510537505	20160211	ISR	JOR	070	7.0	4	1	4	-5.33175355450237
510537506	20160211	ISR	JOR	070	7.0	1	1	1	-5.33175355450237
510537533	20160211	ISR	ISR	020	3.0	3	2	3	-5.025232741532
510537534	20160211	ISR	ISR	020	3.0	3	2	3	-5.025232741532
510537556	20160211	ITA	ITA	020	3.0	7	4	7	0.0800821147937552
510537604	20160211	JOR	JOR	073	7.4	1	1	1	-5.33175355450237
510537605	20160211	JOR	JOR	073	7.4	1	1	1	-5.33175355450237
510537616	20160211	JOR	JOR	0214	3.4	2	1	2	1.99809705042817
510537866	20160211	KOR	PRK	071	7.4	87	27	87	-3.39761902192234
510537867	20160211	KOR	PRK	071	7.4	27	26	27	-3.40152413125432
510538076	20160211	MCO	USA	020	3.0	38	10	38	0.704230141548278
510538190	20160211	MHL	YEM	071	7.4	8	1	8	-0.15360983102919
510538395	20160211	NLD	SWE	020	3.0	8	2	8	0.774672720059945
510538411	20160211	NRU	NZL	073	7.4	8	2	8	-4.79744280123471
510538412	20160211	NRU	NZL	073	7.4	32	2	32	-4.79744280123471
510538471	20160211	PAK	PAK	020	3.0	1	1	1	2.27790432801822
510538488	20160211	PER	USA	020	3.0	1	1	1	-5.0328227571116
510538499	20160211	PHL	PHL	020	3.0	78	1	78	3.17195325542571
510538500	20160211	PHL	PHL	020	3.0	26	1	26	3.17195325542571
510538501	20160211	PHL	PHL	020	3.0	26	1	26	3.17195325542571
510538502	20160211	PNG	NZL	073	7.4	8	2	8	-4.79744280123471
510538503	20160211	PNG	NZL	073	7.4	24	2	24	-4.79744280123471
510538504	20160211	PNG	NZL	073	7.4	8	2	8	-4.79744280123471
510538695	20160211	RUS	FRA	071	7.4	52	1	52	9.42028985507246
510538707	20160211	RUS	IRN	020	3.0	1	1	1	-5.38461538461538
510538708	20160211	RUS	IRN	020	3.0	3	1	3	-5.38461538461538
510538709	20160211	RUS	IRN	020	3.0	1	1	1	-5.38461538461538
510538741	20160211	RUS	SYR	020	3.0	1441	167	1441	-4.21470911961549
510538742	20160211	RUS	SYR	020	3.0	298	116	298	-4.38042431293805
510538743	20160211	RUS	SYR	020	3.0	143	15	143	-4.40280611586197
510538776	20160211	RUS	USA	020	3.0	2	1	2	-4.05797101449275
510538777	20160211	RUS	USA	020	3.0	22	8	22	-3.59533335697073
510538793	20160211	RUS	USA	020	3.0	8	2	8	-4.19896742406373
510538794	20160211	RUS	USA	020	3.0	28	4	28	-3.59416362014018
510538802	20160211	RWA	RWA	020	3.0	76	11	76	-6.19834664600266
510538846	20160211	SLE	USA	020	3.0	2	1	2	-1.66305133767173
510538847	20160211	SLE	USA	020	3.0	2	1	2	-1.66305133767173
510538848	20160211	SLE	USA	020	3.0	6	1	6	-1.66305133767173
510538883	20160211	SYR	CHE	070	7.0	1	1	1	-2.42669362992922
510538884	20160211	SYR	CHE	070	7.0	7	1	7	-2.42669362992922
510538902	20160211	SYR	IRQ	020	3.0	3	1	3	-6.05219322598556
510538903	20160211	SYR	IRQ	020	3.0	9	3	9	-6.41722619633704
510538904	20160211	SYR	IRQ	020	3.0	1	1	1	-6.05219322598556
510538975	20160211	TCD	DNK	020	3.0	2	1	2	0.56818181818181
510538976	20160211	TCD	DNK	020	3.0	3	1	3	0.56818181818181
510539004	20160211	TUR	WST	020	3.0	2	1	2	-0.74906367041199
510539005	20160211	TUR	WST	020	3.0	106	16	106	-0.438391745021676
510539015	20160211	TUR	SYR	070	7.0	2	1	2	-6.80786686838124
510539024	20160211	TUR	USA	071	7.4	3	2	3	-2.91557483208338
510539025	20160211	TUR	USA	071	7.4	2	1	2	-2.38095238095239
510539033	20160211	TUR	WST	020	3.0	162	16	162	-0.438391745021676
510539710	20160211	USA	AFG	072	8.3	8	1	8	-3.23886639676113
510539923	20160211	USA	EUR	020	3.0	8	2	8	1.00893976910956
510539925	20160211	USA	FRA	023	3.4	8	2	8	0.250660101334475
510540026	20160211	USA	ISR	020	3.0	1	1	1	1.50588235294118
510540027	20160211	USA	ISR	020	3.0	4	1	4	1.50588235294118
510540028	20160211	USA	ISR	020	3.0	214	95	212	-5.56151832574308
510540193	20160211	USA	USA	020	3.0	10	10	10	2.31735934282691
510540194	20160211	USA	USA	020	3.0	37	34	37	2.33830658142331
510540195	20160211	USA	USA	020	3.0	137	83	137	2.31888748877243
510540196	20160211	USA	USA	020	3.0	16	1	16	-0.92118730808598
510540197	20160211	USA	USA	020	3.0	2	1	2	-1.3869625520111
510540198	20160211	USA	USA	020	3.0	15	4	15	-1.33804808523631
510540208	20160211	USA	USA	0231	3.4	2	1	2	0.72780203784571
510540209	20160211	USA	USA	0231	3.4	2	1	2	0.72780203784571
510540216	20160211	USA	USA	071	7.4	1	1	1	0.26292725679229
510540226	20160211	USA	USA	020	3.0	615	112	599	-0.654051672362566
510540227	20160211	USA	USA	020	3.0	2	1	2	3.22147651006712
510540228	20160211	USA	USA	0214	3.4	3	3	3	-8.42240790803091
510540260	20160211	USA	USA	071	7.4	6	3	6	1.54431038397749
510540261	20160211	USA	USA	073	7.4	4	1	4	-4.17124039517014
510540273	20160211	USA	USA	071	7.4	2	1	2	0
510540282	20160211	USA	USA	026	4.0	2	1	2	-5.0328227571116
510540283	20160211	USA	USA	026	4.0	2	1	2	-5.0328227571116
510540285	20160211	USA	USA	020	3.0	2	1	2	2.61011419249592
510540290	20160211	USA	USA	020	3.0	31	8	31	-1.18648740404086
510540291	20160211	USA	USA	020	3.0	40	14	36	-6.74078713561205
510540297	20160211	USA	USA	020	3.0	2	1	2	-3.2
510540298	20160211	USA	USA	020	3.0	36	7	28	-4.03892177433836
510540299	20160211	USA	USA	020	3.0	1	1	1	-6.69975186104218
510540300	20160211	USA	USA	020	3.0	1	1	1	-6.69975186104218
510540324	20160211	USA	USA	070	7.0	2	1	2	0.48622366288493
510540369	20160211	USA	USA	020	3.0	35	6	35	-0.0755008177815257
510540402	20160211	USA	USA	020	3.0	10	5	10	-1.81184668989547
510540481	20160211	USA	RUS	020	3.0	12	3	12	-6.12851803460661
510540486	20160211	USA	RWA	020	3.0	15	5	15	-8.30566562765441
510540490	20160211	USA	USA	020	3.0	34	16	34	-2.00074860773583
510540491	20160211	USA	USA	020	3.0	10	2	10	-1.50997400625018
510540492	20160211	USA	USA	020	3.0	157	66	157	-0.31644283070318
510540493	20160211	USA	USA	020	3.0	4	1	4	-1.06609808102346
510540520	20160211	USA	USA	071	7.4	24	6	24	2.04277797990423
510540521	20160211	USA	USA	071	7.4	6	1	6	1.11821086261981
510540540	20160211	USA	USA	020	3.0	48	8	48	-1.18648740404086
510540542	20160211	USA	USA	020	3.0	9	2	9	-2.33827193223956
510540544	20160211	USA	USA	071	7.4	6	1	6	0
510540595	20160211	USA	USA	020	3.0	14	3	14	-5.55631333939788
510540638	20160211	USA	KOR	070	7.0	170	74	170	-2.34205558362986
510540641	20160211	USA	MEX	070	7.0	867	78	867	-7.2387915036129
510540642	20160211	USA	PRK	070	7.0	10	5	10	-2.42376790050838
510540646	20160211	USA	SYR	070	7.0	5	1	5	-7.84615384615385
510540647	20160211	USA	SYR	070	7.0	2	1	2	-7.84615384615385
510540652	20160211	USA	USA	0253	-0.3	48	19	48	-5.62657509199721
510540653	20160211	USA	USA	070	7.0	8	3	8	-5.47557233920068
510540654	20160211	USA	USA	070	7.0	360	102	360	-5.03212949400464
510540655	20160211	USA	USA	070	7.0	14	11	14	-1.99837710363659
510540656	20160211	USA	USA	070	7.0	773	111	773	-0.529273448298597
510540657	20160211	USA	USA	070	7.0	18	9	18	-1.14098074901046
510540658	20160211	USA	USA	070	7.0	32	9	32	1.15283380535085
510540659	20160211	USA	USA	070	7.0	72	36	72	-5.05396483179736
510540668	20160211	USA	USA	070	7.0	8	3	8	-5.47557233920068
510540669	20160211	USA	USA	070	7.0	72	36	72	-5.05396483179736
510543491	20160211	AFR	GBR	020	3.0	16	2	16	-3.83991745283019
510543492	20160211	AFR	GBR	020	3.0	4	2	4	-3.83991745283019
510543644	20160211	BHS	BHS	020	3.0	4	1	4	0.28409090909091
510543645	20160211	BHS	BHS	071	7.4	2	1	2	0.28409090909091
510543650	20160211	BHS	BHS	020	3.0	2	1	2	0.28409090909091
510543651	20160211	BHS	BHS	071	7.4	2	1	2	0.28409090909091
510543652	20160211	BHS	BHS	071	7.4	2	1	2	0.28409090909091
510543916	20160211	CHN	LBR	070	7.0	16	2	16	3.65914786967419
510543917	20160211	CHN	LBR	070	7.0	4	2	4	3.65914786967419
510544482	20160211	FRA	CHN	020	3.0	1	1	1	-1.37931034482759
510544483	20160211	FRA	CHN	020	3.0	2	1	1	-1.37931034482759
510544484	20160211	FRA	CHN	020	3.0	1	1	1	-1.37931034482759
510544491	20160211	FRA	LBY	020	3.0	1	1	1	-5.5944055944056
