256978677	20130621	AUT	AUT	020	3.0	12	9	12	3.49947009250492
256978678	20130621	AUT	AUT	020	3.0	1	1	1	4.41176470588235
256978696	20130621	AUT	EUR	020	3.0	2	1	2	2.44988864142539
256978697	20130621	AUT	EUR	020	3.0	1	1	1	2.44988864142539
256978698	20130621	AUT	EUR	020	3.0	1	1	1	2.44988864142539
256978713	20130621	AUT	EUR	0234	3.4	1	1	1	4.22535211267606
256978714	20130621	AUT	EUR	0234	3.4	4	1	4	4.22535211267606
256978715	20130621	AUT	EUR	0234	3.4	5	1	5	4.22535211267606
256978732	20130621	AUT	ITA	020	3.0	2	1	2	5.8282208588957
256978733	20130621	AUT	ITA	020	3.0	1	1	1	5.8282208588957
256978754	20130621	AUT	SYR	0234	3.4	5	1	5	4.22535211267606
256978805	20130621	AUT	AUT	020	3.0	22	9	22	3.48090340057776
256978806	20130621	AUT	AUT	020	3.0	2	1	2	4.41176470588235
256978808	20130621	AUT	EUR	020	3.0	3	1	3	0.454545454545455
256978888	20130621	AZE	AZE	020	3.0	12	2	12	5.06306306306307
256978889	20130621	AZE	AZE	020	3.0	10	1	10	5.67567567567568
256978890	20130621	AZE	AZE	026	4.0	8	1	8	4.04984423676012
256978891	20130621	AZE	AZE	026	4.0	2	1	2	4.04984423676012
256978905	20130621	AZE	BEL	026	4.0	20	1	20	4.37149251549198
256978906	20130621	AZE	BEL	026	4.0	8	1	8	4.2042042042042
256978907	20130621	AZE	BEL	026	4.0	10	1	10	4.1958041958042
256978908	20130621	AZE	BEL	026	4.0	2	1	2	4.2042042042042
256978940	20130621	AZE	EUR	026	4.0	10	1	10	1.8348623853211
256978941	20130621	AZE	EUR	026	4.0	3	1	3	1.59817351598174
256978965	20130621	AZE	EUR	020	3.0	3	1	3	2.77777777777778
256978998	20130621	AZE	KAZ	020	3.0	2	1	2	5.67567567567568
256978999	20130621	AZE	KAZ	020	3.0	8	1	8	5.67567567567568
256979004	20130621	AZE	KGZ	020	3.0	8	1	8	5.67567567567568
256979005	20130621	AZE	KGZ	020	3.0	2	1	2	5.67567567567568
256979060	20130621	AZE	TUR	020	3.0	2	1	2	5.67567567567568
256979061	20130621	AZE	TUR	020	3.0	8	1	8	5.67567567567568
256979103	20130621	AZE	AZE	026	4.0	2	1	2	5.1975051975052
256979104	20130621	AZE	AZE	026	4.0	8	1	8	5.1975051975052
256979398	20130621	BEL	EUR	020	3.0	16	2	16	2.09392597452299
256979399	20130621	BEL	EUR	020	3.0	10	1	10	3.06406685236769
256979411	20130621	BEL	EUR	020	3.0	16	2	16	2.09392597452299
256979429	20130621	BEL	USA	020	3.0	12	3	12	1.50345907114244
256979439	20130621	BEL	NLD	070	7.0	3	3	3	2.35562093007145
256979440	20130621	BEL	NLD	070	7.0	3	3	3	2.35562093007145
256979443	20130621	BEL	RUS	020	3.0	16	2	16	2.09392597452299
256979459	20130621	BEL	UKR	020	3.0	4	1	4	2.1978021978022
256979460	20130621	BEL	UKR	020	3.0	8	2	8	2.09392597452299
256979461	20130621	BEL	UKR	020	3.0	4	1	4	1.99004975124378
256979467	20130621	BEL	USA	020	3.0	4	1	4	2.1978021978022
256979468	20130621	BEL	USA	020	3.0	8	2	8	2.09392597452299
256979469	20130621	BEL	USA	020	3.0	4	1	4	1.99004975124378
256979476	20130621	BEL	BEL	020	3.0	10	1	10	4.01785714285714
256979606	20130621	BGD	CAN	020	3.0	5	1	5	1.49253731343284
256979637	20130621	BGD	IND	020	3.0	3	1	3	2.41935483870968
256979638	20130621	BGD	IND	0233	3.4	3	1	3	2.41935483870968
256979663	20130621	BGD	MMR	022	3.2	2	1	2	1.60183066361556
256979664	20130621	BGD	MMR	022	3.2	1	1	1	1.60183066361556
256979665	20130621	BGD	MMR	022	3.2	5	1	5	1.60183066361556
256979697	20130621	BGD	SAU	023	3.4	2	1	2	4.31965442764579
256979698	20130621	BGD	SAU	023	3.4	8	1	8	4.31965442764579
256979744	20130621	BGD	SAU	020	3.0	4	1	4	4.31965442764579
256979747	20130621	BGD	SAU	020	3.0	6	1	6	4.31965442764579
256979797	20130621	BGR	BGR	020	3.0	8	1	8	4.00641025641026
256979861	20130621	BGR	WST	072	8.3	3	1	3	6.71936758893281
256979862	20130621	BGR	WST	072	8.3	7	1	7	6.71936758893281
256979913	20130621	BGR	BGR	020	3.0	2	1	2	2.41935483870968
256979969	20130621	BHR	BHR	020	3.0	4	1	4	0
256980000	20130621	BHR	BHR	020	3.0	2	1	2	1.65217391304348
256980063	20130621	BHS	USA	070	7.0	2	1	2	6.31970260223048
256980253	20130621	BLZ	NLD	070	7.0	4	1	4	1.71990171990172
256980345	20130621	BOL	VEN	020	3.0	3	1	3	3.05927342256214
256980355	20130621	BOL	BOL	070	7.0	6	1	6	1.73913043478261
256980412	20130621	BRA	ARG	023	3.4	2	1	2	3.50877192982456
256980421	20130621	BRA	BRA	020	3.0	7	1	7	2.1079258010118
256980473	20130621	BRA	HTI	072	8.3	10	1	10	2
256980480	20130621	BRA	ITA	020	3.0	10	1	10	5.6980056980057
256980562	20130621	BRA	BRA	026	4.0	4	1	4	2.01660735468565
256980563	20130621	BRA	BRA	026	4.0	6	1	6	2.01660735468565
256980600	20130621	BRA	AGO	070	7.0	24	2	24	3.27088402270884
256980601	20130621	BRA	AGO	070	7.0	6	2	6	3.27088402270884
256980608	20130621	BRA	GNQ	070	7.0	30	2	30	3.27088402270884
256984311	20130621	BWA	SAF	022	3.2	10	1	10	6.71140939597315
256984315	20130621	BWA	BWA	070	7.0	10	1	10	2.74874177313202
256984317	20130621	BWA	BWA	020	3.0	5	1	5	2.04520990312164
256984866	20130621	CAN	AFG	072	8.3	2	2	2	1.6559351641209
256984867	20130621	CAN	AFG	072	8.3	4	2	4	1.6559351641209
256984868	20130621	CAN	AFG	072	8.3	8	2	8	1.6559351641209
256984869	20130621	CAN	AFG	072	8.3	2	2	2	1.6559351641209
256984874	20130621	CAN	AFR	071	7.4	4	1	4	2.19178082191781
256984879	20130621	CAN	AUS	020	3.0	2	1	2	1.47783251231527
256984880	20130621	CAN	AUS	020	3.0	2	1	2	1.47783251231527
256984890	20130621	CAN	BGD	020	3.0	6	1	6	4.83271375464684
256984996	20130621	CAN	CAN	070	7.0	2	1	2	4.41176470588235
256984997	20130621	CAN	CAN	070	7.0	2	1	2	4.76190476190476
256985000	20130621	CAN	CAN	020	3.0	4	1	4	0
256985001	20130621	CAN	CAN	0214	3.4	2	1	2	2.87081339712919
256985006	20130621	CAN	CAN	020	3.0	3	1	3	0.189753320683112
256985019	20130621	CAN	CAN	075	7.0	6	1	6	3.5958904109589
256985030	20130621	CAN	CAN	020	3.0	3	1	3	4.88431876606684
256985031	20130621	CAN	CAN	020	3.0	24	8	24	0.616539720298713
256985032	20130621	CAN	CAN	020	3.0	10	1	10	6.99708454810496
256985033	20130621	CAN	CAN	020	3.0	1	1	1	2.75423728813559
256985034	20130621	CAN	CAN	022	3.2	10	1	10	6.99708454810496
256985048	20130621	CAN	CAN	070	7.0	1	1	1	1.99335548172757
256985049	20130621	CAN	CAN	070	7.0	9	1	9	1.99335548172757
256985050	20130621	CAN	CAN	071	7.4	5	1	5	5.46558704453441
256985051	20130621	CAN	CAN	071	7.4	10	1	10	0
256985052	20130621	CAN	CAN	071	7.4	10	1	10	4.54065469904963
256985053	20130621	CAN	CAN	072	8.3	3	1	3	1.99335548172757
256985054	20130621	CAN	CAN	072	8.3	5	1	5	1.99335548172757
256985063	20130621	CAN	CAN	020	3.0	20	1	20	2.0935960591133
256985077	20130621	CAN	CAN	070	7.0	10	1	10	5.02450980392157
256985084	20130621	CAN	CAN	070	7.0	4	2	4	4.6359649122807
256985085	20130621	CAN	CAN	020	3.0	6	1	6	1.27659574468085
256985086	20130621	CAN	CAN	020	3.0	2	1	2	2.86885245901639
256985241	20130621	CAN	FRA	020	3.0	2	1	2	1.47783251231527
256985242	20130621	CAN	FRA	020	3.0	2	1	2	1.47783251231527
256985246	20130621	CAN	GBR	020	3.0	4	1	4	4.60707990599295
256985247	20130621	CAN	GBR	020	3.0	4	1	4	4.60707990599295
256985248	20130621	CAN	GBR	020	3.0	2	1	2	2.8109627547435
256985360	20130621	CAN	GTM	0231	3.4	3	1	3	4.54545454545455
256985361	20130621	CAN	GTM	0231	3.4	6	1	6	4.54545454545455
256985362	20130621	CAN	GTM	0231	3.4	2	1	2	4.54545454545455
256985386	20130621	CAN	IDN	020	3.0	1	1	1	1.41643059490085
256985387	20130621	CAN	IDN	020	3.0	1	1	1	1.41643059490085
256985401	20130621	CAN	IRN	020	3.0	2	1	2	3.52697095435685
256985402	20130621	CAN	IRN	020	3.0	2	1	2	3.52697095435685
256985419	20130621	CAN	JPN	020	3.0	8	1	8	2.08333333333333
256985475	20130621	CAN	LBN	075	7.0	8	1	8	3.9568345323741
256985476	20130621	CAN	LBN	075	7.0	2	1	2	3.9568345323741
256985538	20130621	CAN	USA	020	3.0	10	1	10	1.78748758689176
256985624	20130621	CAN	USA	020	3.0	6	3	6	4.44444444444444
256985625	20130621	CAN	USA	020	3.0	6	3	6	4.44444444444444
256985626	20130621	CAN	USA	020	3.0	4	1	4	3.10192023633678
256985627	20130621	CAN	USA	020	3.0	18	3	18	4.44444444444444
256985768	20130621	CAN	USA	020	3.0	10	1	10	3.44827586206897
256985769	20130621	CAN	USA	071	7.4	10	1	10	3.44827586206897
256985796	20130621	CAN	CAN	020	3.0	2	1	2	5.26315789473684
256985800	20130621	CAN	CAN	020	3.0	5	1	5	5.26315789473684
256985815	20130621	CAN	CAN	020	3.0	2	1	2	2.17391304347826
256985816	20130621	CAN	CAN	0214	3.4	2	1	2	2.87081339712919
256985837	20130621	CAN	CAN	020	3.0	2	1	2	3.68906455862978
256985838	20130621	CAN	CAN	020	3.0	6	1	6	1.51658767772512
256985839	20130621	CAN	CAN	020	3.0	2	1	2	0.189753320683112
256985844	20130621	CAN	CAN	020	3.0	3	1	3	3.68906455862978
256985933	20130621	CAN	CAN	020	3.0	1	1	1	5.67375886524823
256985934	20130621	CAN	CAN	020	3.0	19	4	19	4.98667150384644
256985935	20130621	CAN	CAN	020	3.0	2	1	2	1.6566265060241
256985936	20130621	CAN	CAN	020	3.0	4	1	4	2.7027027027027
256985937	20130621	CAN	CAN	026	4.0	8	1	8	1.50319428786171
256985971	20130621	CAN	CAN	070	7.0	8	2	8	3.07387057387058
256985972	20130621	CAN	CAN	070	7.0	2	2	2	3.07387057387058
256985973	20130621	CAN	CAN	071	7.4	12	2	12	5.10997306178029
256985974	20130621	CAN	CAN	071	7.4	8	2	8	5.10997306178029
256985975	20130621	CAN	CAN	071	7.4	24	1	20	1.76198923415708
256985976	20130621	CAN	CAN	071	7.4	5	1	5	6.25
256985977	20130621	CAN	CAN	071	7.4	3	1	3	3.10192023633678
256985978	20130621	CAN	CAN	073	7.4	2	1	2	1.5625
256985997	20130621	CAN	CAN	071	7.4	12	1	12	1.76198923415708
256986007	20130621	CAN	GBR	020	3.0	1	1	1	2.14216163583252
256986008	20130621	CAN	GBR	020	3.0	1	1	1	2.14216163583252
256986022	20130621	CAN	GTM	070	7.0	4	1	4	2.19072164948454
256986023	20130621	CAN	GTM	070	7.0	1	1	1	2.19072164948454
256986041	20130621	CAN	CAN	020	3.0	20	1	20	2
256986044	20130621	CAN	GBR	071	7.4	1	1	1	3.6144578313253
256986045	20130621	CAN	GBR	071	7.4	1	1	1	3.6144578313253
256986089	20130621	CAN	CAN	070	7.0	2	1	2	2.21606648199446
256986096	20130621	CAN	CAN	070	7.0	2	1	2	4.43349753694581
256986193	20130621	CHE	CHE	071	7.4	4	1	4	1.01925254813137
256986194	20130621	CHE	CHE	071	7.4	4	1	4	1.49659863945578
256986195	20130621	CHE	CHE	071	7.4	8	2	8	1.13016634443512
256986196	20130621	CHE	CHE	071	7.4	8	1	8	1.01237345331834
256986226	20130621	CHE	GBR	070	7.0	4	1	4	0.688468158347676
256986227	20130621	CHE	GBR	071	7.4	4	1	4	0.688468158347676
256986248	20130621	CHE	GTM	020	3.0	1	1	1	1.23711340206186
256986249	20130621	CHE	GTM	020	3.0	3	1	3	1.23711340206186
256986250	20130621	CHE	GTM	020	3.0	1	1	1	1.23711340206186
256986281	20130621	CHE	PAK	071	7.4	4	1	4	0
256986282	20130621	CHE	PAK	071	7.4	10	1	10	0.72202166064982
256986283	20130621	CHE	PAK	071	7.4	10	1	10	1.18110236220472
256986284	20130621	CHE	PAK	071	7.4	12	2	12	0.705685176200768
256986285	20130621	CHE	PAK	071	7.4	34	5	34	0.450527001394033
256986286	20130621	CHE	PAK	071	7.4	2	1	2	0.719424460431655
256986287	20130621	CHE	PAK	071	7.4	14	2	14	0.401125967628431
256986345	20130621	CHE	CHE	071	7.4	4	1	4	0.280112044817927
256986346	20130621	CHE	CHE	071	7.4	16	2	16	1.25792559379357
256986347	20130621	CHE	CHE	071	7.4	6	1	6	0
256986348	20130621	CHE	CHE	071	7.4	24	3	24	0.3728375038616
256986349	20130621	CHE	CHE	071	7.4	8	1	8	0.696864111498258
256986350	20130621	CHE	CHE	071	7.4	2	1	2	0.723327305605787
256986351	20130621	CHE	CHE	071	7.4	30	4	30	0.867222398533079
256986357	20130621	CHE	GBR	070	7.0	6	1	6	0.688468158347676
256986358	20130621	CHE	GBR	071	7.4	6	1	6	0.688468158347676
256986428	20130621	CHL	USA	070	7.0	4	1	4	4.54545454545455
256986429	20130621	CHL	VEN	020	3.0	1	1	1	3.05927342256214
256986430	20130621	CHL	VEN	020	3.0	2	1	2	3.05927342256214
256986833	20130621	CHN	AFR	071	7.4	4	1	4	3.13479623824451
256986834	20130621	CHN	AFR	071	7.4	2	1	2	0
256986835	20130621	CHN	AFR	020	3.0	8	1	8	4.16666666666667
256986840	20130621	CHN	ARG	020	3.0	8	1	8	4.6831955922865
256986841	20130621	CHN	ARG	027	4.0	4	1	4	4.6831955922865
256986846	20130621	CHN	AUS	020	3.0	20	2	20	4.16370808678501
