472556103	20151003	QAT	RUS	025	-0.3	1	1	1	-1.44444444444445
472556104	20151003	QAT	RUS	025	-0.3	1	1	1	-1.44444444444445
472556216	20151003	RUS	SYR	020	3.0	2	1	2	-5.4989816700611
472556217	20151003	RUS	SYR	020	3.0	24	4	24	-3.75367316598283
472556218	20151003	RUS	SYR	020	3.0	8	2	8	-3.63756659338236
472556219	20151003	RUS	SYR	020	3.0	7	4	7	-4.75708520803852
472556227	20151003	RUS	SYR	072	8.3	12	2	8	-6.55156078079792
472556294	20151003	SAU	RUS	025	-0.3	1	1	1	-1.44444444444445
472556295	20151003	SAU	RUS	025	-0.3	1	1	1	-1.44444444444445
472556363	20151003	SYR	RUS	025	-0.3	4	2	4	-6.55156078079792
472556364	20151003	SYR	RUS	025	-0.3	8	2	8	-6.55156078079792
472556381	20151003	SYR	SYR	020	3.0	27	24	27	-2.65728600781431
472556382	20151003	SYR	SYR	020	3.0	55	25	55	-2.6320390126735
472556427	20151003	TUR	RUS	025	-0.3	1	1	1	-1.44444444444445
472556438	20151003	TUR	TUR	070	7.0	10	5	10	-2.46580138014438
472556747	20151003	USA	AFG	072	8.3	5	1	5	-4.86486486486487
472557005	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412
472557006	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412
472557007	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412
472557008	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412
472557009	20151003	USA	RUS	025	-0.3	32	14	32	-4.95926889433747
472557010	20151003	USA	RUS	025	-0.3	1	1	1	-1.44444444444445
472557011	20151003	USA	RUS	025	-0.3	1	1	1	-1.44444444444445
472557043	20151003	USA	USA	020	3.0	6	2	6	-1.84327411167513
472557193	20151003	USA	RUS	022	3.2	186	84	186	-3.64978833278341
472557218	20151003	USA	SYR	020	3.0	1278	150	1278	-3.79621063064842
472557219	20151003	USA	SYR	020	3.0	2	1	2	-3.46585117227319
472557233	20151003	USA	USA	020	3.0	2	1	2	-6.15384615384615
472557234	20151003	USA	USA	020	3.0	4	1	4	0
472557235	20151003	USA	USA	020	3.0	249	79	249	-2.49859173390006
472557236	20151003	USA	USA	020	3.0	75	71	75	-2.49417132850732
472557237	20151003	USA	USA	020	3.0	1	1	1	-2.1223470661673
472557238	20151003	USA	USA	020	3.0	217	70	217	-2.47849426412161
472557239	20151003	USA	USA	020	3.0	1	1	1	-2.1223470661673
472557240	20151003	USA	USA	020	3.0	145	70	145	-2.47849426412161
472557258	20151003	USA	USA	020	3.0	5	1	5	-6.15384615384615
472557324	20151003	USA	SYR	070	7.0	8	4	8	-4.42019164066647
472557330	20151003	USA	USA	070	7.0	3	2	3	-6.00924499229584
472557331	20151003	USA	USA	070	7.0	24	16	24	-6.2289570808274
472557332	20151003	USA	USA	070	7.0	48	8	48	-2.85171270870552
472557333	20151003	USA	USA	070	7.0	75	71	75	-2.47479878043776
472557334	20151003	USA	USA	070	7.0	1	1	1	-2.1223470661673
472557335	20151003	USA	USA	070	7.0	208	46	202	-3.0345044191702
472559007	20151003	AFG	WST	072	8.3	6	1	6	-7.223113964687
472559043	20151003	BHR	IRN	020	3.0	10	1	10	-1.6304347826087
472559044	20151003	BHR	IRN	020	3.0	8	1	8	-1.6304347826087
472559045	20151003	BHR	IRN	020	3.0	2	1	2	-1.6304347826087
472559182	20151003	CAN	VNM	020	3.0	2	1	2	5.0755939524838
472559183	20151003	CAN	VNM	020	3.0	2	1	2	5.0755939524838
472559315	20151003	CRI	CRI	020	3.0	4	2	4	1.73432399415216
472559647	20151003	GBR	NGA	020	3.0	4	2	4	-5.2036706876059
472559650	20151003	GBR	NGA	020	3.0	4	2	4	-5.2036706876059
472559655	20151003	GBR	SYR	075	7.0	4	1	4	-6.36550308008213
472559914	20151003	GTM	GTM	073	7.4	28	6	28	-6.06401310138879
472560022	20151003	IRL	SYR	075	7.0	2	1	2	-6.36550308008213
472560023	20151003	IRL	SYR	075	7.0	2	1	2	-6.36550308008213
472560024	20151003	IRL	SYR	075	7.0	2	1	2	-6.36550308008213
472560063	20151003	ISR	RUS	020	3.0	1	1	1	-4.84022556390978
472560064	20151003	ISR	RUS	020	3.0	8	2	8	-4.78656076695957
472560095	20151003	JPN	JPN	020	3.0	3	1	3	0.54054054054054
472560184	20151003	LBN	SYR	072	8.3	2	2	2	-3.60524551701022
472560185	20151003	LBN	SYR	072	8.3	2	2	2	-3.60524551701022
472560367	20151003	KOR	JPN	020	3.0	6	3	6	0.399201596806387
472560370	20151003	USA	USA	071	7.4	10	1	10	0.3448275862069
472560390	20151003	MUS	AFR	0211	3.4	2	1	2	-0.81081081081081
472560651	20151003	RUS	SYR	020	3.0	4	2	4	-3.37518906796015
472560652	20151003	RUS	SYR	020	3.0	4	2	4	-3.37518906796015
472560678	20151003	RUS	USA	020	3.0	4	1	4	-1.92926045016077
472560679	20151003	RUS	RUS	020	3.0	3	2	3	-4.78656076695957
472560681	20151003	RUS	RUS	020	3.0	22	8	22	-3.78179574012936
472560686	20151003	RUS	RUS	020	3.0	24	7	24	-4.08786023696283
472560689	20151003	RUS	USA	020	3.0	6	1	6	-1.92926045016077
472560696	20151003	SAU	NGA	020	3.0	2	1	2	-2.23483504788933
472560704	20151003	SAU	NGA	020	3.0	4	1	4	-2.23483504788933
472560705	20151003	SAU	NGA	020	3.0	2	1	2	-2.23483504788933
472560716	20151003	SOM	USA	020	3.0	10	1	10	-5.28455284552846
472560744	20151003	SYR	SYR	071	7.4	2	1	2	-3.59281437125748
472560745	20151003	SYR	SYR	071	7.4	2	1	2	-3.59281437125748
472561067	20151003	USA	ARG	020	3.0	71	4	71	-5.48786568994452
472561068	20151003	USA	ARG	071	7.4	70	3	70	-6.39409589154679
472561210	20151003	USA	IRL	020	3.0	11	4	11	-4.14434156241937
472561211	20151003	USA	IRL	020	3.0	20	7	20	-4.47996375201439
472561272	20151003	USA	SOM	020	3.0	30	3	30	-4.6692607003891
472561289	20151003	USA	USA	020	3.0	150	13	150	0.602932528352987
472561303	20151003	USA	USA	020	3.0	2	2	2	-2.88902795160617
472561304	20151003	USA	USA	020	3.0	2	2	2	-2.88902795160617
472561305	20151003	USA	USA	020	3.0	4	2	4	-2.88902795160617
472561306	20151003	USA	USA	020	3.0	4	2	4	-2.88902795160617
472561307	20151003	USA	USA	020	3.0	88	15	88	-2.65113254523065
472561321	20151003	USA	USA	071	7.4	2	1	2	0.420168067226888
472561402	20151003	USA	USA	026	4.0	8	4	8	-5.40543655769025
472561429	20151003	USA	USA	071	7.4	8	1	8	0.420168067226888
472561438	20151003	USA	BHS	070	7.0	3	3	3	-6.03301620416364
472561439	20151003	USA	BHS	070	7.0	1	1	1	-5.83333333333333
472561440	20151003	USA	BHS	070	7.0	16	16	16	-6.77091340073283
472561441	20151003	USA	BHS	070	7.0	9	9	9	-6.03983999250197
472561442	20151003	USA	CAN	071	7.4	2	1	2	0.63694267515924
472561446	20151003	USA	SAU	071	7.4	2	1	2	0.63694267515924
472561447	20151003	USA	SAU	071	7.4	1	1	1	0.63694267515924
472561453	20151003	USA	USA	070	7.0	3	3	3	-6.03301620416364
472561454	20151003	USA	USA	070	7.0	1	1	1	-5.83333333333333
472561455	20151003	USA	USA	070	7.0	16	16	16	-6.77091340073283
472561456	20151003	USA	USA	070	7.0	16	15	16	-6.14130515392886
472561595	20151002	PAK	PAK	020	3.0	12	2	12	-3.36733988786228
472562243	20151003	CHN	CHN	073	7.4	2	1	2	-10.1796407185629
472562252	20151003	CHN	CHN	070	7.0	4	1	4	0.7563025210084
472562811	20151003	FRA	FRA	020	3.0	1	1	1	-2.24188790560472
472562817	20151003	FRA	RUS	020	3.0	1	1	1	-3.67775831873906
472563353	20151003	IRN	IRN	070	7.0	1	1	1	-3.06021717670287
472563354	20151003	IRN	JOR	070	7.0	1	1	1	-3.06021717670287
472563355	20151003	IRN	JOR	070	7.0	2	1	2	-3.06021717670287
472563363	20151003	IRN	IRN	020	3.0	10	2	10	-0.6198347107438
472563414	20151003	ITA	USA	028	4.0	8	2	8	-1.47492625368732
472563437	20151003	JPN	IND	070	7.0	4	1	4	0.985221674876847
472563653	20151003	MCO	CHN	020	3.0	8	1	8	0.24330900243309
472563654	20151003	MCO	CHN	0231	3.4	1	1	1	0.24330900243309
472563662	20151003	MDV	MDV	020	3.0	10	1	10	-1.50300601202405
472563855	20151003	NGA	NGA	072	8.3	9	1	7	2.67639902676399
472563889	20151003	NMR	USA	070	7.0	1	1	1	0.24330900243309
472563890	20151003	NMR	USA	070	7.0	3	1	3	0.24330900243309
472563901	20151003	NPL	FRA	073	7.4	4	1	4	-5.35714285714286
472563904	20151003	NPL	NPL	020	3.0	10	1	10	-1.45454545454546
472563958	20151003	PAK	PAK	0256	-0.3	4	1	4	-8.07453416149068
472563961	20151003	PAK	PAK	0256	-0.3	6	1	6	-8.07453416149068
472564117	20151003	RUS	SYR	020	3.0	1	1	1	-3.67534456355283
472564174	20151003	SAU	BHR	020	3.0	2	1	2	-3.06021717670287
472564175	20151003	SAU	BHR	020	3.0	16	1	8	-3.06021717670287
472564176	20151003	SAU	BHR	020	3.0	2	1	2	-3.06021717670287
472564188	20151003	SAU	LBN	020	3.0	2	1	2	3.55587808417997
472564193	20151003	SAU	TUN	020	3.0	2	1	2	3.55587808417997
472564199	20151003	SAU	LBN	020	3.0	2	1	2	3.55587808417997
472564200	20151003	SAU	SAU	020	3.0	6	1	6	3.55587808417997
472564201	20151003	SAU	TUN	020	3.0	2	1	2	3.55587808417997
472564229	20151003	SVK	SVK	020	3.0	2	1	2	-2.73037542662116
472564262	20151003	SYR	SYR	020	3.0	15	3	15	-1.720940343416
472564263	20151003	SYR	SYR	072	8.3	8	1	8	-4.38957475994513
472564264	20151003	SYR	SYR	072	8.3	2	1	2	-4.38957475994513
472564696	20151003	USA	DNK	020	3.0	4	1	4	-5.60747663551402
472564791	20151003	USA	IRL	020	3.0	3	2	3	-4.60416948490178
472564792	20151003	USA	IRL	020	3.0	1	1	1	-7.59493670886076
472564793	20151003	USA	IRL	020	3.0	1	1	1	-7.59493670886076
472564888	20151003	USA	USA	020	3.0	16	2	16	-2.8050987489181
472564903	20151003	USA	USA	020	3.0	14	3	14	-2.03559324620931
472564918	20151003	USA	USA	071	7.4	14	7	14	-1.20359673865596
472564919	20151003	USA	USA	071	7.4	16	8	16	-1.19834250007264
472565049	20151003	USA	SYR	020	3.0	13	7	13	-3.65559885435923
472565105	20151003	USA	USA	070	7.0	2	2	2	-2.78166269148111
472567827	20150903	USA	SYR	020	3.0	2	1	2	-4.39804531319414
472567828	20150903	USA	SYR	020	3.0	2	1	2	-4.39804531319414
472567829	20150903	USA	USA	071	7.4	60	5	60	-3.94479676318244
472568235	20151003	AFR	USA	020	3.0	12	2	12	0.0718390804597697
472568236	20151003	AFR	VNM	020	3.0	2	2	2	0.0718390804597697
472568237	20151003	AFR	VNM	020	3.0	2	2	2	0.0718390804597697
472568448	20151003	CHN	CHN	020	3.0	20	5	20	-7.14560043652787
472568474	20151003	CHN	KOR	070	7.0	1	1	1	-1.18203309692672
472568601	20151003	CUB	USA	070	7.0	5	1	5	-9.75609756097565
472568962	20151003	FRA	FRA	070	7.0	4	1	4	-5.42635658914728
472569242	20151003	GRC	SYR	073	7.4	2	1	2	-4.39804531319414
472569243	20151003	GRC	SYR	073	7.4	6	1	6	-4.39804531319414
472569244	20151003	GRC	SYR	073	7.4	2	1	2	-4.39804531319414
472569298	20151003	HND	HND	020	3.0	2	1	2	-3.48499515972895
472569320	20151003	EUR	GBR	022	3.2	10	1	10	-3.84615384615385
472569420	20151003	JAM	USA	020	3.0	12	1	12	1.15087143084176
472569421	20151003	JAM	USA	020	3.0	8	1	8	1.15087143084176
472569454	20151003	JPN	MYS	020	3.0	16	2	16	1.65830897016399
472569455	20151003	JPN	MYS	020	3.0	4	2	4	1.65830897016399
472569456	20151003	JPN	MYS	026	4.0	4	2	4	1.65830897016399
472569457	20151003	JPN	MYS	026	4.0	16	2	16	1.65830897016399
472569575	20151003	LCA	CAN	020	3.0	2	1	2	-0.36798528058878
472569576	20151003	LCA	USA	020	3.0	2	1	2	-0.36798528058878
472569688	20151003	MEX	CAN	020	3.0	8	1	8	0
472569689	20151003	MEX	CAN	020	3.0	2	1	2	0
472569856	20151003	NZL	NZL	020	3.0	10	1	10	-2.38095238095238
472569857	20151003	NZL	CAN	020	3.0	1	1	1	-0.27972027972028
472569858	20151003	NZL	CAN	020	3.0	4	1	4	-0.27972027972028
472570008	20151003	RUS	CHN	020	3.0	8	1	8	0.34013605442177
472570009	20151003	RUS	CHN	020	3.0	2	1	2	0.34013605442177
472570026	20151003	RUS	PAK	026	4.0	2	2	2	-3.35199296892946
472570027	20151003	RUS	PAK	026	4.0	2	2	2	-3.35199296892946
472570028	20151003	RUS	PAK	026	4.0	15	4	15	-2.71698250007899
472570033	20151003	RUS	SYR	020	3.0	4	2	4	-2.64650283553875
472570056	20151003	RUS	IRN	027	4.0	2	1	2	-2.61578390771193
472570057	20151003	RUS	RUS	027	4.0	2	1	2	-2.61578390771193
472570071	20151003	SAU	SAU	020	3.0	4	1	4	-1.08695652173913
472570122	20151003	SYR	SYR	020	3.0	3	1	3	-4.39804531319414
472570124	20151003	SYR	USA	020	3.0	12	2	12	-3.31082612778911
472570175	20151003	UGA	CAN	071	7.4	2	1	2	2.49739854318418
472570176	20151003	UGA	CAN	071	7.4	2	1	2	2.49739854318418
472570387	20151003	USA	CAN	020	3.0	1	1	1	-0.36798528058878
472570393	20151003	USA	CAN	073	7.4	8	1	8	7.54352030947775
472570394	20151003	USA	CAN	073	7.4	2	1	2	7.54352030947775
472570588	20151003	USA	USA	020	3.0	4	1	4	0.73839662447258
472570590	20151003	USA	NMR	020	3.0	2	1	2	0.755667506297231
472570591	20151003	USA	NMR	020	3.0	6	2	6	1.16189769714953
472570636	20151003	USA	USA	020	3.0	4	1	4	-6.7741935483871
472570644	20151003	USA	USA	020	3.0	10	1	10	2.0066889632107
472570645	20151003	USA	USA	020	3.0	36	6	36	-2.96155608109244
472570661	20151003	USA	USA	071	7.4	8	1	8	4
472570669	20151003	USA	USA	073	7.4	10	1	10	7.54352030947775
472570702	20151003	USA	USA	020	3.0	8	1	8	-2.20848056537103
472570750	20151003	USA	PAK	070	7.0	16	2	16	-1.90120824449183
472570769	20151003	USA	USA	020	3.0	4	1	4	-5.04201680672269
472570810	20151003	USA	USA	071	7.4	2	1	2	-1.0498687664042
472570817	20151003	USA	USA	070	7.0	4	2	4	0.0718390804597697
472570853	20151003	VAT	USA	020	3.0	16	2	16	0.762861876374683
472570918	20141003	AUS	KHM	071	7.4	128	126	128	-1.837429881635
472570919	20141003	AUS	KHM	071	7.4	640	126	640	-1.837429881635
472570920	20141003	AUS	KHM	071	7.4	256	126	256	-1.837429881635
472570963	20150903	USA	USA	020	3.0	9	2	9	-3.04288272294578
472571274	20151003	AFG	AFG	072	8.3	6	2	6	-4.08781226343679
472571313	20151003	AUS	KHM	071	7.4	128	126	128	-1.837429881635
472571314	20151003	AUS	KHM	071	7.4	128	126	128	-1.837429881635
472571412	20151003	CAN	CAN	020	3.0	4	1	4	-5.85480093676815
472571442	20151003	CAN	CAN	020	3.0	6	1	6	-5.85480093676815
472571505	20151003	COL	USA	020	3.0	4	1	4	3.3195020746888
472571866	20151003	FIN	USA	020	3.0	2	1	2	-8.41683366733467
472571882	20151003	FRA	CAF	020	3.0	1	1	1	-5.65110565110565
472571883	20151003	FRA	CAF	020	3.0	1	1	1	-5.65110565110565
472571925	20151003	GBR	EUR	020	3.0	5	1	5	-4.34782608695652
472572214	20151003	IRL	UKR	023	3.4	14	1	14	2.46913580246913
472572257	20151003	IRQ	RUS	020	3.0	5	3	5	-4.7773434051182
472572258	20151003	IRQ	RUS	020	3.0	84	10	84	-0.0621064712016468
472572585	20151003	NLD	SAU	020	3.0	2	1	2	-10.3448275862069
472572586	20151003	NLD	SAU	020	3.0	2	1	2	-10.3448275862069
472572643	20151003	PGS	QAT	071	7.4	1	1	1	-3.29474621549421
472572644	20151003	PGS	QAT	071	7.4	1	1	1	-3.29474621549421
472572848	20151003	SYR	RUS	020	3.0	13	3	13	-4.69467036101536
472572940	20151003	UKR	UKR	023	3.4	6	1	6	2.46913580246913
472573144	20151003	USA	ARG	020	3.0	1	1	1	0.8557457212714
472573302	20151003	USA	LBY	020	3.0	30	3	30	-3.60000552975006
472573378	20151003	USA	USA	020	3.0	12	3	12	-5.05351728908225
472573379	20151003	USA	USA	071	7.4	3	3	3	-3.00115922367159
472573380	20151003	USA	USA	071	7.4	3	3	3	-3.00115922367159
472573505	20151003	USA	BHS	070	7.0	108	77	108	-5.80328070215532
472573510	20151003	USA	USA	070	7.0	8	2	8	-1.04322345552552
472573513	20151003	USA	USA	070	7.0	105	73	105	-5.84578283795242
472575903	20141003	TUR	CHN	022	3.2	11	10	11	-0.345749570260646
472575904	20141003	TUR	CHN	022	3.2	11	10	11	-0.345749570260646
472576255	20151003	BGD	BGD	020	3.0	2	1	2	2.83018867924528
472576322	20151003	CAN	CAN	020	3.0	12	2	12	-1.58285320641283
472576334	20151003	CAN	IRL	073	7.4	5	1	5	1.8018018018018
472576704	20151003	EUR	EUR	025	-0.3	10	1	10	-2.13414634146341
472576709	20151003	EUR	USA	071	7.4	2	1	2	-1.48911798396334
472576710	20151003	EUR	USA	071	7.4	8	1	8	-1.48911798396334
472576811	20151003	GBR	GBR	020	3.0	42	2	42	-0.7864783910997
472577106	20151003	WST	LBY	020	3.0	4	1	4	-1.48911798396334
472577151	20151003	IRL	IRL	026	4.0	2	1	2	6.56370656370657
472577157	20151003	IRN	ARM	072	8.3	2	1	2	0.37707390648567
472577246	20151003	LBN	SYR	072	8.3	10	5	10	-4.4908512240282
472577247	20151003	LBN	SYR	072	8.3	26	5	26	-4.4908512240282
472577297	20151003	LKA	JPN	020	3.0	1	1	1	-4.83425414364641
472577298	20151003	LKA	JPN	020	3.0	1	1	1	-4.83425414364641
472577360	20151003	NLD	BRN	071	7.4	6	1	6	-3.41128859640763
472577427	20151003	NGA	GBR	070	7.0	1	1	1	1.28524046434494
472577435	20151003	NGA	NGA	070	7.0	4	1	4	1.28524046434494
472577457	20151003	NLD	BRN	071	7.4	12	1	12	-3.41128859640763
472577458	20151003	NLD	BRN	071	7.4	6	1	6	-3.41128859640763
472577459	20151003	NLD	BRN	071	7.4	18	1	18	-3.53387767598196
472577575	20151003	RUS	GBR	020	3.0	1	1	1	-4.89690721649485
472577576	20151003	RUS	GBR	020	3.0	1	1	1	-4.89690721649485
472577598	20151003	RUS	SYR	020	3.0	1	1	1	-4.88081725312145
472577599	20151003	RUS	SYR	020	3.0	3	1	3	-4.85613896363937
472577703	20151003	SYR	SYR	020	3.0	8	2	8	-2.24914024275949
472577704	20151003	SYR	SYR	020	3.0	2	1	2	-1.68776371308017
472577711	20151003	SYR	RUS	020	3.0	20	1	20	-4.16156670746634
472577726	20151003	TUR	CHN	022	3.2	11	10	11	-0.345749570260646
472577727	20151003	TUR	CHN	022	3.2	11	10	11	-0.345749570260646
472577972	20151003	USA	ESP	020	3.0	10	1	10	2
472577976	20151003	USA	EUR	071	7.4	2	1	2	-1.48911798396334
472577977	20151003	USA	EUR	071	7.4	8	1	8	-1.48911798396334
472578004	20151003	USA	ISR	020	3.0	16	1	16	-3.09155766944115
472578084	20151003	USA	USA	071	7.4	6	3	6	-2.86168882827594
472578090	20151003	USA	USA	071	7.4	2	1	2	-1.16156282998945
472578101	20151003	USA	USA	0214	3.4	6	3	6	-2.2643185416908
472578173	20151003	USA	SYR	072	8.3	40	4	40	-5.1570866800722
472578212	20151003	USA	USA	0253	-0.3	2	1	2	-4.75319926873857
