280996201	20121227	AFG	AFG	070	7.0	14	2	14	4.00552372145252
280996202	20121227	AFG	AFG	070	7.0	2	2	2	4.00552372145252
280996442	20121227	GBR	AUS	020	3.0	16	1	16	2.78286873042764
280996443	20121227	GBR	AUS	020	3.0	4	1	4	2.78286873042764
280996817	20121227	MYS	MYS	020	3.0	16	2	16	1.36224596899147
280996825	20121227	NIC	NIC	070	7.0	20	2	20	2.23463687150838
280996922	20121227	UKR	UKR	026	4.0	2	1	2	5.17799352750809
280996929	20121227	UKR	UKR	026	4.0	6	1	6	5.17799352750809
280997139	20121227	USA	USA	020	3.0	1	1	1	0
280997142	20121227	USA	USA	020	3.0	1	1	1	1.94647201946472
280997188	20121227	USA	USA	020	3.0	1	1	1	2.16998191681736
280997202	20121227	USA	USA	070	7.0	3	1	3	1.81818181818182
280997791	20131127	USA	USA	026	4.0	4	1	4	0.72463768115942
280997792	20131127	USA	USA	026	4.0	1	1	1	0.72463768115942
280997793	20131127	USA	USA	026	4.0	9	1	9	0.76989076446251
280997794	20131127	USA	USA	026	4.0	7	2	7	0.763426038276354
280997795	20131127	USA	USA	026	4.0	19	2	19	0.760363799556596
280997821	20131127	USA	USA	020	3.0	6	1	6	2.47933884297521
280997939	20131220	CHE	UGA	025	-0.3	8	1	8	2.710027100271
280997940	20131220	CHE	UGA	025	-0.3	2	1	2	2.710027100271
280998096	20131220	GRC	USA	020	3.0	12	2	12	5.03006321929664
280998104	20131220	EUR	IRN	070	7.0	24	2	24	3.48148148148148
280998105	20131220	EUR	IRN	070	7.0	6	2	6	3.48148148148148
280998173	20131220	ISR	JOR	020	3.0	1	1	1	2.31884057971015
280998174	20131220	ISR	JOR	020	3.0	1	1	1	2.31884057971015
280998402	20131220	RUS	SYR	073	7.4	120	5	120	1.29599506424938
280998403	20131220	RUS	SYR	073	7.4	60	4	60	1.1626602561024
280998602	20131220	USA	PSE	020	3.0	16	2	16	0.790526184226972
280998603	20131220	USA	PSE	020	3.0	4	2	4	0.790526184226972
280998604	20131220	USA	PSE	020	3.0	24	3	24	0.707598759154362
280998605	20131220	USA	PSE	020	3.0	16	3	16	0.707598759154361
280998606	20131220	USA	PSE	020	3.0	8	2	8	0.689655172413793
280998607	20131220	USA	PSE	020	3.0	8	2	8	0.689655172413793
280998608	20131220	USA	PSE	020	3.0	4	2	4	0.689655172413793
280998614	20131220	USA	USA	070	7.0	2	1	2	5.75300150512794
280998615	20131220	USA	USA	070	7.0	2	1	2	5.75300150512794
280998656	20131220	USA	USA	020	3.0	5	1	5	3.68098159509202
280998657	20131220	USA	USA	025	-0.3	30	3	30	8.31053111873145
280998669	20131220	USA	USA	020	3.0	1	1	1	5.57308096740273
280998924	20131226	DEU	DEU	020	3.0	4	1	4	1.20898100172712
280998925	20131226	DEU	DEU	020	3.0	4	1	4	1.20898100172712
280998975	20131226	GBR	CHN	071	7.4	6	1	6	3.43839541547278
280998976	20131226	GBR	CHN	071	7.4	4	1	4	3.43839541547278
280998980	20131226	GBR	QAT	071	7.4	10	1	10	3.43839541547278
280998981	20131226	GBR	RUS	071	7.4	4	1	4	3.43839541547278
280998982	20131226	GBR	RUS	071	7.4	6	1	6	3.43839541547278
280999100	20131226	ISR	PSE	026	4.0	4	1	4	2.4390243902439
280999171	20131226	KHM	FRA	020	3.0	2	1	2	3.50109409190372
280999172	20131226	KHM	FRA	020	3.0	2	1	2	3.50109409190372
280999173	20131226	KHM	FRA	020	3.0	6	1	6	3.50109409190372
280999207	20131226	LKA	CHN	071	7.4	5	1	5	1.23456790123457
280999236	20131226	MLT	MLT	070	7.0	10	1	10	4.43037974683544
280999323	20131226	PSE	PSE	026	4.0	6	1	6	2.4390243902439
280999429	20131226	TWN	TWN	020	3.0	2	1	2	1.70940170940171
280999430	20131226	TWN	TWN	020	3.0	6	1	6	1.70940170940171
280999484	20131226	USA	UGA	072	8.3	8	1	8	3.5152666529746
280999485	20131226	USA	UGA	072	8.3	12	1	12	3.5152666529746
281010184	20131227	AFG	AFG	072	8.3	3	1	3	0.636942675159236
281010190	20131227	AFG	AFG	020	3.0	5	2	5	0.917431192660551
281010191	20131227	AFG	AFG	020	3.0	5	2	5	0.917431192660551
281010282	20131227	AFG	WST	070	7.0	10	1	10	5.30120481927711
281010329	20131227	AFG	IRQ	072	8.3	1	1	1	1.75732217573222
281010330	20131227	AFG	IRQ	072	8.3	3	1	3	1.75732217573222
281010331	20131227	AFG	IRQ	072	8.3	3	1	3	1.75732217573222
281010335	20131227	AFG	ISR	023	3.4	1	1	1	2.95081967213115
281010336	20131227	AFG	ISR	023	3.4	1	1	1	2.95081967213115
281010488	20131227	AFG	USA	020	3.0	4	1	4	2.95081967213115
281010837	20131227	AFR	AUS	071	7.4	4	1	4	10.738255033557
281010889	20131227	AFR	EUR	020	3.0	4	1	4	2.45098039215686
281010890	20131227	AFR	EUR	020	3.0	4	1	4	2.45098039215686
281010891	20131227	AFR	EUR	020	3.0	12	1	12	2.45098039215686
281010987	20131227	AFR	MDG	020	3.0	2	1	2	4.44444444444444
281010988	20131227	AFR	MDG	020	3.0	8	1	8	4.44444444444444
281011022	20131227	AFR	MOZ	073	7.4	8	2	8	1.01335983461031
281011037	20131227	AFR	PHL	071	7.4	1	1	1	2.34375
281011038	20131227	AFR	PHL	071	7.4	2	1	2	2.34375
281011049	20131227	AFR	RWA	070	7.0	16	1	16	3.31714277478309
281011050	20131227	AFR	RWA	070	7.0	4	1	4	3.31714277478309
281011051	20131227	AFR	RWA	075	7.0	16	1	16	3.31714277478309
281011052	20131227	AFR	RWA	075	7.0	4	1	4	3.31714277478309
281011054	20131227	AFR	SDN	020	3.0	4	1	4	1.60215902047125
281011055	20131227	AFR	SDN	020	3.0	8	1	8	3.53430353430353
281011056	20131227	AFR	SDN	020	3.0	2	1	2	0.526315789473684
281011057	20131227	AFR	SDN	020	3.0	8	1	8	0.526315789473684
281011058	20131227	AFR	SDN	020	3.0	2	1	2	3.53430353430353
281011059	20131227	AFR	SDN	020	3.0	16	1	16	1.60215902047125
281011060	20131227	AFR	SDN	0256	-0.3	4	1	4	1.25
281011061	20131227	AFR	SDN	0256	-0.3	6	1	6	1.25
281011062	20131227	AFR	SDN	026	4.0	2	1	2	2.99539170506912
281011063	20131227	AFR	SDN	026	4.0	10	1	10	2.92620865139949
281011064	20131227	AFR	SDN	026	4.0	8	1	8	1.12359550561798
281011065	20131227	AFR	SDN	026	4.0	2	1	2	1.12359550561798
281011066	20131227	AFR	SDN	026	4.0	12	1	12	3.33333333333333
281011067	20131227	AFR	SDN	026	4.0	4	1	4	2.99539170506912
281011068	20131227	AFR	SDN	026	4.0	4	1	4	2.99539170506912
281011069	20131227	AFR	SDN	026	4.0	4	1	4	3.33333333333333
281011070	20131227	AFR	SDN	026	4.0	4	1	4	3.33333333333333
281011071	20131227	AFR	SDN	026	4.0	20	1	20	1.20898100172712
281011084	20131227	AFR	SSD	020	3.0	4	2	4	1.9467603248484
281011085	20131227	AFR	SSD	020	3.0	4	2	4	1.9467603248484
281011086	20131227	AFR	SSD	020	3.0	10	1	10	1.25
281011087	20131227	AFR	SSD	0214	3.4	10	1	10	3.32326283987915
281011088	20131227	AFR	SSD	026	4.0	24	3	24	2.91977384082647
281011089	20131227	AFR	SSD	026	4.0	20	2	20	3.95195853682846
281011090	20131227	AFR	SSD	026	4.0	2	1	2	2.96127562642369
281011091	20131227	AFR	SSD	026	4.0	74	8	74	3.04768248020221
281011153	20131227	AFR	SYR	020	3.0	5	1	5	3.79266750948167
281011188	20131227	AFR	USA	070	7.0	8	1	8	2.68604139145751
281011202	20131227	AFR	USA	020	3.0	4	1	4	2.45098039215686
281011203	20131227	AFR	USA	020	3.0	4	1	4	2.45098039215686
281011204	20131227	AFR	USA	020	3.0	12	1	12	2.45098039215686
281011205	20131227	AFR	USA	026	4.0	8	1	8	2.03488372093023
281011206	20131227	AFR	USA	026	4.0	4	1	4	2.03488372093023
281011207	20131227	AFR	USA	026	4.0	2	1	2	2.03488372093023
281011208	20131227	AFR	USA	026	4.0	6	1	6	2.03488372093023
281011258	20131227	AFR	ZAF	073	7.4	1	1	1	3.06122448979592
281011259	20131227	AFR	ZAF	073	7.4	1	1	1	3.06122448979592
281011283	20131227	AFR	LBR	070	7.0	4	1	4	2.06185567010309
281011312	20131227	AGO	AGO	020	3.0	3	1	3	1.84331797235023
281011313	20131227	AGO	AGO	020	3.0	10	1	10	9.45945945945946
281011492	20131227	ALB	EUR	071	7.4	1	1	1	3.37078651685393
281011493	20131227	ALB	EUR	071	7.4	1	1	1	3.37078651685393
281011620	20131227	ARE	OMN	020	3.0	10	1	10	2.11480362537764
281011629	20131227	ARE	SAU	026	4.0	8	2	8	1.14621650026275
281011630	20131227	ARE	SAU	026	4.0	32	2	32	1.14621650026275
281011636	20131227	ARE	SYC	070	7.0	8	1	8	3.36
