306540052	20130724	AFR	USA	070	7.0	2	1	2	2.40700218818381
306540065	20130724	AUS	GBR	075	7.0	2	1	2	1.26903553299492
306540066	20130724	AUS	GBR	075	7.0	2	1	2	1.26903553299492
306540178	20130724	CAN	USA	020	3.0	32	5	32	1.12587572028267
306540179	20130724	CAN	USA	020	3.0	28	5	28	1.18174917204562
306540188	20130724	CAN	USA	020	3.0	2	1	2	1.3719512195122
306540189	20130724	CAN	USA	020	3.0	2	1	2	1.38067061143984
306540641	20130724	IRL	USA	020	3.0	12	2	12	2.0925576973953
306540642	20130724	IRL	USA	020	3.0	12	2	12	2.0925576973953
306540770	20130724	KHM	KHM	022	3.2	8	2	8	5.77540767583594
306540774	20130724	KHM	KHM	022	3.2	12	2	12	5.77540767583594
306540883	20130724	MEX	MEX	020	3.0	10	1	10	0.743494423791822
306540943	20130724	PHL	PHL	071	7.4	10	1	10	3.82409177820268
306540944	20130724	PHL	PHL	072	8.3	1	1	1	3.52422907488987
306540945	20130724	PHL	PHL	072	8.3	7	1	7	3.52422907488987
306541175	20130724	USA	BOL	020	3.0	1	1	1	2.87206266318538
306541176	20130724	USA	BOL	020	3.0	1	1	1	2.87206266318538
306541253	20130724	USA	IRL	020	3.0	18	2	18	2.0925576973953
306541254	20130724	USA	JPN	022	3.2	2	1	2	3.79746835443038
306541298	20130724	USA	USA	0214	3.4	10	1	10	0
306541299	20130724	USA	USA	071	7.4	10	1	10	0
306541300	20130724	USA	USA	020	3.0	2	1	2	0.746268656716418
306541301	20130724	USA	USA	070	7.0	4	1	4	4.58015267175572
306541302	20130724	USA	USA	071	7.4	4	1	4	4.58015267175572
306541307	20130724	USA	USA	020	3.0	9	2	9	1.97120998611124
306541308	20130724	USA	USA	020	3.0	1	1	1	1.8733850129199
306541310	20130724	USA	USA	071	7.4	10	3	10	0.775126941457587
306541338	20130724	USA	USA	021	3.4	6	1	6	1.34228187919463
306541351	20130724	USA	USA	071	7.4	20	3	20	0.77665770609319
306541355	20130724	USA	USA	0231	3.4	10	1	10	2.84090909090909
306541358	20130724	USA	USA	071	7.4	10	1	10	0.714285714285714
306541767	20140624	EUR	BGR	070	7.0	5	1	5	2.73843248347498
306541974	20140624	NOR	NOR	070	7.0	6	1	6	0.60790273556231
306542014	20140624	PRT	PRT	070	7.0	2	1	2	0.793650793650794
306542034	20140624	RUS	UKR	020	3.0	7	1	7	2.54237288135593
306542189	20140624	USA	DEU	075	7.0	1	1	1	1.91616766467066
